trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
58299_00031,0.34910914301872253,0.35777777433395386,14.657961130142212,True,,,1.0,4cd87fa903ff4e689091617a0ef417fe,2022-09-11_20-02-47,1662926567.0,14.657961130142212,29709.0,83e87206dee1,172.17.0.3,14.657961130142212,0.0,1.0,0.0061261653900146484,"31_act1=softmax,act2=softmax,batch_size=64,bi1=lecun_normal,bi2=random_normal,epochs=6,ki1=truncated_normal,ki2=constant,loss=mean_squared_error,lr=5.1194,optimizer=nadam,unit1=1024",mean_squared_error,64.0,nadam,5.119386794880648,truncated_normal,constant,lecun_normal,random_normal,softmax,softmax,6.0,1024.0
58299_00032,0.0038975500501692295,0.006666666828095913,21.703847408294678,True,,,1.0,fb2799ed64584e6f9c48e4bff64b53ce,2022-09-11_20-03-15,1662926595.0,21.703847408294678,30484.0,83e87206dee1,172.17.0.3,21.703847408294678,0.0,1.0,0.0062999725341796875,"32_act1=sigmoid,act2=relu,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=6,ki1=lecun_normal,ki2=zeros,loss=poisson,lr=1.1014,optimizer=nadam,unit1=512",poisson,16.0,nadam,1.1014237190473815,lecun_normal,zeros,truncated_normal,constant,sigmoid,relu,6.0,512.0
58299_00033,0.007238307502120733,0.004444444552063942,9.554372072219849,True,,,1.0,8296e402e6684147bfee1df0f97bd0f0,2022-09-11_20-03-30,1662926610.0,9.554372072219849,32068.0,83e87206dee1,172.17.0.3,9.554372072219849,0.0,1.0,0.005058765411376953,"33_act1=elu,act2=softmax,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=7,ki1=he_normal,ki2=truncated_normal,loss=logcosh,lr=7.8275,optimizer=adamax,unit1=256",logcosh,256.0,adamax,7.827456959768194,he_normal,truncated_normal,truncated_normal,lecun_uniform,elu,softmax,7.0,256.0
58299_00034,0.00167037860956043,0.0,11.094079494476318,True,,,1.0,383e37b535f84df6a1cd8fa9cc76e79d,2022-09-11_20-03-47,1662926627.0,11.094079494476318,32627.0,83e87206dee1,172.17.0.3,11.094079494476318,0.0,1.0,0.00457310676574707,"34_act1=exponential,act2=selu,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=7,ki1=random_uniform,ki2=ones,loss=binary_crossentropy,lr=0.0127,optimizer=adadelta,unit1=256",binary_crossentropy,128.0,adadelta,0.012681767886825545,random_uniform,ones,he_normal,truncated_normal,exponential,selu,7.0,256.0
58299_00035,,,,,,,,01ff17ad68c847c09a184859800d63fd,2022-09-11_20-03-52,1662926632.0,,33221.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adagrad,3.3721255668503676,ones,lecun_normal,lecun_uniform,lecun_uniform,exponential,relu,3.0,256.0
58299_00036,0.34910914301872253,0.35777777433395386,9.86661982536316,True,,,1.0,f9ac277b035244649e87b466785e537a,2022-09-11_20-04-18,1662926658.0,9.86661982536316,33824.0,83e87206dee1,172.17.0.3,9.86661982536316,0.0,1.0,0.0051190853118896484,"36_act1=tanh,act2=exponential,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=3,ki1=zeros,ki2=zeros,loss=logcosh,lr=9.3166,optimizer=adagrad,unit1=256",logcosh,128.0,adagrad,9.316592565930941,zeros,zeros,ones,lecun_uniform,tanh,exponential,3.0,256.0
58299_00037,0.0038975500501692295,0.006666666828095913,14.551303386688232,True,,,1.0,e06fdec67d434772ae5ea0de95f80a7f,2022-09-11_20-04-39,1662926679.0,14.551303386688232,34375.0,83e87206dee1,172.17.0.3,14.551303386688232,0.0,1.0,0.0058209896087646484,"37_act1=softplus,act2=exponential,batch_size=128,bi1=ones,bi2=truncated_normal,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=mean_absolute_error,lr=3.6672,optimizer=nadam,unit1=256",mean_absolute_error,128.0,nadam,3.6672197192160825,lecun_normal,random_uniform,ones,truncated_normal,softplus,exponential,4.0,256.0
58299_00038,0.7321826219558716,0.7022222280502319,11.431064128875732,True,,,1.0,c9afb3c2e5c1400ea18ff30f16d652d6,2022-09-11_20-04-58,1662926698.0,11.431064128875732,35010.0,83e87206dee1,172.17.0.3,11.431064128875732,0.0,1.0,0.026346683502197266,"38_act1=selu,act2=linear,batch_size=512,bi1=glorot_uniform,bi2=random_normal,epochs=7,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=0.0396,optimizer=adadelta,unit1=1024",categorical_hinge,512.0,adadelta,0.039600426161484514,lecun_normal,glorot_uniform,glorot_uniform,random_normal,selu,linear,7.0,1024.0
58299_00039,0.2583518922328949,0.2822222113609314,11.57336139678955,True,,,1.0,f1e493901e1845f9a31c25319f990343,2022-09-11_20-05-17,1662926717.0,11.57336139678955,35419.0,83e87206dee1,172.17.0.3,11.57336139678955,0.0,1.0,0.00677943229675293,"39_act1=selu,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=constant,loss=categorical_hinge,lr=0.9485,optimizer=nadam,unit1=256",categorical_hinge,256.0,nadam,0.9484928376823679,glorot_uniform,constant,glorot_uniform,glorot_normal,selu,softmax,3.0,256.0
58299_00040,,,,,,,,56740a8d409b4d849d2190d9d20d7586,2022-09-11_20-05-23,1662926723.0,,35860.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adadelta,0.9142635971908236,glorot_normal,constant,orthogonal,orthogonal,linear,sigmoid,4.0,1024.0
58299_00041,0.0038975500501692295,0.006666666828095913,12.843076944351196,True,,,1.0,62dfa14b837b462591c46345939aed7f,2022-09-11_20-05-51,1662926751.0,12.843076944351196,36234.0,83e87206dee1,172.17.0.3,12.843076944351196,0.0,1.0,0.005685567855834961,"41_act1=selu,act2=relu,batch_size=64,bi1=zeros,bi2=glorot_uniform,epochs=6,ki1=random_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.1958,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,64.0,adagrad,6.195826308688276,random_uniform,he_normal,zeros,glorot_uniform,selu,relu,6.0,256.0
58299_00042,0.047327395528554916,0.06222222372889519,14.337810516357422,True,,,1.0,4c2d6405d14b4edd82588f5c8553331c,2022-09-11_20-06-10,1662926770.0,14.337810516357422,36877.0,83e87206dee1,172.17.0.3,14.337810516357422,0.0,1.0,0.005980968475341797,"42_act1=linear,act2=sigmoid,batch_size=32,bi1=truncated_normal,bi2=he_normal,epochs=7,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=9.0303,optimizer=adagrad,unit1=256",categorical_crossentropy,32.0,adagrad,9.030278831900244,lecun_normal,truncated_normal,truncated_normal,he_normal,linear,sigmoid,7.0,256.0
58299_00043,0.34910914301872253,0.35777777433395386,13.12249231338501,True,,,1.0,81b1142249134f92b951d6111d2a3a5e,2022-09-11_20-06-29,1662926789.0,13.12249231338501,37525.0,83e87206dee1,172.17.0.3,13.12249231338501,0.0,1.0,0.0047070980072021484,"43_act1=softmax,act2=tanh,batch_size=512,bi1=zeros,bi2=glorot_uniform,epochs=7,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=9.2837,optimizer=rmsprop,unit1=256",binary_crossentropy,512.0,rmsprop,9.283725591435367,ones,he_uniform,zeros,glorot_uniform,softmax,tanh,7.0,256.0
58299_00044,0.08129175752401352,0.07777778059244156,11.332607984542847,True,,,1.0,51be5f713d7547b3a933d0fbedfbd525,2022-09-11_20-06-46,1662926806.0,11.332607984542847,38150.0,83e87206dee1,172.17.0.3,11.332607984542847,0.0,1.0,0.005859375,"44_act1=linear,act2=elu,batch_size=128,bi1=he_uniform,bi2=constant,epochs=6,ki1=lecun_normal,ki2=lecun_uniform,loss=hinge,lr=8.4368,optimizer=sgd,unit1=256",hinge,128.0,sgd,8.436805452969246,lecun_normal,lecun_uniform,he_uniform,constant,linear,elu,6.0,256.0
58299_00045,0.04454343020915985,0.04444444552063942,11.621084213256836,True,,,1.0,3dee5bfdded54b99a65a9a5845dfd42e,2022-09-11_20-07-03,1662926823.0,11.621084213256836,38747.0,83e87206dee1,172.17.0.3,11.621084213256836,0.0,1.0,0.0055463314056396484,"45_act1=sigmoid,act2=tanh,batch_size=256,bi1=ones,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,loss=logcosh,lr=4.3212,optimizer=sgd,unit1=512",logcosh,256.0,sgd,4.3211629359030574,glorot_normal,glorot_uniform,ones,glorot_normal,sigmoid,tanh,6.0,512.0
58299_00046,,,,,,,,69bef2cf104b40799d87bb4494f84c0b,2022-09-11_20-07-10,1662926830.0,,39347.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adamax,8.68098173057247,glorot_normal,constant,lecun_normal,orthogonal,sigmoid,softmax,4.0,512.0
58299_00047,0.75612473487854,0.7688888907432556,12.029016256332397,True,,,1.0,cda88f880b8e46a5ab6ace431df111c1,2022-09-11_20-07-35,1662926855.0,12.029016256332397,39645.0,83e87206dee1,172.17.0.3,12.029016256332397,0.0,1.0,0.006361246109008789,"47_act1=linear,act2=sigmoid,batch_size=64,bi1=truncated_normal,bi2=random_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=7.7791,optimizer=adagrad,unit1=1024",binary_crossentropy,64.0,adagrad,7.779094289575962,truncated_normal,lecun_uniform,truncated_normal,random_uniform,linear,sigmoid,4.0,1024.0
58299_00048,0.0038975500501692295,0.0,16.569547176361084,True,,,1.0,ef84c9efb95642f8bb9485053f75ce5c,2022-09-11_20-07-58,1662926878.0,16.569547176361084,40740.0,83e87206dee1,172.17.0.3,16.569547176361084,0.0,1.0,0.0059130191802978516,"48_act1=elu,act2=elu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=3,ki1=random_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=5.2425,optimizer=sgd,unit1=256",kullback_leibler_divergence,16.0,sgd,5.242547681122647,random_normal,truncated_normal,he_uniform,glorot_normal,elu,elu,3.0,256.0
58299_00049,0.0038975500501692295,0.006666666828095913,12.982071876525879,True,,,1.0,a81851ed77ad4624b1426ee937c87020,2022-09-11_20-08-18,1662926898.0,12.982071876525879,810.0,83e87206dee1,172.17.0.3,12.982071876525879,0.0,1.0,0.006348609924316406,"49_act1=elu,act2=softplus,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=squared_hinge,lr=0.8437,optimizer=adam,unit1=1024",squared_hinge,32.0,adam,0.843709880014154,truncated_normal,lecun_uniform,constant,glorot_normal,elu,softplus,3.0,1024.0
