trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4655e2e6,0.34910914301872253,0.35777777433395386,9.807912588119507,True,,,1.0,8c9618b596fa4c26b279e4f89aeb8439,2022-09-17_20-50-21,1663447821.0,9.807912588119507,35648.0,83e87206dee1,172.17.0.2,9.807912588119507,0.0,1.0,0.0059816837310791016,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
4fdfefc8,0.0038975500501692295,0.006666666828095913,11.215328693389893,True,,,1.0,a4b9b7586d464e528bd433c775d00452,2022-09-17_20-50-37,1663447837.0,11.215328693389893,36212.0,83e87206dee1,172.17.0.2,11.215328693389893,0.0,1.0,0.005568027496337891,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
58d11a94,0.34910914301872253,0.35777777433395386,12.788989782333374,True,,,1.0,918b7b732c494c35bd5f7ff755795f3b,2022-09-17_20-50-55,1663447855.0,12.788989782333374,36829.0,83e87206dee1,172.17.0.2,12.788989782333374,0.0,1.0,0.006447792053222656,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
625aba7a,0.34910914301872253,0.35777777433395386,10.496490955352783,True,,,1.0,9866bd4fc6224c5aa4b62b4b8ac97219,2022-09-17_20-51-10,1663447870.0,10.496490955352783,37476.0,83e87206dee1,172.17.0.2,10.496490955352783,0.0,1.0,0.005555391311645508,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
6d15c28e,0.3507795035839081,0.35777777433395386,9.911864757537842,True,,,1.0,f65bbc0b7d41419a977c638122a28d16,2022-09-17_20-51-25,1663447885.0,9.911864757537842,38093.0,83e87206dee1,172.17.0.2,9.911864757537842,0.0,1.0,0.004931926727294922,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
7606a5a2,0.0038975500501692295,0.006666666828095913,14.450891733169556,True,,,1.0,dd945b244273459f83c8d62063e27154,2022-09-17_20-51-45,1663447905.0,14.450891733169556,38772.0,83e87206dee1,172.17.0.2,14.450891733169556,0.0,1.0,0.005222320556640625,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
7ef7e4be,0.34910914301872253,0.35777777433395386,8.257821559906006,True,,,1.0,1fff2740f9be4b069e5ca3c96614e9a4,2022-09-17_20-51-58,1663447918.0,8.257821559906006,39447.0,83e87206dee1,172.17.0.2,8.257821559906006,0.0,1.0,0.0057408809661865234,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
8ae4055a,,,,,,,,40b91834ac6a40c0b09bf26acae3e3eb,2022-09-17_20-52-29,1663447949.0,,40598.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,0.7337160855654131,ones,lecun_normal,zeros,lecun_uniform,relu,softmax,4.0,256.0
a223b0da,0.34910914301872253,0.35777777433395386,11.620909214019775,True,,,1.0,d6831e32547948b1961b4730138c511f,2022-09-17_20-52-53,1663447973.0,11.620909214019775,490.0,83e87206dee1,172.17.0.2,11.620909214019775,0.0,1.0,0.005020856857299805,"19_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=zeros,epochs=4,ki1=zeros,ki2=lecun_normal,loss=categorical_crossentropy,lr=0.8834,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,0.8833603119219245,zeros,lecun_normal,zeros,zeros,relu,softmax,4.0,512.0
a94aa9ea,0.461581289768219,0.4466666579246521,10.549816608428955,True,,,1.0,bccf8e28d82c4b48a22cfd29c002b98a,2022-09-17_20-53-09,1663447989.0,10.549816608428955,1183.0,83e87206dee1,172.17.0.2,10.549816608428955,0.0,1.0,0.004387617111206055,"20_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=random_normal,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.2621,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,0.26214482303596554,he_uniform,glorot_uniform,zeros,random_normal,relu,softmax,4.0,512.0
b36d3474,0.3552338480949402,0.36000001430511475,9.120586395263672,True,,,1.0,9cc583250a394fa29b90e2c157eba9b7,2022-09-17_20-53-23,1663448003.0,9.120586395263672,1673.0,83e87206dee1,172.17.0.2,9.120586395263672,0.0,1.0,0.005760669708251953,"21_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=zeros,epochs=4,ki1=he_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=1.2275,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,1.227510627855134,he_uniform,he_normal,zeros,zeros,relu,softmax,4.0,512.0
bcf6e1a2,0.5211581587791443,0.5400000214576721,9.457015752792358,True,,,1.0,fb1ed9a3cf33425a87d7e40bb7c30258,2022-09-17_20-53-39,1663448019.0,9.457015752792358,2125.0,83e87206dee1,172.17.0.2,9.457015752792358,0.0,1.0,0.004956722259521484,"22_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1464,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,0.14639493395722677,lecun_normal,glorot_uniform,zeros,zeros,relu,softmax,4.0,512.0
c5e814e8,0.0467706024646759,0.046666666865348816,9.59615969657898,True,,,1.0,7e6f527600e640e8b5fc2b94f4551598,2022-09-17_20-53-54,1663448034.0,9.59615969657898,2713.0,83e87206dee1,172.17.0.2,9.59615969657898,0.0,1.0,0.0049970149993896484,"23_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=zeros,epochs=4,ki1=he_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=5.2957,optimizer=nadam,unit1=512",categorical_crossentropy,256.0,nadam,5.295683429086373,he_uniform,lecun_normal,zeros,zeros,relu,softmax,4.0,512.0
ced95a8a,,,,,,,,0a9293052a624d1e95ae3557efcaca2e,2022-09-17_20-53-59,1663448039.0,,3302.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,adam,5.302007605589515,he_uniform,lecun_normal,zeros,zeros,elu,softmax,4.0,512.0
d7ca5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
