trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2c384_00010,0.004454343114048243,0.008888889104127884,8.65829586982727,True,,,1.0,ddddb7c71b16439ca108288109e95495,2022-09-17_12-16-37,1663416997.0,8.65829586982727,2582.0,83e87206dee1,172.17.0.2,8.65829586982727,0.0,1.0,0.006158351898193359,"10_act1=tanh,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=constant,ki2=orthogonal,loss=categorical_hinge,lr=7.6480,optimizer=adam,unit1=256",categorical_hinge,256.0,adam,7.648009959791801,constant,orthogonal,glorot_uniform,zeros,tanh,softsign,3.0,256.0
2c384_00011,0.5367483496665955,0.5311111211776733,10.1625337600708,True,,,1.0,eafcb99cb0b946b9844694a7d151f122,2022-09-17_12-16-52,1663417012.0,10.1625337600708,4034.0,83e87206dee1,172.17.0.2,10.1625337600708,0.0,1.0,0.005381345748901367,"11_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=he_uniform,loss=mean_squared_error,lr=6.7325,optimizer=sgd,unit1=256",mean_squared_error,64.0,sgd,6.732464720298877,constant,he_uniform,random_uniform,he_normal,exponential,hard_sigmoid,4.0,256.0
2c384_00012,0.0038975500501692295,0.006666666828095913,14.65045952796936,True,,,1.0,3be60d02ad134a2388094f2b063ab6e2,2022-09-17_12-17-12,1663417032.0,14.65045952796936,5126.0,83e87206dee1,172.17.0.2,14.65045952796936,0.0,1.0,0.005883216857910156,"12_act1=relu,act2=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=5,ki1=glorot_normal,ki2=constant,loss=logcosh,lr=8.2139,optimizer=adam,unit1=512",logcosh,16.0,adam,8.21388380761858,glorot_normal,constant,lecun_normal,constant,relu,hard_sigmoid,5.0,512.0
2c384_00013,0.34910914301872253,0.35777777433395386,10.12821912765503,True,,,1.0,ec1165b037b6472a96564fc7cb70129a,2022-09-17_12-17-27,1663417047.0,10.12821912765503,5763.0,83e87206dee1,172.17.0.2,10.12821912765503,0.0,1.0,0.004992961883544922,"13_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_uniform,ki2=constant,loss=poisson,lr=8.5497,optimizer=adagrad,unit1=1024",poisson,64.0,adagrad,8.549740340640724,he_uniform,constant,he_normal,random_uniform,hard_sigmoid,sigmoid,4.0,1024.0
2c384_00014,0.0038975500501692295,0.006666666828095913,8.424222946166992,True,,,1.0,0e43f67f48d241f3a049946867cd1d9d,2022-09-17_12-17-41,1663417061.0,8.424222946166992,6328.0,83e87206dee1,172.17.0.2,8.424222946166992,0.0,1.0,0.006358146667480469,"14_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=3.8941,optimizer=adamax,unit1=256",mean_absolute_error,512.0,adamax,3.8940500003838143,glorot_normal,lecun_uniform,random_normal,lecun_normal,softplus,hard_sigmoid,3.0,256.0
2c384_00015,0.0038975500501692295,0.006666666828095913,11.485715627670288,True,,,1.0,c19604d7d7b24e25a7f07875148ab99e,2022-09-17_12-17-58,1663417078.0,11.485715627670288,6856.0,83e87206dee1,172.17.0.2,11.485715627670288,0.0,1.0,0.004998445510864258,"15_act1=selu,act2=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=5,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_error,lr=8.0381,optimizer=adam,unit1=512",mean_absolute_error,32.0,adam,8.038145648119922,random_normal,he_uniform,he_normal,glorot_uniform,selu,selu,5.0,512.0
2c384_00016,0.0038975500501692295,0.006666666828095913,12.67834734916687,True,,,1.0,fc5caecf9e3f43a2ae7c058a19b3a784,2022-09-17_12-18-16,1663417096.0,12.67834734916687,7458.0,83e87206dee1,172.17.0.2,12.67834734916687,0.0,1.0,0.005118608474731445,"16_act1=exponential,act2=linear,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=6,ki1=he_normal,ki2=lecun_normal,loss=logcosh,lr=3.6957,optimizer=nadam,unit1=1024",logcosh,64.0,nadam,3.6957426246935325,he_normal,lecun_normal,random_normal,he_normal,exponential,linear,6.0,1024.0
2c384_00017,0.0038975500501692295,0.006666666828095913,12.520400285720825,True,,,1.0,6b153afc77d44a928b8d84a1e75c41ca,2022-09-17_12-18-34,1663417114.0,12.520400285720825,7939.0,83e87206dee1,172.17.0.2,12.520400285720825,0.0,1.0,0.009791135787963867,"17_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=6,ki1=glorot_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=8.4233,optimizer=adamax,unit1=256",binary_crossentropy,32.0,adamax,8.423255205173836,glorot_normal,lecun_normal,lecun_normal,ones,sigmoid,hard_sigmoid,6.0,256.0
2c384_00018,,,,,,,,0d32ce17a8694b0c98861b913713c632,2022-09-17_12-18-39,1663417119.0,,8504.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,5.210732384010688,orthogonal,glorot_uniform,random_normal,zeros,selu,softsign,5.0,256.0
2c384_00019,0.34910914301872253,0.35777777433395386,9.96624207496643,True,,,1.0,4e4ea446087e4905884d90e00a581688,2022-09-17_12-19-02,1663417142.0,9.96624207496643,9077.0,83e87206dee1,172.17.0.2,9.96624207496643,0.0,1.0,0.005321979522705078,"19_act1=tanh,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=binary_crossentropy,lr=3.4696,optimizer=sgd,unit1=512",binary_crossentropy,128.0,sgd,3.469627250382925,truncated_normal,he_uniform,glorot_uniform,zeros,tanh,selu,3.0,512.0
2c384_00020,0.0038975500501692295,0.006666666828095913,12.5995512008667,True,,,1.0,aab72e6b1bbb4dcc912481dd4cb11814,2022-09-17_12-19-22,1663417162.0,12.5995512008667,9617.0,83e87206dee1,172.17.0.2,12.5995512008667,0.0,1.0,0.005153179168701172,"20_act1=linear,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.4165,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,32.0,adam,5.4164646405211805,glorot_uniform,lecun_normal,glorot_uniform,he_uniform,linear,relu,6.0,1024.0
2c384_00021,0.0038975500501692295,0.006666666828095913,8.408091306686401,True,,,1.0,442077b0e4614100b537c31692295202,2022-09-17_12-19-35,1663417175.0,8.408091306686401,10222.0,83e87206dee1,172.17.0.2,8.408091306686401,0.0,1.0,0.006244182586669922,"21_act1=elu,act2=exponential,batch_size=256,bi1=lecun_normal,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=8.6151,optimizer=adagrad,unit1=512",categorical_crossentropy,256.0,adagrad,8.615137210755229,lecun_normal,glorot_uniform,lecun_normal,he_normal,elu,exponential,4.0,512.0
2c384_00022,0.34910914301872253,0.35777777433395386,11.473782300949097,True,,,1.0,b419895560c4437ca7c9d68a20e894ce,2022-09-17_12-19-51,1663417191.0,11.473782300949097,10795.0,83e87206dee1,172.17.0.2,11.473782300949097,0.0,1.0,0.0061359405517578125,"22_act1=relu,act2=selu,batch_size=64,bi1=glorot_normal,bi2=constant,epochs=4,ki1=zeros,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=4.5078,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,64.0,rmsprop,4.507763388087355,zeros,truncated_normal,glorot_normal,constant,relu,selu,4.0,256.0
2c384_00023,0.047327395528554916,0.06222222372889519,11.610048055648804,True,,,1.0,566deeeeef424639a2bd04a70c8905c2,2022-09-17_12-20-07,1663417207.0,11.610048055648804,11388.0,83e87206dee1,172.17.0.2,11.610048055648804,0.0,1.0,0.005506038665771484,"23_act1=softplus,act2=tanh,batch_size=512,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=8.2592,optimizer=adam,unit1=512",mean_squared_error,512.0,adam,8.259177247242597,random_uniform,glorot_uniform,he_uniform,he_normal,softplus,tanh,4.0,512.0
2c384_00024,0.0038975500501692295,0.006666666828095913,12.856248617172241,True,,,1.0,05df43aa1d4045869ee3fe6b62197403,2022-09-17_12-20-25,1663417225.0,12.856248617172241,11976.0,83e87206dee1,172.17.0.2,12.856248617172241,0.0,1.0,0.005541563034057617,"24_act1=softplus,act2=exponential,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=categorical_hinge,lr=8.2165,optimizer=nadam,unit1=256",categorical_hinge,256.0,nadam,8.21647950796978,orthogonal,orthogonal,truncated_normal,lecun_uniform,softplus,exponential,3.0,256.0
2c384_00025,0.0038975500501692295,0.006666666828095913,11.98777961730957,True,,,1.0,4df53fb7f60345a3bcae68296d249002,2022-09-17_12-20-43,1663417243.0,11.98777961730957,12625.0,83e87206dee1,172.17.0.2,11.98777961730957,0.0,1.0,0.005864381790161133,"25_act1=softsign,act2=sigmoid,batch_size=16,bi1=random_uniform,bi2=constant,epochs=4,ki1=truncated_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.5958,optimizer=adam,unit1=512",kullback_leibler_divergence,16.0,adam,2.595765233174043,truncated_normal,he_uniform,random_uniform,constant,softsign,sigmoid,4.0,512.0
2c384_00026,,,,,,,,32d32d8f8bc14d8a87dd4358ae5fa734,2022-09-17_12-20-47,1663417247.0,,13289.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adamax,8.88118200122217,lecun_uniform,he_uniform,orthogonal,lecun_uniform,relu,softmax,4.0,1024.0
2c384_00027,0.0038975500501692295,0.006666666828095913,12.572211980819702,True,,,1.0,b75ce6bd28744400b040fa911435613b,2022-09-17_12-21-12,1663417272.0,12.572211980819702,13713.0,83e87206dee1,172.17.0.2,12.572211980819702,0.0,1.0,0.005124330520629883,"27_act1=linear,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=5,ki1=he_normal,ki2=random_normal,loss=mean_squared_error,lr=0.6726,optimizer=adam,unit1=256",mean_squared_error,512.0,adam,0.6725600724177646,he_normal,random_normal,lecun_normal,he_normal,linear,exponential,5.0,256.0
2c384_00028,0.14755010604858398,0.15555556118488312,10.931265115737915,True,,,1.0,89c3d57ae4cc48979ae461bf962534e1,2022-09-17_12-21-29,1663417289.0,10.931265115737915,14413.0,83e87206dee1,172.17.0.2,10.931265115737915,0.0,1.0,0.004522562026977539,"28_act1=softplus,act2=linear,batch_size=64,bi1=zeros,bi2=constant,epochs=5,ki1=he_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=0.4035,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,0.4035092282461702,he_uniform,he_uniform,zeros,constant,softplus,linear,5.0,256.0
2c384_00029,0.0027839643880724907,0.006666666828095913,11.42614221572876,True,,,1.0,5848bb58d4404d8184aaebc3baf74383,2022-09-17_12-21-46,1663417306.0,11.42614221572876,14888.0,83e87206dee1,172.17.0.2,11.42614221572876,0.0,1.0,0.004608869552612305,"29_act1=relu,act2=sigmoid,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=0.1370,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,0.13698649039059504,lecun_normal,random_uniform,constant,truncated_normal,relu,sigmoid,4.0,256.0
2c384_00030,0.0038975500501692295,0.006666666828095913,11.92258620262146,True,,,1.0,6ae95d88e5c4408f948ecbdccbebb327,2022-09-17_12-22-02,1663417322.0,11.92258620262146,15319.0,83e87206dee1,172.17.0.2,11.92258620262146,0.0,1.0,0.0057621002197265625,"30_act1=selu,act2=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=6,ki1=random_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=5.6340,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,64.0,rmsprop,5.6339539437310515,random_uniform,random_uniform,he_uniform,glorot_uniform,selu,hard_sigmoid,6.0,256.0
2c384_00031,0.00167037860956043,0.008888889104127884,11.080905199050903,True,,,1.0,c939efe554a64ef6ba0acbfe0f58a374,2022-09-17_12-22-19,1663417339.0,11.080905199050903,16000.0,83e87206dee1,172.17.0.2,11.080905199050903,0.0,1.0,0.004932880401611328,"31_act1=selu,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=6,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=6.7613,optimizer=adagrad,unit1=1024",poisson,64.0,adagrad,6.761254299757506,he_uniform,he_normal,glorot_normal,random_normal,selu,tanh,6.0,1024.0
2c384_00032,0.34910914301872253,0.35777777433395386,10.501038312911987,True,,,1.0,1c902e7fcdb4452980940632b600f3b4,2022-09-17_12-22-34,1663417354.0,10.501038312911987,16650.0,83e87206dee1,172.17.0.2,10.501038312911987,0.0,1.0,0.005248069763183594,"32_act1=softmax,act2=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=mean_absolute_error,lr=6.3307,optimizer=adam,unit1=256",mean_absolute_error,128.0,adam,6.3307269019224774,random_uniform,constant,random_uniform,lecun_normal,softmax,softplus,4.0,256.0
2c384_00033,,,,,,,,5ae69a87a4584ccbb76f343e1406ea35,2022-09-17_12-22-39,1663417359.0,,17243.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,5.9315825972364635,he_normal,he_normal,he_uniform,ones,linear,tanh,4.0,512.0
2c384_00034,0.0038975500501692295,0.006666666828095913,10.396620035171509,True,,,1.0,cafb9e86a62547c3a2107cff83db47af,2022-09-17_12-23-04,1663417384.0,10.396620035171509,17815.0,83e87206dee1,172.17.0.2,10.396620035171509,0.0,1.0,0.005148172378540039,"34_act1=hard_sigmoid,act2=relu,batch_size=64,bi1=he_normal,bi2=glorot_normal,epochs=4,ki1=orthogonal,ki2=glorot_normal,loss=logcosh,lr=6.3164,optimizer=adam,unit1=512",logcosh,64.0,adam,6.316435519185402,orthogonal,glorot_normal,he_normal,glorot_normal,hard_sigmoid,relu,4.0,512.0
2c384_00035,0.004454343114048243,0.006666666828095913,15.683012008666992,True,,,1.0,7615e8862e0843018f090c2babfc6867,2022-09-17_12-23-25,1663417405.0,15.683012008666992,18426.0,83e87206dee1,172.17.0.2,15.683012008666992,0.0,1.0,0.005756855010986328,"35_act1=softmax,act2=elu,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=5.9930,optimizer=nadam,unit1=512",mean_absolute_percentage_error,16.0,nadam,5.993021562092262,lecun_uniform,lecun_normal,truncated_normal,truncated_normal,softmax,elu,3.0,512.0
2c384_00036,0.0038975500501692295,0.006666666828095913,9.467916488647461,True,,,1.0,4c57e8e0e9f945069cd15ef76308d04d,2022-09-17_12-23-40,1663417420.0,9.467916488647461,19045.0,83e87206dee1,172.17.0.2,9.467916488647461,0.0,1.0,0.004445552825927734,"36_act1=sigmoid,act2=relu,batch_size=128,bi1=he_normal,bi2=lecun_normal,epochs=6,ki1=orthogonal,ki2=he_normal,loss=mean_absolute_error,lr=7.7910,optimizer=rmsprop,unit1=512",mean_absolute_error,128.0,rmsprop,7.791026084855282,orthogonal,he_normal,he_normal,lecun_normal,sigmoid,relu,6.0,512.0
2c384_00037,0.3017817437648773,0.3311111032962799,8.634209632873535,True,,,1.0,168b0eabed224389a290b1bd67f0718d,2022-09-17_12-23-54,1663417434.0,8.634209632873535,19594.0,83e87206dee1,172.17.0.2,8.634209632873535,0.0,1.0,0.00473785400390625,"37_act1=elu,act2=relu,batch_size=64,bi1=ones,bi2=random_uniform,epochs=4,ki1=he_uniform,ki2=he_uniform,loss=hinge,lr=4.8850,optimizer=adadelta,unit1=512",hinge,64.0,adadelta,4.884956838103421,he_uniform,he_uniform,ones,random_uniform,elu,relu,4.0,512.0
2c384_00038,,,,,,,,969722006f5745c19d10da9fb53d4c10,2022-09-17_12-24-00,1663417440.0,,19974.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,3.5492472538454396,truncated_normal,random_normal,lecun_uniform,he_uniform,sigmoid,exponential,4.0,256.0
2c384_00039,0.06458797305822372,0.0533333346247673,10.546465158462524,True,,,1.0,d5849523d7d043cdb917de18824f4687,2022-09-17_12-24-26,1663417466.0,10.546465158462524,20391.0,83e87206dee1,172.17.0.2,10.546465158462524,0.0,1.0,0.005163908004760742,"39_act1=sigmoid,act2=linear,batch_size=128,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=he_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=8.8291,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,128.0,nadam,8.829148282272405,he_normal,orthogonal,he_uniform,he_normal,sigmoid,linear,3.0,1024.0
2c384_00040,,,,,,,,ca89869ce0824629bd21a8b857cc041d,2022-09-17_12-24-31,1663417471.0,,20932.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adagrad,2.0055305778996875,random_uniform,glorot_uniform,zeros,orthogonal,hard_sigmoid,sigmoid,5.0,1024.0
2c384_00041,,,,,,,,86e03dd48eb8477895662e07f977606e,2022-09-17_12-24-44,1663417484.0,,21522.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,adamax,3.3527911655039078,orthogonal,random_uniform,orthogonal,lecun_normal,elu,elu,6.0,512.0
2c384_00042,0.01057906448841095,0.013333333656191826,11.898446083068848,True,,,1.0,8d81ad6832ba46dc92b768469afbce9f,2022-09-17_12-25-11,1663417511.0,11.898446083068848,22075.0,83e87206dee1,172.17.0.2,11.898446083068848,0.0,1.0,0.005548000335693359,"42_act1=softmax,act2=linear,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=orthogonal,loss=poisson,lr=3.8560,optimizer=adamax,unit1=512",poisson,64.0,adamax,3.8559765395357415,ones,orthogonal,lecun_normal,glorot_uniform,softmax,linear,6.0,512.0
2c384_00043,0.34910914301872253,0.35777777433395386,12.97914719581604,True,,,1.0,40b8c7e6b54940b28176c5a2cd26e27a,2022-09-17_12-25-29,1663417529.0,12.97914719581604,22660.0,83e87206dee1,172.17.0.2,12.97914719581604,0.0,1.0,0.007367372512817383,"43_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_normal,epochs=6,ki1=random_normal,ki2=constant,loss=hinge,lr=4.3846,optimizer=adadelta,unit1=1024",hinge,32.0,adadelta,4.384567714049067,random_normal,constant,random_uniform,glorot_normal,sigmoid,sigmoid,6.0,1024.0
2c384_00044,0.0038975500501692295,0.006666666828095913,12.145613431930542,True,,,1.0,1419d3ddec444413bfb37e21f6581f7d,2022-09-17_12-25-46,1663417546.0,12.145613431930542,23320.0,83e87206dee1,172.17.0.2,12.145613431930542,0.0,1.0,0.005137920379638672,"44_act1=tanh,act2=elu,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=6,ki1=he_uniform,ki2=lecun_uniform,loss=logcosh,lr=6.3058,optimizer=adamax,unit1=256",logcosh,64.0,adamax,6.305809785249982,he_uniform,lecun_uniform,lecun_normal,glorot_uniform,tanh,elu,6.0,256.0
2c384_00045,0.0038975500501692295,0.006666666828095913,11.054754257202148,True,,,1.0,4d7ded94f43c4ba1a347cc49fa6b9310,2022-09-17_12-26-02,1663417562.0,11.054754257202148,24182.0,83e87206dee1,172.17.0.2,11.054754257202148,0.0,1.0,0.004936933517456055,"45_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=random_normal,ki2=ones,loss=poisson,lr=1.7012,optimizer=adam,unit1=512",poisson,128.0,adam,1.7011550029773976,random_normal,ones,truncated_normal,lecun_uniform,sigmoid,tanh,4.0,512.0
2c384_00046,0.7867483496665955,0.800000011920929,10.124921321868896,True,,,1.0,9f895e749d9d43d9aa43ff585b1a5894,2022-09-17_12-26-17,1663417577.0,10.124921321868896,24818.0,83e87206dee1,172.17.0.2,10.124921321868896,0.0,1.0,0.004345417022705078,"46_act1=sigmoid,act2=selu,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=6,ki1=random_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=6.1722,optimizer=adadelta,unit1=512",categorical_hinge,64.0,adadelta,6.172188441560203,random_uniform,truncated_normal,glorot_uniform,lecun_uniform,sigmoid,selu,6.0,512.0
2c384_00047,,,,,,,,cfaab5651747430eb524c8af62e21114,2022-09-17_12-26-23,1663417583.0,,25190.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,sgd,4.595841112552174,glorot_uniform,glorot_normal,orthogonal,glorot_uniform,softsign,sigmoid,4.0,256.0
2c384_00048,0.3385300636291504,0.35111111402511597,9.683835506439209,True,,,1.0,7631a14b109041c8b4233fb7f414dc47,2022-09-17_12-26-45,1663417605.0,9.683835506439209,25558.0,83e87206dee1,172.17.0.2,9.683835506439209,0.0,1.0,0.0050678253173828125,"48_act1=exponential,act2=tanh,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=5,ki1=constant,ki2=lecun_normal,loss=hinge,lr=5.7429,optimizer=sgd,unit1=256",hinge,256.0,sgd,5.742876176614535,constant,lecun_normal,lecun_uniform,zeros,exponential,tanh,5.0,256.0
