trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4e3d35b0,0.34910914301872253,0.35777777433395386,10.846306800842285,True,,,1.0,6a2615a06ef3469b8e986e2a944028ef,2022-09-16_01-03-28,1663290208.0,10.846306800842285,36441.0,83e87206dee1,172.17.0.2,10.846306800842285,0.0,1.0,0.005213499069213867,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
5695c1d2,0.0038975500501692295,0.006666666828095913,10.054766178131104,True,,,1.0,4906ad5419e64d9bb189941937cc532c,2022-09-16_01-03-43,1663290223.0,10.054766178131104,37041.0,83e87206dee1,172.17.0.2,10.054766178131104,0.0,1.0,0.006279706954956055,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
601fac54,0.34910914301872253,0.35777777433395386,13.113551378250122,True,,,1.0,9adcf37d4ba5445bb6c5ffdb1640cf45,2022-09-16_01-04-01,1663290241.0,13.113551378250122,37670.0,83e87206dee1,172.17.0.2,13.113551378250122,0.0,1.0,0.005248308181762695,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,6.0,512.0
69111082,0.34910914301872253,0.35777777433395386,9.175144910812378,True,,,1.0,847586fa84744d0fa9498bd6c82f6032,2022-09-16_01-04-16,1663290256.0,9.175144910812378,38346.0,83e87206dee1,172.17.0.2,9.175144910812378,0.0,1.0,0.004767656326293945,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
74648fa4,0.14699332416057587,0.14666666090488434,10.44471263885498,True,,,1.0,5d0d3d20c24942ca98b53932f51bb198,2022-09-16_01-04-33,1663290273.0,10.44471263885498,38999.0,83e87206dee1,172.17.0.2,10.44471263885498,0.0,1.0,0.004755973815917969,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
7d569044,0.0038975500501692295,0.006666666828095913,12.911972761154175,True,,,1.0,1e2279d7a4e14b1fa3df21bc22e9933e,2022-09-16_01-04-51,1663290291.0,12.911972761154175,39863.0,83e87206dee1,172.17.0.2,12.911972761154175,0.0,1.0,0.006082296371459961,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
86df2f22,0.34910914301872253,0.35777777433395386,10.95328402519226,True,,,1.0,eb7c1b028315474fb52de4ad09cfcab3,2022-09-16_01-05-07,1663290307.0,10.95328402519226,40498.0,83e87206dee1,172.17.0.2,10.95328402519226,0.0,1.0,0.005727291107177734,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=8,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,8.0,256.0
9199fb86,0.045100223273038864,0.05999999865889549,9.377535820007324,True,,,1.0,47ddf72235594c33bf9faae482d56ed1,2022-09-16_01-06-01,1663290361.0,9.377535820007324,1328.0,83e87206dee1,172.17.0.2,9.377535820007324,0.0,1.0,0.007932901382446289,"18_act1=softmax,act2=softmax,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=4,ki1=ones,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.4370,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,512.0,adamax,8.437000805956746,ones,glorot_uniform,zeros,random_uniform,softmax,softmax,4.0,512.0
b263fcae,0.4777282774448395,0.47999998927116394,13.054073333740234,True,,,1.0,8728b6b25c41497e9cacfd1477c295e0,2022-09-16_01-06-19,1663290379.0,13.054073333740234,1905.0,83e87206dee1,172.17.0.2,13.054073333740234,0.0,1.0,0.004781246185302734,"19_act1=softsign,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=8,ki1=truncated_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.1324,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,3.132382011887456,truncated_normal,glorot_uniform,zeros,zeros,softsign,softmax,8.0,512.0
bb548112,0.34910914301872253,0.35777777433395386,11.60509443283081,True,,,1.0,51d5b160e1ec49b09e84c277963dca23,2022-09-16_01-06-37,1663290397.0,11.60509443283081,2508.0,83e87206dee1,172.17.0.2,11.60509443283081,0.0,1.0,0.006094455718994141,"20_act1=relu,act2=relu,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=9.2200,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,9.219981108516393,glorot_uniform,glorot_uniform,zeros,zeros,relu,relu,3.0,512.0
c6a7fcc4,0.2639198303222656,0.20222222805023193,15.00434422492981,True,,,1.0,9ed35e7f019f412da7d0c66e02d5c3f9,2022-09-16_01-06-57,1663290417.0,15.00434422492981,3295.0,83e87206dee1,172.17.0.2,15.00434422492981,0.0,1.0,0.005702972412109375,"21_act1=softsign,act2=softsign,batch_size=16,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=random_normal,ki2=zeros,loss=squared_hinge,lr=5.8123,optimizer=adagrad,unit1=1024",squared_hinge,16.0,adagrad,5.812265961663542,random_normal,zeros,zeros,lecun_normal,softsign,softsign,3.0,1024.0
d0ca303c,,,,,,,,6588a8f2cdca470b8470892bc560f3e4,2022-09-16_01-07-02,1663290422.0,,4062.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,5.655912173876805,glorot_uniform,zeros,zeros,lecun_normal,softsign,relu,3.0,512.0
dcb65dda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
