trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7c3d2764,0.0038975500501692295,0.006666666828095913,12.61183762550354,True,,,1.0,18f66529b6a2415c8fd1cebe13c76e6a,2022-09-12_03-54-14,1662954854.0,12.61183762550354,1588.0,83e87206dee1,172.17.0.3,12.61183762550354,0.0,1.0,0.004899501800537109,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
86f81222,0.23051224648952484,0.20666666328907013,12.753267288208008,True,,,1.0,31eb81e0ddd5440dbbdd89b845adc8b1,2022-09-12_03-54-32,1662954872.0,12.753267288208008,2185.0,83e87206dee1,172.17.0.3,12.753267288208008,0.0,1.0,0.007221221923828125,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
91b2fc0e,0.34910914301872253,0.35777777433395386,15.363768815994263,True,,,1.0,23b8a1ed311f4f3caabfbe52a6b7bfae,2022-09-12_03-54-53,1662954893.0,15.363768815994263,2780.0,83e87206dee1,172.17.0.3,15.363768815994263,0.0,1.0,0.004728078842163086,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
9c6de4ba,0.34910914301872253,0.35777777433395386,10.149288654327393,True,,,1.0,36a3aefb0fcb435d8f4bfe7ede82795e,2022-09-12_03-55-08,1662954908.0,10.149288654327393,3429.0,83e87206dee1,172.17.0.3,10.149288654327393,0.0,1.0,0.005736827850341797,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
a8f2ec26,0.0929844081401825,0.06888888776302338,10.980001449584961,True,,,1.0,d392febf9fce40308bc499b6981f5f7f,2022-09-12_03-55-24,1662954924.0,10.980001449584961,3975.0,83e87206dee1,172.17.0.3,10.980001449584961,0.0,1.0,0.005705356597900391,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
b1e39290,0.0038975500501692295,0.006666666828095913,15.564679861068726,True,,,1.0,05cd53258cf743e187a8407113eb6a71,2022-09-12_03-55-45,1662954945.0,15.564679861068726,4570.0,83e87206dee1,172.17.0.3,15.564679861068726,0.0,1.0,0.00661158561706543,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
bb6dbab6,0.34910914301872253,0.35777777433395386,12.118748664855957,True,,,1.0,9a9d6c3dbecf4f81a2bb0cec8149a1d9,2022-09-12_03-56-02,1662954962.0,12.118748664855957,5207.0,83e87206dee1,172.17.0.3,12.118748664855957,0.0,1.0,0.005748748779296875,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
c7f28604,0.008351893164217472,0.004444444552063942,14.52222466468811,True,,,1.0,617ff28a2690471d9a506d5ddccc5f84,2022-09-12_03-56-36,1662954996.0,14.52222466468811,6133.0,83e87206dee1,172.17.0.3,14.52222466468811,0.0,1.0,0.005342006683349609,"18_act1=tanh,act2=sigmoid,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=hinge,lr=6.0011,optimizer=nadam,unit1=512",hinge,32.0,nadam,6.0011230025052225,random_uniform,glorot_normal,zeros,zeros,tanh,sigmoid,4.0,512.0
da6d3784,0.6063474416732788,0.5955555438995361,13.036184549331665,True,,,1.0,ca203cc0ba2b415b9f561a8942f83d50,2022-09-12_03-56-54,1662955014.0,13.036184549331665,6860.0,83e87206dee1,172.17.0.3,13.036184549331665,0.0,1.0,0.005372047424316406,"19_act1=tanh,act2=softmax,batch_size=32,bi1=ones,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0406,optimizer=adam,unit1=1024",categorical_crossentropy,32.0,adam,1.0406173375865462,glorot_uniform,glorot_uniform,ones,zeros,tanh,softmax,3.0,1024.0
e659b27a,0.22995544970035553,0.23777778446674347,12.823962688446045,True,,,1.0,479970cb64cd4e7db07c759cbee14fb1,2022-09-12_03-57-12,1662955032.0,12.823962688446045,7489.0,83e87206dee1,172.17.0.3,12.823962688446045,0.0,1.0,0.0058248043060302734,"20_act1=linear,act2=relu,batch_size=32,bi1=constant,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=1.4626,optimizer=adamax,unit1=512",kullback_leibler_divergence,32.0,adamax,1.4625562596786776,glorot_uniform,glorot_uniform,constant,zeros,linear,relu,3.0,512.0
f11437e4,,,,,,,,032875d0511d4381ace890aae6f5d7e4,2022-09-12_03-57-17,1662955037.0,,8088.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,sgd,0.05428549301632378,glorot_uniform,glorot_uniform,ones,zeros,tanh,softmax,3.0,512.0
fbcf9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
