trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a484379e,0.7060133814811707,0.6822222471237183,11.955423355102539,True,,,1.0,bda2d7f5ae424bf98ba716999cb3448f,2022-09-12_02-07-55,1662948475.0,11.955423355102539,14437.0,83e87206dee1,172.17.0.3,11.955423355102539,0.0,1.0,0.005352020263671875,"11_act1=relu,act2=elu,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=4.2823,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,4.282341059038347,glorot_uniform,he_uniform,glorot_uniform,truncated_normal,relu,elu,3.0,1024.0
ad74ff3c,,,,,,,,d796023188e04684bee4446f6109bbb2,2022-09-12_02-08-00,1662948480.0,,15024.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adadelta,0.8474806990561665,orthogonal,lecun_normal,random_uniform,random_normal,softsign,hard_sigmoid,6.0,512.0
b796e160,0.0038975500501692295,0.006666666828095913,11.023460149765015,True,,,1.0,2a6b6565b4d54c6e99c9c2d305b15537,2022-09-12_02-08-28,1662948508.0,11.023460149765015,15661.0,83e87206dee1,172.17.0.3,11.023460149765015,0.0,1.0,0.005588054656982422,"13_act1=selu,act2=elu,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=zeros,loss=mean_squared_error,lr=3.1290,optimizer=nadam,unit1=256",mean_squared_error,512.0,nadam,3.1289999484534157,he_normal,zeros,ones,lecun_uniform,selu,elu,4.0,256.0
c1b9c3a6,0.3513363003730774,0.36000001430511475,12.751400232315063,True,,,1.0,bcc645d6d5fc4c75bd77b5eada3eca4d,2022-09-12_02-08-46,1662948526.0,12.751400232315063,17158.0,83e87206dee1,172.17.0.3,12.751400232315063,0.0,1.0,0.0050699710845947266,"14_act1=hard_sigmoid,act2=elu,batch_size=64,bi1=lecun_uniform,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=categorical_crossentropy,lr=3.9856,optimizer=sgd,unit1=256",categorical_crossentropy,64.0,sgd,3.9855700853592047,random_uniform,constant,lecun_uniform,glorot_normal,hard_sigmoid,elu,4.0,256.0
cb4343f2,,,,,,,,63def4d201a04461ae0a2d45e56823f0,2022-09-12_02-08-51,1662948531.0,,17801.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,rmsprop,6.3751341663953545,truncated_normal,glorot_normal,lecun_normal,orthogonal,exponential,selu,4.0,1024.0
d5fe78e8,0.75,0.746666669845581,12.470396041870117,True,,,1.0,6fa71da5593e40a5b8b7aeab43f2d3f8,2022-09-12_02-09-16,1662948556.0,12.470396041870117,18305.0,83e87206dee1,172.17.0.3,12.470396041870117,0.0,1.0,0.0052509307861328125,"16_act1=selu,act2=relu,batch_size=64,bi1=zeros,bi2=random_normal,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=4.2515,optimizer=adam,unit1=256",categorical_crossentropy,64.0,adam,4.251468260919509,random_uniform,lecun_uniform,zeros,random_normal,selu,relu,3.0,256.0
dd256370,0.0038975500501692295,0.006666666828095913,11.311330795288086,True,,,1.0,4a4997c4052340278ef09142cc70a684,2022-09-12_02-09-33,1662948573.0,11.311330795288086,18905.0,83e87206dee1,172.17.0.3,11.311330795288086,0.0,1.0,0.008407354354858398,"17_act1=selu,act2=exponential,batch_size=64,bi1=constant,bi2=ones,epochs=3,ki1=zeros,ki2=glorot_uniform,loss=categorical_hinge,lr=4.8982,optimizer=adamax,unit1=1024",categorical_hinge,64.0,adamax,4.898218826107612,zeros,glorot_uniform,constant,ones,selu,exponential,3.0,1024.0
e7e09604,0.04621380940079689,0.06222222372889519,13.27951717376709,True,,,1.0,e658f84fa7e4425485dbdb8674738a6a,2022-09-12_02-09-51,1662948591.0,13.27951717376709,19459.0,83e87206dee1,172.17.0.3,13.27951717376709,0.0,1.0,0.005532979965209961,"18_act1=sigmoid,act2=linear,batch_size=128,bi1=truncated_normal,bi2=lecun_normal,epochs=6,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=9.3858,optimizer=rmsprop,unit1=1024",binary_crossentropy,128.0,rmsprop,9.38582722317996,he_normal,random_uniform,truncated_normal,lecun_normal,sigmoid,linear,6.0,1024.0
f16ab114,0.34910914301872253,0.35777777433395386,18.119953155517578,True,,,1.0,b0cda297582c412e8c08388b41f8d550,2022-09-12_02-10-14,1662948614.0,18.119953155517578,20106.0,83e87206dee1,172.17.0.3,18.119953155517578,0.0,1.0,0.00513768196105957,"19_act1=linear,act2=softmax,batch_size=16,bi1=truncated_normal,bi2=zeros,epochs=6,ki1=constant,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=0.1765,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,16.0,adagrad,0.1764524598235954,constant,random_uniform,truncated_normal,zeros,linear,softmax,6.0,1024.0
fc2588cc,0.0038975500501692295,0.006666666828095913,10.923631191253662,True,,,1.0,6c5e5ed50be7448885ff7e2971919910,2022-09-12_02-10-29,1662948629.0,10.923631191253662,21763.0,83e87206dee1,172.17.0.3,10.923631191253662,0.0,1.0,0.005634307861328125,"20_act1=linear,act2=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=he_normal,epochs=3,ki1=glorot_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=3.5358,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,64.0,rmsprop,3.535845208720227,glorot_normal,he_uniform,truncated_normal,he_normal,linear,hard_sigmoid,3.0,256.0
09db6144,0.47605791687965393,0.47777777910232544,9.952505826950073,True,,,1.0,e223d4e7f9074830b624047d258ea3fc,2022-09-12_02-10-44,1662948644.0,9.952505826950073,22343.0,83e87206dee1,172.17.0.3,9.952505826950073,0.0,1.0,0.0067446231842041016,"21_act1=sigmoid,act2=linear,batch_size=128,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=constant,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=0.5574,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,128.0,sgd,0.5573660999172318,constant,random_uniform,lecun_uniform,zeros,sigmoid,linear,3.0,256.0
136473ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
