trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
126afa36,,,,,,,,4a1bc355041341b3b449356a4c8d2720,2022-09-12_00-59-12,1662944352.0,,34417.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,adadelta,7.888387532178356,random_normal,random_uniform,orthogonal,zeros,exponential,softplus,4.0,256.0
1ac3bbd2,0.0038975500501692295,0.006666666828095913,11.685701847076416,True,,,1.0,e54931028f924c8982a9ded42bb92b82,2022-09-12_00-59-38,1662944378.0,11.685701847076416,34748.0,83e87206dee1,172.17.0.3,11.685701847076416,0.0,1.0,0.00458526611328125,"48_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=zeros,bi2=random_normal,epochs=6,ki1=random_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=5.6851,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,128.0,sgd,5.68513451483721,random_normal,zeros,zeros,random_normal,hard_sigmoid,exponential,6.0,1024.0
22836962,0.0038975500501692295,0.002222222276031971,11.733415842056274,True,,,1.0,2a96441943e64da0ad9fc3cce2c08af7,2022-09-12_00-59-55,1662944395.0,11.733415842056274,35149.0,83e87206dee1,172.17.0.3,11.733415842056274,0.0,1.0,0.005457162857055664,"49_act1=selu,act2=selu,batch_size=256,bi1=he_uniform,bi2=he_uniform,epochs=4,ki1=random_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=4.3092,optimizer=adam,unit1=512",kullback_leibler_divergence,256.0,adam,4.309171530843028,random_uniform,he_normal,he_uniform,he_uniform,selu,selu,4.0,512.0
2d3e542a,0.013919821940362453,0.011111111380159855,21.469426155090332,True,,,1.0,38e0787ef89c4735a7490b1edfe8cd0e,2022-09-12_01-00-23,1662944423.0,21.469426155090332,35540.0,83e87206dee1,172.17.0.3,21.469426155090332,0.0,1.0,0.005145549774169922,"50_act1=selu,act2=linear,batch_size=16,bi1=constant,bi2=constant,epochs=6,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=5.3721,optimizer=nadam,unit1=512",mean_absolute_percentage_error,16.0,nadam,5.3720837778218655,glorot_normal,constant,constant,constant,selu,linear,6.0,512.0
3760eb52,0.34910914301872253,0.35777777433395386,11.803595304489136,True,,,1.0,d3569f2d31054760a7b8ed57da739d16,2022-09-12_01-00-40,1662944440.0,11.803595304489136,36283.0,83e87206dee1,172.17.0.3,11.803595304489136,0.0,1.0,0.005658388137817383,"51_act1=sigmoid,act2=softplus,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=9.7853,optimizer=adadelta,unit1=1024",mean_absolute_error,64.0,adadelta,9.785285122043646,glorot_normal,glorot_uniform,lecun_uniform,random_uniform,sigmoid,softplus,6.0,1024.0
48128438,0.0038975500501692295,0.006666666828095913,10.120031118392944,True,,,1.0,6d3eedffdffd4e718ce71b1438cd5bd4,2022-09-12_01-00-55,1662944455.0,10.120031118392944,36875.0,83e87206dee1,172.17.0.3,10.120031118392944,0.0,1.0,0.004888296127319336,"52_act1=exponential,act2=elu,batch_size=128,bi1=zeros,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=1.2631,optimizer=rmsprop,unit1=256",mean_absolute_error,128.0,rmsprop,1.2630623053898278,lecun_normal,glorot_normal,zeros,he_normal,exponential,elu,5.0,256.0
52349fb4,,,,,,,,9da2ba1581884790b1b774d37d6c18a4,2022-09-12_01-01-00,1662944460.0,,37309.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adam,5.361869696319345,zeros,glorot_normal,orthogonal,lecun_uniform,exponential,relu,5.0,1024.0
5b267a02,0.0038975500501692295,0.006666666828095913,13.002357959747314,True,,,1.0,284a3f7c31f94260849d7ceac99b36d8,2022-09-12_01-01-26,1662944486.0,13.002357959747314,37861.0,83e87206dee1,172.17.0.3,13.002357959747314,0.0,1.0,0.005367279052734375,"54_act1=exponential,act2=linear,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=6,ki1=he_uniform,ki2=he_normal,loss=squared_hinge,lr=8.2892,optimizer=sgd,unit1=1024",squared_hinge,64.0,sgd,8.289184055974244,he_uniform,he_normal,glorot_uniform,ones,exponential,linear,6.0,1024.0
62e64a24,,,,,,,,991d47316aaa4e1ca8d216fce22335f0,2022-09-12_01-01-31,1662944491.0,,38355.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,rmsprop,5.7809674803075675,orthogonal,he_normal,he_normal,truncated_normal,relu,relu,4.0,256.0
6da1ecde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
