trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cc931e48,0.0038975500501692295,0.006666666828095913,13.012296915054321,True,,,1.0,d609b6e1d2194fdf8919ab975a9c0a88,2022-09-12_03-27-49,1662953269.0,13.012296915054321,27830.0,83e87206dee1,172.17.0.3,13.012296915054321,0.0,1.0,0.005185365676879883,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
d61ca740,0.0038975500501692295,0.006666666828095913,10.08579397201538,True,,,1.0,78bf95fb213a4004ab4ea4dfc900025e,2022-09-12_03-28-04,1662953284.0,10.08579397201538,28571.0,83e87206dee1,172.17.0.3,10.08579397201538,0.0,1.0,0.005148887634277344,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
e0d79d5c,0.23051224648952484,0.20666666328907013,13.827805995941162,True,,,1.0,1059ad6bbe994ae9b4a31a6570ace863,2022-09-12_03-28-23,1662953303.0,13.827805995941162,29111.0,83e87206dee1,172.17.0.3,13.827805995941162,0.0,1.0,0.00787043571472168,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
e9c8b068,0.34910914301872253,0.35777777433395386,12.490580558776855,True,,,1.0,bdc75ad3e37d4bfaa301941c14ea0b73,2022-09-12_03-28-40,1662953320.0,12.490580558776855,29751.0,83e87206dee1,172.17.0.3,12.490580558776855,0.0,1.0,0.006154060363769531,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
f51c864c,0.23051224648952484,0.20666666328907013,11.246829986572266,True,,,1.0,058b40b8d6964be0ae8c044d5ed5ff9a,2022-09-12_03-28-57,1662953337.0,11.246829986572266,30348.0,83e87206dee1,172.17.0.3,11.246829986572266,0.0,1.0,0.005239725112915039,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
ffd771be,0.0038975500501692295,0.006666666828095913,16.595229864120483,True,,,1.0,33346e5e0d224d568337a33134afaff1,2022-09-12_03-29-19,1662953359.0,16.595229864120483,30961.0,83e87206dee1,172.17.0.3,16.595229864120483,0.0,1.0,0.007164716720581055,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
0961268a,0.34910914301872253,0.35777777433395386,11.54790186882019,True,,,1.0,149d25e2783b4e6aae65ef29d878e62b,2022-09-12_03-29-36,1662953376.0,11.54790186882019,31600.0,83e87206dee1,172.17.0.3,11.54790186882019,0.0,1.0,0.0058362483978271484,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
167f233a,0.4916481077671051,0.504444420337677,14.720731258392334,True,,,1.0,cd937796f0d8409cbee475dbd89d35de,2022-09-12_03-30-06,1662953406.0,14.720731258392334,32451.0,83e87206dee1,172.17.0.3,14.720731258392334,0.0,1.0,0.00531315803527832,"18_act1=softplus,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=ones,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.2470,optimizer=adadelta,unit1=1024",categorical_crossentropy,32.0,adadelta,1.2470096478332149,ones,glorot_normal,lecun_normal,zeros,softplus,softmax,5.0,1024.0
272f7d2e,0.23051224648952484,0.20666666328907013,14.400939464569092,True,,,1.0,66769d5704324d72a868a2107e58f135,2022-09-12_03-30-27,1662953427.0,14.400939464569092,33175.0,83e87206dee1,172.17.0.3,14.400939464569092,0.0,1.0,0.005451202392578125,"19_act1=relu,act2=softmax,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=5,ki1=glorot_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.1566,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.15657930519592653,glorot_normal,glorot_uniform,random_uniform,zeros,relu,softmax,5.0,512.0
331b2200,0.23051224648952484,0.20666666328907013,15.057609796524048,True,,,1.0,373243963442459faa359a0e4d7357dc,2022-09-12_03-30-47,1662953447.0,15.057609796524048,33763.0,83e87206dee1,172.17.0.3,15.057609796524048,0.0,1.0,0.0048296451568603516,"20_act1=softplus,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=0.1320,optimizer=adam,unit1=512",kullback_leibler_divergence,32.0,adam,0.13200844348426535,orthogonal,glorot_uniform,glorot_uniform,zeros,softplus,softmax,3.0,512.0
3f075c64,,,,,,,,c5fddd6bf24f4b2281ece2320b57816a,2022-09-12_03-30-52,1662953452.0,,34445.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adam,7.829930932000868,orthogonal,glorot_uniform,lecun_normal,zeros,softmax,softmax,5.0,1024.0
4af36a40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
