trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c6beff4a,0.0038975500501692295,0.006666666828095913,10.693875551223755,True,,,1.0,c1bb81209eeb45fbb4af582a854b6bf0,2022-09-17_16-36-15,1663432575.0,10.693875551223755,23535.0,83e87206dee1,172.17.0.2,10.693875551223755,0.0,1.0,0.006037712097167969,"11_act1=linear,act2=softplus,batch_size=256,bi1=lecun_normal,bi2=constant,epochs=4,ki1=he_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=2.4476,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,256.0,nadam,2.4475877297292103,he_uniform,ones,lecun_normal,constant,linear,softplus,4.0,1024.0
d048c618,0.5167037844657898,0.504444420337677,10.027509450912476,True,,,1.0,0015c5c27568460988ff76332cab76a7,2022-09-17_16-36-31,1663432591.0,10.027509450912476,24120.0,83e87206dee1,172.17.0.2,10.027509450912476,0.0,1.0,0.006608724594116211,"12_act1=relu,act2=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=9.5662,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,512.0,sgd,9.566224934527295,random_uniform,glorot_uniform,truncated_normal,lecun_normal,relu,hard_sigmoid,6.0,512.0
d9d286c4,0.01336302887648344,0.017777778208255768,11.029188632965088,True,,,1.0,3b9bcf31661045b8aa91630c1d2516f6,2022-09-17_16-36-47,1663432607.0,11.029188632965088,24722.0,83e87206dee1,172.17.0.2,11.029188632965088,0.0,1.0,0.005517482757568359,"13_act1=linear,act2=relu,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=6,ki1=constant,ki2=truncated_normal,loss=categorical_hinge,lr=5.5539,optimizer=adagrad,unit1=512",categorical_hinge,128.0,adagrad,5.5539114833778935,constant,truncated_normal,constant,lecun_uniform,linear,relu,6.0,512.0
e2c35448,0.0038975500501692295,0.006666666828095913,9.800612688064575,True,,,1.0,c6551d6074ff4669bf60825ae3fd6008,2022-09-17_16-37-01,1663432621.0,9.800612688064575,25247.0,83e87206dee1,172.17.0.2,9.800612688064575,0.0,1.0,0.00536799430847168,"14_act1=relu,act2=relu,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,epochs=4,ki1=ones,ki2=he_uniform,loss=squared_hinge,lr=7.4377,optimizer=sgd,unit1=512",squared_hinge,128.0,sgd,7.437726439514109,ones,he_uniform,random_uniform,lecun_uniform,relu,relu,4.0,512.0
ec4e2e52,0.0022271715570241213,0.002222222276031971,10.636264085769653,True,,,1.0,c172f3dbee4741a8ae4e3d4141fc3996,2022-09-17_16-37-19,1663432639.0,10.636264085769653,25703.0,83e87206dee1,172.17.0.2,10.636264085769653,0.0,1.0,0.005451679229736328,"15_act1=softplus,act2=softsign,batch_size=128,bi1=he_normal,bi2=random_normal,epochs=6,ki1=constant,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=4.5783,optimizer=adam,unit1=1024",mean_absolute_percentage_error,128.0,adam,4.578271968334794,constant,truncated_normal,he_normal,random_normal,softplus,softsign,6.0,1024.0
f53f2e3a,0.23051224648952484,0.20666666328907013,13.045594930648804,True,,,1.0,83fbd55b0e474037a35e30e7600e9760,2022-09-17_16-37-37,1663432657.0,13.045594930648804,26315.0,83e87206dee1,172.17.0.2,13.045594930648804,0.0,1.0,0.005609989166259766,"16_act1=elu,act2=selu,batch_size=32,bi1=glorot_normal,bi2=zeros,epochs=4,ki1=ones,ki2=truncated_normal,loss=binary_crossentropy,lr=8.0900,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,8.089963261718978,ones,truncated_normal,glorot_normal,zeros,elu,selu,4.0,512.0
ff61a1ae,0.0038975500501692295,0.006666666828095913,15.925211429595947,True,,,1.0,d1acda1accc24618a2147216f7569ddb,2022-09-17_16-37-58,1663432678.0,15.925211429595947,26944.0,83e87206dee1,172.17.0.2,15.925211429595947,0.0,1.0,0.0048635005950927734,"17_act1=elu,act2=selu,batch_size=16,bi1=random_uniform,bi2=ones,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=7.6377,optimizer=rmsprop,unit1=1024",squared_hinge,16.0,rmsprop,7.637732673816091,glorot_uniform,lecun_uniform,random_uniform,ones,elu,selu,4.0,1024.0
0a1db01a,0.00167037860956043,0.002222222276031971,9.293243408203125,True,,,1.0,951c3dcf735f440488208c4ca71e3889,2022-09-17_16-38-12,1663432692.0,9.293243408203125,27700.0,83e87206dee1,172.17.0.2,9.293243408203125,0.0,1.0,0.005856752395629883,"18_act1=softsign,act2=elu,batch_size=64,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=zeros,loss=poisson,lr=9.1993,optimizer=sgd,unit1=256",poisson,64.0,sgd,9.199342741321681,orthogonal,zeros,he_uniform,lecun_normal,softsign,elu,3.0,256.0
16a26d8a,0.5601336359977722,0.551111102104187,9.553615808486938,True,,,1.0,2153a87871f24ca6b1ef5b23d4cf1562,2022-09-17_16-38-26,1663432706.0,9.553615808486938,28281.0,83e87206dee1,172.17.0.2,9.553615808486938,0.0,1.0,0.004901409149169922,"19_act1=tanh,act2=softmax,batch_size=256,bi1=random_uniform,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=truncated_normal,loss=poisson,lr=3.1940,optimizer=adamax,unit1=256",poisson,256.0,adamax,3.1939649751926655,zeros,truncated_normal,random_uniform,truncated_normal,tanh,softmax,6.0,256.0
1efad58a,0.0038975500501692295,0.006666666828095913,11.502390384674072,True,,,1.0,dd4510699b244d328a812d6204355acf,2022-09-17_16-38-43,1663432723.0,11.502390384674072,28850.0,83e87206dee1,172.17.0.2,11.502390384674072,0.0,1.0,0.004794120788574219,"20_act1=exponential,act2=softplus,batch_size=256,bi1=zeros,bi2=zeros,epochs=6,ki1=random_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=1.0969,optimizer=adam,unit1=512",mean_squared_logarithmic_error,256.0,adam,1.0968691336215388,random_normal,glorot_normal,zeros,zeros,exponential,softplus,6.0,512.0
27ec16a4,0.00167037860956043,0.002222222276031971,9.74337363243103,True,,,1.0,4914ea3b9b62484d8201e2e1b4b68952,2022-09-17_16-38-58,1663432738.0,9.74337363243103,29459.0,83e87206dee1,172.17.0.2,9.74337363243103,0.0,1.0,0.00512385368347168,"21_act1=sigmoid,act2=elu,batch_size=256,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=truncated_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=8.8769,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,256.0,adagrad,8.876903418899035,truncated_normal,ones,truncated_normal,he_normal,sigmoid,elu,4.0,512.0
320e60ce,0.4198218286037445,0.4333333373069763,9.896767854690552,True,,,1.0,dea3152b2983467e8bb06b39a2a3e103,2022-09-17_16-39-14,1663432754.0,9.896767854690552,30071.0,83e87206dee1,172.17.0.2,9.896767854690552,0.0,1.0,0.004652976989746094,"22_act1=softsign,act2=linear,batch_size=128,bi1=constant,bi2=random_uniform,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=logcosh,lr=0.5533,optimizer=adadelta,unit1=512",logcosh,128.0,adadelta,0.553329797581025,random_normal,glorot_uniform,constant,random_uniform,softsign,linear,3.0,512.0
3b002780,0.0038975500501692295,0.006666666828095913,9.315496683120728,True,,,1.0,f4c809b5e060404e8a5ec7f6a062e2e2,2022-09-17_16-39-28,1663432768.0,9.315496683120728,30647.0,83e87206dee1,172.17.0.2,9.315496683120728,0.0,1.0,0.00432133674621582,"23_act1=selu,act2=softplus,batch_size=128,bi1=he_normal,bi2=zeros,epochs=6,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=2.9664,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,128.0,rmsprop,2.9663728700022873,zeros,lecun_normal,he_normal,zeros,selu,softplus,6.0,256.0
43f0eeba,,,,,,,,68c9dbad284f4b9490eda56b3350404e,2022-09-17_16-39-34,1663432774.0,,31009.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,1.3849893567325389,glorot_uniform,he_uniform,orthogonal,random_normal,elu,softsign,6.0,512.0
4ce1bf9a,,,,,,,,6788ad6833b84c1392cd8c8c090f4ef7,2022-09-17_16-39-48,1663432788.0,,31383.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,4.623505752691803,constant,glorot_normal,random_normal,orthogonal,sigmoid,elu,6.0,1024.0
54a2af32,0.0038975500501692295,0.006666666828095913,9.00565767288208,True,,,1.0,e3729949ad2849f49ed8938ed141ce4e,2022-09-17_16-40-09,1663432809.0,9.00565767288208,31662.0,83e87206dee1,172.17.0.2,9.00565767288208,0.0,1.0,0.005906343460083008,"26_act1=softplus,act2=sigmoid,batch_size=512,bi1=glorot_normal,bi2=ones,epochs=3,ki1=he_normal,ki2=constant,loss=mean_absolute_error,lr=3.3197,optimizer=rmsprop,unit1=256",mean_absolute_error,512.0,rmsprop,3.319657113278246,he_normal,constant,glorot_normal,ones,softplus,sigmoid,3.0,256.0
5c625312,0.0038975500501692295,0.006666666828095913,12.781071186065674,True,,,1.0,281a994dadc349a696e174e985949eeb,2022-09-17_16-40-26,1663432826.0,12.781071186065674,32249.0,83e87206dee1,172.17.0.2,12.781071186065674,0.0,1.0,0.005070209503173828,"27_act1=exponential,act2=softplus,batch_size=16,bi1=random_normal,bi2=constant,epochs=3,ki1=random_normal,ki2=constant,loss=binary_crossentropy,lr=3.5878,optimizer=adamax,unit1=1024",binary_crossentropy,16.0,adamax,3.587767327310469,random_normal,constant,random_normal,constant,exponential,softplus,3.0,1024.0
64bb3948,,,,,,,,2cc9e6b9e4c74f2f9364bac988da94f2,2022-09-17_16-40-32,1663432832.0,,33017.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,4.883198122120147,glorot_normal,orthogonal,orthogonal,random_uniform,softmax,elu,6.0,512.0
6f76a23c,,,,,,,,6fe8ddb2d4774bbe99f40287ad580926,2022-09-17_16-40-45,1663432845.0,,33661.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,2.292045230801201,he_normal,glorot_uniform,lecun_uniform,lecun_normal,softplus,softmax,8.0,1024.0
77362916,0.5167037844657898,0.5066666603088379,11.080309867858887,True,,,1.0,c50f6a69c2b44d6cbcec9b521fb87c3f,2022-09-17_16-41-10,1663432870.0,11.080309867858887,34153.0,83e87206dee1,172.17.0.2,11.080309867858887,0.0,1.0,0.004760026931762695,"30_act1=exponential,act2=softsign,batch_size=512,bi1=ones,bi2=he_normal,epochs=8,ki1=zeros,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=5.2027,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,512.0,adagrad,5.202659163418097,zeros,he_uniform,ones,he_normal,exponential,softsign,8.0,256.0
7f8f1280,0.0038975500501692295,0.006666666828095913,13.231339454650879,True,,,1.0,b419aa695ed24c49906826343a5b3c49,2022-09-17_16-41-28,1663432888.0,13.231339454650879,34746.0,83e87206dee1,172.17.0.2,13.231339454650879,0.0,1.0,0.006711006164550781,"31_act1=softplus,act2=elu,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=8,ki1=lecun_uniform,ki2=constant,loss=squared_hinge,lr=3.9076,optimizer=nadam,unit1=512",squared_hinge,128.0,nadam,3.9075939103765447,lecun_uniform,constant,random_uniform,he_uniform,softplus,elu,8.0,512.0
891920c0,0.0038975500501692295,0.006666666828095913,9.441462516784668,True,,,1.0,52070cb4677b442d90a960c210b6f011,2022-09-17_16-41-42,1663432902.0,9.441462516784668,35420.0,83e87206dee1,172.17.0.2,9.441462516784668,0.0,1.0,0.0060422420501708984,"32_act1=exponential,act2=exponential,batch_size=128,bi1=glorot_uniform,bi2=zeros,epochs=4,ki1=random_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=1.5443,optimizer=sgd,unit1=256",categorical_crossentropy,128.0,sgd,1.5443017683004627,random_uniform,he_normal,glorot_uniform,zeros,exponential,exponential,4.0,256.0
93d41fce,0.5918708443641663,0.5711110830307007,10.527191877365112,True,,,1.0,49ff9bd4626241779fca656f7e68a236,2022-09-17_16-41-57,1663432917.0,10.527191877365112,35966.0,83e87206dee1,172.17.0.2,10.527191877365112,0.0,1.0,0.004571437835693359,"33_act1=linear,act2=softmax,batch_size=512,bi1=he_uniform,bi2=constant,epochs=6,ki1=glorot_normal,ki2=lecun_normal,loss=mean_squared_error,lr=4.3642,optimizer=adagrad,unit1=512",mean_squared_error,512.0,adagrad,4.364158960293927,glorot_normal,lecun_normal,he_uniform,constant,linear,softmax,6.0,512.0
9c2c86b6,0.0038975500501692295,0.006666666828095913,11.27807903289795,True,,,1.0,c8e5c9cec40f415d85a98fd130bab696,2022-09-17_16-42-14,1663432934.0,11.27807903289795,36559.0,83e87206dee1,172.17.0.2,11.27807903289795,0.0,1.0,0.004598140716552734,"34_act1=tanh,act2=elu,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,epochs=4,ki1=constant,ki2=zeros,loss=mean_absolute_error,lr=9.7808,optimizer=adagrad,unit1=256",mean_absolute_error,16.0,adagrad,9.780798713413699,constant,zeros,glorot_uniform,he_uniform,tanh,elu,4.0,256.0
a5b6545a,0.0038975500501692295,0.006666666828095913,13.693703651428223,True,,,1.0,cc19776871734edf9ed094fd6d4d0bd9,2022-09-17_16-42-32,1663432952.0,13.693703651428223,36951.0,83e87206dee1,172.17.0.2,13.693703651428223,0.0,1.0,0.004395723342895508,"35_act1=exponential,act2=selu,batch_size=64,bi1=truncated_normal,bi2=random_normal,epochs=8,ki1=he_uniform,ki2=he_uniform,loss=logcosh,lr=7.0286,optimizer=nadam,unit1=512",logcosh,64.0,nadam,7.0285698209384675,he_uniform,he_uniform,truncated_normal,random_normal,exponential,selu,8.0,512.0
af401862,0.0038975500501692295,0.006666666828095913,14.106607913970947,True,,,1.0,5284000e57ec41bca90be0a9acc9c4e8,2022-09-17_16-42-52,1663432972.0,14.106607913970947,37392.0,83e87206dee1,172.17.0.2,14.106607913970947,0.0,1.0,0.00503849983215332,"36_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=8,ki1=zeros,ki2=glorot_uniform,loss=hinge,lr=7.3040,optimizer=nadam,unit1=1024",hinge,128.0,nadam,7.304020027905013,zeros,glorot_uniform,he_uniform,lecun_uniform,relu,hard_sigmoid,8.0,1024.0
ba939cd4,0.0038975500501692295,0.006666666828095913,13.846052408218384,True,,,1.0,f5bca212adaa4affad52e28faa3e0b3c,2022-09-17_16-43-10,1663432990.0,13.846052408218384,37827.0,83e87206dee1,172.17.0.2,13.846052408218384,0.0,1.0,0.00878453254699707,"37_act1=tanh,act2=linear,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=6,ki1=lecun_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=4.2053,optimizer=nadam,unit1=256",kullback_leibler_divergence,32.0,nadam,4.205279504373936,lecun_normal,zeros,glorot_uniform,zeros,tanh,linear,6.0,256.0
c5e876c2,0.34910914301872253,0.35777777433395386,9.392734050750732,True,,,1.0,b24f9dd555b8401e91adb076c4ba1fb8,2022-09-17_16-43-25,1663433005.0,9.392734050750732,38419.0,83e87206dee1,172.17.0.2,9.392734050750732,0.0,1.0,0.006021261215209961,"38_act1=selu,act2=elu,batch_size=512,bi1=he_normal,bi2=ones,epochs=6,ki1=ones,ki2=ones,loss=squared_hinge,lr=9.3860,optimizer=adagrad,unit1=256",squared_hinge,512.0,adagrad,9.385952193897252,ones,ones,he_normal,ones,selu,elu,6.0,256.0
d13c5b06,0.0038975500501692295,0.006666666828095913,10.160053730010986,True,,,1.0,15396b9ef88b4dada31a9d5578b2404d,2022-09-17_16-43-40,1663433020.0,10.160053730010986,39003.0,83e87206dee1,172.17.0.2,10.160053730010986,0.0,1.0,0.0061686038970947266,"39_act1=tanh,act2=exponential,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=8,ki1=ones,ki2=lecun_normal,loss=hinge,lr=3.0269,optimizer=nadam,unit1=512",hinge,256.0,nadam,3.026939532795339,ones,lecun_normal,random_normal,random_normal,tanh,exponential,8.0,512.0
d994d40e,0.0038975500501692295,0.006666666828095913,7.702562570571899,True,,,1.0,b739b388e5df473f9b23935939713421,2022-09-17_16-43-52,1663433032.0,7.702562570571899,39565.0,83e87206dee1,172.17.0.2,7.702562570571899,0.0,1.0,0.00568699836730957,"40_act1=elu,act2=sigmoid,batch_size=512,bi1=constant,bi2=constant,epochs=3,ki1=constant,ki2=ones,loss=squared_hinge,lr=3.7648,optimizer=sgd,unit1=512",squared_hinge,512.0,sgd,3.764843378670433,constant,ones,constant,constant,elu,sigmoid,3.0,512.0
e285ee68,0.34910914301872253,0.35777777433395386,16.705482482910156,True,,,1.0,2f9d9935cccc4a02bdba9f80f1ce74d0,2022-09-17_16-44-14,1663433054.0,16.705482482910156,40115.0,83e87206dee1,172.17.0.2,16.705482482910156,0.0,1.0,0.005009889602661133,"41_act1=hard_sigmoid,act2=softplus,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=random_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=4.7921,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,16.0,rmsprop,4.792112927264554,random_normal,ones,random_uniform,lecun_normal,hard_sigmoid,softplus,4.0,1024.0
ea46e90e,0.0038975500501692295,0.006666666828095913,9.201685667037964,True,,,1.0,8c8b2abfceef4a5db160f77e96261f22,2022-09-17_16-44-29,1663433069.0,9.201685667037964,421.0,83e87206dee1,172.17.0.2,9.201685667037964,0.0,1.0,0.0070116519927978516,"42_act1=softmax,act2=relu,batch_size=64,bi1=glorot_normal,bi2=zeros,epochs=4,ki1=he_normal,ki2=random_uniform,loss=hinge,lr=6.7874,optimizer=adadelta,unit1=1024",hinge,64.0,adadelta,6.787383153258675,he_normal,random_uniform,glorot_normal,zeros,softmax,relu,4.0,1024.0
f763a226,0.3129175901412964,0.3355555534362793,11.371634483337402,True,,,1.0,ec33cc01b28042859b89e9832968ec80,2022-09-17_16-44-45,1663433085.0,11.371634483337402,1695.0,83e87206dee1,172.17.0.2,11.371634483337402,0.0,1.0,0.005486011505126953,"43_act1=elu,act2=hard_sigmoid,batch_size=64,bi1=constant,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,loss=hinge,lr=0.7579,optimizer=sgd,unit1=256",hinge,64.0,sgd,0.7578501324465284,glorot_uniform,lecun_uniform,constant,he_normal,elu,hard_sigmoid,4.0,256.0
ffbcbcf0,,,,,,,,ecdb7c333f0949ec8538d3c6c290849d,2022-09-17_16-44-50,1663433090.0,,2932.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,1.0713729620739758,constant,orthogonal,orthogonal,lecun_normal,selu,exponential,4.0,1024.0
09468170,0.34910914301872253,0.35777777433395386,19.953108310699463,True,,,1.0,b4fa1a880b5a468fbb32f0a525b7ec87,2022-09-17_16-45-28,1663433128.0,19.953108310699463,3891.0,83e87206dee1,172.17.0.2,19.953108310699463,0.0,1.0,0.00616002082824707,"45_act1=linear,act2=softmax,batch_size=16,bi1=glorot_normal,bi2=random_normal,epochs=6,ki1=zeros,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=0.7491,optimizer=adam,unit1=512",mean_squared_logarithmic_error,16.0,adam,0.7490525538580382,zeros,glorot_normal,glorot_normal,random_normal,linear,softmax,6.0,512.0
12d01990,0.23051224648952484,0.20666666328907013,12.864864110946655,True,,,1.0,482bf81db44246f5861ed7a0d9d28e4b,2022-09-17_16-45-46,1663433146.0,12.864864110946655,5124.0,83e87206dee1,172.17.0.2,12.864864110946655,0.0,1.0,0.005526065826416016,"46_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=6,ki1=random_normal,ki2=orthogonal,loss=poisson,lr=6.5383,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,6.5383265628164855,random_normal,orthogonal,random_uniform,random_uniform,hard_sigmoid,softmax,6.0,1024.0
25a14a80,0.006124721374362707,0.002222222276031971,19.35080599784851,True,,,1.0,fb856047fd4e443f8ed1b3937e367bb0,2022-09-17_16-46-10,1663433170.0,19.35080599784851,5895.0,83e87206dee1,172.17.0.2,19.35080599784851,0.0,1.0,0.004825115203857422,"47_act1=selu,act2=softmax,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=8,ki1=lecun_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=2.3549,optimizer=adam,unit1=256",mean_squared_logarithmic_error,16.0,adam,2.3549404819845923,lecun_uniform,he_normal,he_uniform,lecun_normal,selu,softmax,8.0,256.0
