trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5e3e0_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
