trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a3431b92,0.0038975500501692295,0.006666666828095913,10.917281866073608,True,,,1.0,78d278faede046268e41d2c35f1d94f4,2022-09-12_01-39-15,1662946755.0,10.917281866073608,35569.0,83e87206dee1,172.17.0.3,10.917281866073608,0.0,1.0,0.00593876838684082,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
accd0060,0.008351893164217472,0.004444444552063942,12.423608541488647,True,,,1.0,a1f9ec3a2a9e47839a5be052c907f53c,2022-09-12_01-39-33,1662946773.0,12.423608541488647,36152.0,83e87206dee1,172.17.0.3,12.423608541488647,0.0,1.0,0.006102800369262695,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
b6572836,0.34910914301872253,0.35777777433395386,12.097108840942383,True,,,1.0,8bd0487e2f5e489c83c4394463e916f9,2022-09-12_01-39-51,1662946791.0,12.097108840942383,36748.0,83e87206dee1,172.17.0.3,12.097108840942383,0.0,1.0,0.004988670349121094,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
c1120c82,0.34910914301872253,0.35777777433395386,11.910324096679688,True,,,1.0,3958365dd86243269483ea0c8ae2da57,2022-09-12_01-40-07,1662946807.0,11.910324096679688,37305.0,83e87206dee1,172.17.0.3,11.910324096679688,0.0,1.0,0.005335807800292969,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
cb342dee,0.13808463513851166,0.1088888868689537,12.780581951141357,True,,,1.0,e532c96011fe42e0ba87e98bf8a923fc,2022-09-12_01-40-25,1662946825.0,12.780581951141357,37735.0,83e87206dee1,172.17.0.3,12.780581951141357,0.0,1.0,0.00646662712097168,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
d557312c,0.0038975500501692295,0.006666666828095913,16.47357940673828,True,,,1.0,9261a3e68da243b49f21c12478bd1cc8,2022-09-12_01-40-47,1662946847.0,16.47357940673828,38406.0,83e87206dee1,172.17.0.3,16.47357940673828,0.0,1.0,0.005736589431762695,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
e012944e,0.34910914301872253,0.35777777433395386,11.183478116989136,True,,,1.0,e0d5719fbeac4e2f991d574f4d04509f,2022-09-12_01-41-04,1662946864.0,11.183478116989136,39313.0,83e87206dee1,172.17.0.3,11.183478116989136,0.0,1.0,0.0050580501556396484,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
ed2fe8b6,0.6007795333862305,0.5866666436195374,13.567647218704224,True,,,1.0,59440adde09045ff9cbfefbfe2c22e84,2022-09-12_01-41-51,1662946911.0,13.567647218704224,40514.0,83e87206dee1,172.17.0.3,13.567647218704224,0.0,1.0,0.005760908126831055,"18_act1=softsign,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=logcosh,lr=0.1208,optimizer=sgd,unit1=512",logcosh,32.0,sgd,0.12079707444899113,lecun_uniform,glorot_normal,truncated_normal,lecun_uniform,softsign,softsign,3.0,512.0
0803f5b0,0.6314030885696411,0.6155555844306946,12.521729707717896,True,,,1.0,5c09d84ae06747ee8a2bea0fad0c54f3,2022-09-12_01-42-09,1662946929.0,12.521729707717896,459.0,83e87206dee1,172.17.0.3,12.521729707717896,0.0,1.0,0.005258083343505859,"19_act1=tanh,act2=elu,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=3.4204,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,3.4204175921470226,glorot_uniform,lecun_normal,truncated_normal,lecun_uniform,tanh,elu,3.0,512.0
135775a4,0.48440980911254883,0.4866666793823242,13.024911880493164,True,,,1.0,6cf379d4f29748b99009e694d20ccd8a,2022-09-12_01-42-27,1662946947.0,13.024911880493164,862.0,83e87206dee1,172.17.0.3,13.024911880493164,0.0,1.0,0.004995584487915039,"20_act1=softsign,act2=softsign,batch_size=512,bi1=random_normal,bi2=zeros,epochs=3,ki1=he_normal,ki2=orthogonal,loss=categorical_hinge,lr=8.9703,optimizer=sgd,unit1=512",categorical_hinge,512.0,sgd,8.970254370187885,he_normal,orthogonal,random_normal,zeros,softsign,softsign,3.0,512.0
1e125356,0.0038975500501692295,0.006666666828095913,12.836067914962769,True,,,1.0,062bd3fcb67d4b08b03f77738ddf1401,2022-09-12_01-42-45,1662946965.0,12.836067914962769,1457.0,83e87206dee1,172.17.0.3,12.836067914962769,0.0,1.0,0.005823850631713867,"21_act1=linear,act2=softplus,batch_size=16,bi1=ones,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=random_uniform,loss=categorical_hinge,lr=8.0712,optimizer=sgd,unit1=512",categorical_hinge,16.0,sgd,8.07123576119392,glorot_uniform,random_uniform,ones,constant,linear,softplus,3.0,512.0
28cdbc54,0.6458797454833984,0.6422222256660461,11.608379364013672,True,,,1.0,c09d2f38d62d41dc9ac54f0d7b212822,2022-09-12_01-43-02,1662946982.0,11.608379364013672,2062.0,83e87206dee1,172.17.0.3,11.608379364013672,0.0,1.0,0.006177663803100586,"22_act1=softsign,act2=elu,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.8182,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.8181825045493354,lecun_uniform,glorot_normal,truncated_normal,truncated_normal,softsign,elu,3.0,512.0
33892642,0.34910914301872253,0.35777777433395386,12.938015222549438,True,,,1.0,30e7cc6f4b7f4fb680e68363594c6a2f,2022-09-12_01-43-20,1662947000.0,12.938015222549438,2719.0,83e87206dee1,172.17.0.3,12.938015222549438,0.0,1.0,0.005088329315185547,"23_act1=softmax,act2=sigmoid,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=constant,ki2=ones,loss=mean_squared_logarithmic_error,lr=9.9515,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,128.0,adadelta,9.951542060960241,constant,ones,random_uniform,truncated_normal,softmax,sigmoid,4.0,256.0
3dab68c4,0.0038975500501692295,0.006666666828095913,11.183091878890991,True,,,1.0,2635a87daf3d4df095850ac880dd2510,2022-09-12_01-43-37,1662947017.0,11.183091878890991,3309.0,83e87206dee1,172.17.0.3,11.183091878890991,0.0,1.0,0.005270957946777344,"24_act1=sigmoid,act2=exponential,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=4,ki1=truncated_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=9.7013,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,128.0,adagrad,9.701259022103999,truncated_normal,zeros,he_normal,truncated_normal,sigmoid,exponential,4.0,256.0
4866ee14,0.4159242808818817,0.42888888716697693,12.590694189071655,True,,,1.0,46061e988ca64460902fc881f85929cc,2022-09-12_01-43-54,1662947034.0,12.590694189071655,3754.0,83e87206dee1,172.17.0.3,12.590694189071655,0.0,1.0,0.004679441452026367,"25_act1=exponential,act2=softsign,batch_size=512,bi1=random_normal,bi2=lecun_uniform,epochs=3,ki1=random_normal,ki2=orthogonal,loss=logcosh,lr=1.0257,optimizer=sgd,unit1=512",logcosh,512.0,sgd,1.0257299917665503,random_normal,orthogonal,random_normal,lecun_uniform,exponential,softsign,3.0,512.0
51f0ac9a,0.34910914301872253,0.35777777433395386,12.0552499294281,True,,,1.0,d782da0a974d406cb4ec0567e906d61f,2022-09-12_01-44-50,1662947090.0,12.0552499294281,5117.0,83e87206dee1,172.17.0.3,12.0552499294281,0.0,1.0,0.004381895065307617,"26_act1=softplus,act2=linear,batch_size=256,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=3.9847,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,3.98474386348174,glorot_normal,random_uniform,zeros,zeros,softplus,linear,4.0,512.0
73ebc532,0.0038975500501692295,0.006666666828095913,12.48756194114685,True,,,1.0,d357b0fd6fd245bbb07cb54ad0807ce5,2022-09-12_01-45-08,1662947108.0,12.48756194114685,5716.0,83e87206dee1,172.17.0.3,12.48756194114685,0.0,1.0,0.008593320846557617,"27_act1=hard_sigmoid,act2=elu,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=poisson,lr=3.5742,optimizer=adam,unit1=1024",poisson,256.0,adam,3.5741768426296656,lecun_uniform,random_uniform,truncated_normal,glorot_uniform,hard_sigmoid,elu,4.0,1024.0
7e0e721c,0.0038975500501692295,0.006666666828095913,9.225223779678345,True,,,1.0,485334c2a1ed485ea1049c76dddc9b39,2022-09-12_01-45-23,1662947123.0,9.225223779678345,6323.0,83e87206dee1,172.17.0.3,9.225223779678345,0.0,1.0,0.005445003509521484,"28_act1=linear,act2=elu,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=poisson,lr=5.4344,optimizer=adamax,unit1=1024",poisson,256.0,adamax,5.434449849207277,glorot_uniform,glorot_normal,truncated_normal,glorot_uniform,linear,elu,4.0,1024.0
88c93ba6,0.4866369664669037,0.4933333396911621,12.341965198516846,True,,,1.0,944a67f12a954317a2ea350060a7c787,2022-09-12_01-45-40,1662947140.0,12.341965198516846,6906.0,83e87206dee1,172.17.0.3,12.341965198516846,0.0,1.0,0.005653858184814453,"29_act1=softplus,act2=linear,batch_size=256,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=4.3781,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,4.378068090633959,glorot_normal,random_uniform,zeros,zeros,softplus,linear,4.0,512.0
91219456,0.237193763256073,0.2133333384990692,10.763370275497437,True,,,1.0,1fce7045e11443d4b3e0dbea95446406,2022-09-12_01-45-55,1662947155.0,10.763370275497437,7546.0,83e87206dee1,172.17.0.3,10.763370275497437,0.0,1.0,0.004575490951538086,"30_act1=softplus,act2=linear,batch_size=256,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=5.1125,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,5.112453980745099,glorot_normal,random_uniform,zeros,zeros,softplus,linear,4.0,512.0
9b448da8,,,,,,,,157a3d01af4c4da199bf4f064df4c42a,2022-09-12_01-46-00,1662947160.0,,8138.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,1.7164359080916312,ones,constant,orthogonal,he_normal,softmax,elu,3.0,512.0
a4ce98f0,0.6787304878234863,0.653333306312561,13.988232851028442,True,,,1.0,66aca548810148bc9e8f51ca5fbe1d15,2022-09-12_01-46-26,1662947186.0,13.988232851028442,8699.0,83e87206dee1,172.17.0.3,13.988232851028442,0.0,1.0,0.007714271545410156,"32_act1=softsign,act2=elu,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=4,ki1=ones,ki2=random_normal,loss=categorical_crossentropy,lr=1.1151,optimizer=rmsprop,unit1=256",categorical_crossentropy,32.0,rmsprop,1.1151384220870844,ones,random_normal,truncated_normal,random_uniform,softsign,elu,4.0,256.0
abf5a8f8,0.0038975500501692295,0.006666666828095913,13.149198055267334,True,,,1.0,e0e5c57299014f028751a25abc0eb76b,2022-09-12_01-46-46,1662947206.0,13.149198055267334,9408.0,83e87206dee1,172.17.0.3,13.149198055267334,0.0,1.0,0.005920886993408203,"33_act1=softsign,act2=elu,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=glorot_uniform,loss=logcosh,lr=0.8755,optimizer=adam,unit1=512",logcosh,32.0,adam,0.8754996905744626,ones,glorot_uniform,truncated_normal,truncated_normal,softsign,elu,4.0,512.0
b749c69e,0.34910914301872253,0.35777777433395386,12.185744762420654,True,,,1.0,311a2b4e622c420dbf6099e94200e233,2022-09-12_01-47-10,1662947230.0,12.185744762420654,10006.0,83e87206dee1,172.17.0.3,12.185744762420654,0.0,1.0,0.006209373474121094,"34_act1=softplus,act2=linear,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=ones,loss=categorical_crossentropy,lr=0.5973,optimizer=adadelta,unit1=256",categorical_crossentropy,32.0,adadelta,0.5973039813716238,he_normal,ones,truncated_normal,random_uniform,softplus,linear,3.0,256.0
c762af0a,0.06625834852457047,0.08222222328186035,11.770721435546875,True,,,1.0,dd745a5bcc314bee92cdcdcd5714ab94,2022-09-12_01-47-27,1662947247.0,11.770721435546875,10736.0,83e87206dee1,172.17.0.3,11.770721435546875,0.0,1.0,0.004805564880371094,"35_act1=softsign,act2=linear,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=ones,loss=categorical_crossentropy,lr=0.3394,optimizer=adadelta,unit1=256",categorical_crossentropy,32.0,adadelta,0.33944500137522227,he_normal,ones,truncated_normal,random_uniform,softsign,linear,3.0,256.0
d1850e6a,0.26057907938957214,0.24444444477558136,12.122627973556519,True,,,1.0,1a4850eea3c04865baf45d959809d05c,2022-09-12_01-47-44,1662947264.0,12.122627973556519,11188.0,83e87206dee1,172.17.0.3,12.122627973556519,0.0,1.0,0.004825115203857422,"36_act1=softsign,act2=elu,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=0.3889,optimizer=adadelta,unit1=256",categorical_crossentropy,32.0,adadelta,0.3888870273890722,he_normal,orthogonal,truncated_normal,random_uniform,softsign,elu,3.0,256.0
dba7d774,0.34910914301872253,0.35777777433395386,12.97665286064148,True,,,1.0,416b93c70e0c41199221bea4f9a81d58,2022-09-12_01-48-02,1662947282.0,12.97665286064148,11846.0,83e87206dee1,172.17.0.3,12.97665286064148,0.0,1.0,0.004876375198364258,"37_act1=softplus,act2=linear,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=ones,loss=categorical_crossentropy,lr=0.0041,optimizer=adadelta,unit1=256",categorical_crossentropy,32.0,adadelta,0.0040691507994813315,he_normal,ones,truncated_normal,random_uniform,softplus,linear,3.0,256.0
e5ca333c,0.34910914301872253,0.35777777433395386,11.927238941192627,True,,,1.0,4a6bdeff837b4ba7b9b2da4db72c3703,2022-09-12_01-48-19,1662947299.0,11.927238941192627,12472.0,83e87206dee1,172.17.0.3,11.927238941192627,0.0,1.0,0.005686521530151367,"38_act1=softplus,act2=linear,batch_size=32,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=he_normal,ki2=ones,loss=categorical_crossentropy,lr=0.1773,optimizer=adadelta,unit1=256",categorical_crossentropy,32.0,adadelta,0.17730112044160307,he_normal,ones,truncated_normal,zeros,softplus,linear,3.0,256.0
f0855374,0.0027839643880724907,0.004444444552063942,12.185292720794678,True,,,1.0,24f526502a4a403c836a0d8c0bd5ee47,2022-09-12_01-48-37,1662947317.0,12.185292720794678,13094.0,83e87206dee1,172.17.0.3,12.185292720794678,0.0,1.0,0.004830121994018555,"39_act1=softsign,act2=linear,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=ones,loss=categorical_crossentropy,lr=1.0082,optimizer=adadelta,unit1=256",categorical_crossentropy,32.0,adadelta,1.0081629140219934,he_normal,ones,truncated_normal,random_uniform,softsign,linear,3.0,256.0
faa807b6,0.12861914932727814,0.11999999731779099,12.56390380859375,True,,,1.0,f2feed7f5ec649918b83a98d0417710d,2022-09-12_01-48-54,1662947334.0,12.56390380859375,13636.0,83e87206dee1,172.17.0.3,12.56390380859375,0.0,1.0,0.005113363265991211,"40_act1=softsign,act2=linear,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=ones,loss=categorical_crossentropy,lr=0.3717,optimizer=adadelta,unit1=256",categorical_crossentropy,32.0,adadelta,0.3717347249731297,he_normal,ones,truncated_normal,random_uniform,softsign,linear,3.0,256.0
04ca8f34,0.34910914301872253,0.35777777433395386,15.973695516586304,True,,,1.0,7046e73c01594a4785cc98c28139d1ac,2022-09-12_01-49-16,1662947356.0,15.973695516586304,14240.0,83e87206dee1,172.17.0.3,15.973695516586304,0.0,1.0,0.0042688846588134766,"41_act1=softplus,act2=linear,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=ones,loss=categorical_crossentropy,lr=1.0007,optimizer=adadelta,unit1=256",categorical_crossentropy,32.0,adadelta,1.0007209899393161,he_normal,ones,truncated_normal,random_uniform,softplus,linear,3.0,256.0
0f85f5ee,0.3513363003730774,0.35333332419395447,10.44101071357727,True,,,1.0,2f52a4e958394e6292ec68c358783149,2022-09-12_01-50-19,1662947419.0,10.44101071357727,17126.0,83e87206dee1,172.17.0.3,10.44101071357727,0.0,1.0,0.00483393669128418,"42_act1=softsign,act2=elu,batch_size=512,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=ones,ki2=random_normal,loss=categorical_crossentropy,lr=3.2859,optimizer=rmsprop,unit1=256",categorical_crossentropy,512.0,rmsprop,3.2859272758809714,ones,random_normal,truncated_normal,he_normal,softsign,elu,4.0,256.0
393fef52,0.0038975500501692295,0.006666666828095913,15.97188115119934,True,,,1.0,fff244a43def4551abdea508ad050b58,2022-09-12_01-50-41,1662947441.0,15.97188115119934,17677.0,83e87206dee1,172.17.0.3,15.97188115119934,0.0,1.0,0.0049364566802978516,"43_act1=softsign,act2=elu,batch_size=16,bi1=truncated_normal,bi2=random_uniform,epochs=4,ki1=ones,ki2=random_normal,loss=logcosh,lr=1.0930,optimizer=rmsprop,unit1=256",logcosh,16.0,rmsprop,1.0929848127478183,ones,random_normal,truncated_normal,random_uniform,softsign,elu,4.0,256.0
42321036,0.6135857701301575,0.5622222423553467,13.802963256835938,True,,,1.0,7c97df0b54d74d3189f7a8d28e6481ce,2022-09-12_01-50-59,1662947459.0,13.802963256835938,18452.0,83e87206dee1,172.17.0.3,13.802963256835938,0.0,1.0,0.004848957061767578,"44_act1=softsign,act2=elu,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=ones,ki2=random_normal,loss=categorical_crossentropy,lr=0.0477,optimizer=rmsprop,unit1=256",categorical_crossentropy,32.0,rmsprop,0.04768232266831578,ones,random_normal,random_uniform,random_uniform,softsign,elu,4.0,256.0
4eb6e84a,0.6330735087394714,0.6000000238418579,11.992311000823975,True,,,1.0,177b326cb9204ffeade7901e1a9867d4,2022-09-12_01-51-17,1662947477.0,11.992311000823975,19120.0,83e87206dee1,172.17.0.3,11.992311000823975,0.0,1.0,0.005227565765380859,"45_act1=softsign,act2=elu,batch_size=512,bi1=truncated_normal,bi2=random_uniform,epochs=4,ki1=ones,ki2=random_normal,loss=categorical_crossentropy,lr=0.5441,optimizer=rmsprop,unit1=256",categorical_crossentropy,512.0,rmsprop,0.5440637810555129,ones,random_normal,truncated_normal,random_uniform,softsign,elu,4.0,256.0
5a0ad8be,0.7427616715431213,0.7266666889190674,13.192661762237549,True,,,1.0,f2ba1168e7eb4d5a843c89d2ce2818c0,2022-09-12_01-51-35,1662947495.0,13.192661762237549,19872.0,83e87206dee1,172.17.0.3,13.192661762237549,0.0,1.0,0.006990671157836914,"46_act1=softsign,act2=elu,batch_size=64,bi1=truncated_normal,bi2=random_uniform,epochs=4,ki1=ones,ki2=random_normal,loss=categorical_crossentropy,lr=1.0074,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.0074383027211562,ones,random_normal,truncated_normal,random_uniform,softsign,elu,4.0,256.0
