trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
feb87_00010,0.0038975500501692295,0.006666666828095913,13.985939502716064,True,,,1.0,a1383912d6d9473d9fa960fa3abc4428,2022-09-12_02-06-01,1662948361.0,13.985939502716064,10487.0,83e87206dee1,172.17.0.3,13.985939502716064,0.0,1.0,0.00516819953918457,"10_act1=exponential,act2=selu,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=hinge,lr=9.2775,optimizer=sgd,unit1=512",hinge,16.0,sgd,9.277522904199847,glorot_uniform,zeros,he_uniform,he_normal,exponential,selu,4.0,512.0
feb87_00011,0.5428730249404907,0.5333333611488342,14.48788833618164,True,,,1.0,a84151406ca94e27aec61e27d53136b0,2022-09-12_02-06-20,1662948380.0,14.48788833618164,11117.0,83e87206dee1,172.17.0.3,14.48788833618164,0.0,1.0,0.005525112152099609,"11_act1=softplus,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=he_uniform,loss=mean_squared_error,lr=2.2444,optimizer=adagrad,unit1=1024",mean_squared_error,64.0,adagrad,2.2444064939260353,lecun_uniform,he_uniform,glorot_normal,glorot_normal,softplus,softsign,4.0,1024.0
feb87_00012,0.047327395528554916,0.06222222372889519,11.189024925231934,True,,,1.0,ee2dcb98864c4414b76db1fb1dd028d0,2022-09-12_02-06-37,1662948397.0,11.189024925231934,11657.0,83e87206dee1,172.17.0.3,11.189024925231934,0.0,1.0,0.006082773208618164,"12_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=5,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=1.2952,optimizer=adagrad,unit1=256",categorical_crossentropy,64.0,adagrad,1.2951500833131204,glorot_normal,constant,glorot_normal,ones,exponential,hard_sigmoid,5.0,256.0
feb87_00013,0.022271715104579926,0.031111111864447594,10.673646926879883,True,,,1.0,1676c756d813466f8eebb36737392baa,2022-09-12_02-06-52,1662948412.0,10.673646926879883,12183.0,83e87206dee1,172.17.0.3,10.673646926879883,0.0,1.0,0.007645606994628906,"13_act1=softsign,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=2.8139,optimizer=adagrad,unit1=512",squared_hinge,64.0,adagrad,2.8139103243843073,lecun_normal,truncated_normal,lecun_uniform,he_normal,softsign,exponential,4.0,512.0
feb87_00014,0.0038975500501692295,0.006666666828095913,11.65011978149414,True,,,1.0,1160985a7b5a4ab88660195788c03d57,2022-09-12_02-07-09,1662948429.0,11.65011978149414,12750.0,83e87206dee1,172.17.0.3,11.65011978149414,0.0,1.0,0.004305839538574219,"14_act1=selu,act2=exponential,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=5,ki1=he_uniform,ki2=zeros,loss=squared_hinge,lr=8.9448,optimizer=adam,unit1=512",squared_hinge,128.0,adam,8.944799415200743,he_uniform,zeros,ones,lecun_uniform,selu,exponential,5.0,512.0
feb87_00015,0.06458797305822372,0.0533333346247673,12.097842454910278,True,,,1.0,e7293acfa43e48648a37e06ac5871790,2022-09-12_02-07-27,1662948447.0,12.097842454910278,13349.0,83e87206dee1,172.17.0.3,12.097842454910278,0.0,1.0,0.0048656463623046875,"15_act1=elu,act2=linear,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_uniform,loss=logcosh,lr=2.6703,optimizer=adam,unit1=256",logcosh,64.0,adam,2.670283434665943,truncated_normal,lecun_uniform,constant,lecun_uniform,elu,linear,5.0,256.0
feb87_00016,0.3435412049293518,0.36222222447395325,12.281704664230347,True,,,1.0,0c71035d275b42188782ecac81f09cfa,2022-09-12_02-07-44,1662948464.0,12.281704664230347,13937.0,83e87206dee1,172.17.0.3,12.281704664230347,0.0,1.0,0.0057735443115234375,"16_act1=tanh,act2=softsign,batch_size=64,bi1=he_normal,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=6.9747,optimizer=adam,unit1=256",poisson,64.0,adam,6.974714919221375,glorot_uniform,random_normal,he_normal,truncated_normal,tanh,softsign,5.0,256.0
feb87_00017,,,,,,,,754c3c8c01bf4ff48991e371a5af4924,2022-09-12_02-07-49,1662948469.0,,14527.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adagrad,8.790714923209837,glorot_uniform,glorot_uniform,he_normal,random_uniform,tanh,softmax,6.0,512.0
feb87_00018,0.18374164402484894,0.20888888835906982,8.93650507926941,True,,,1.0,cb549eaed8964858a6b52fe9930e769f,2022-09-12_02-08-11,1662948491.0,8.93650507926941,15094.0,83e87206dee1,172.17.0.3,8.93650507926941,0.0,1.0,0.007840394973754883,"18_act1=elu,act2=sigmoid,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=5,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=0.0639,optimizer=adadelta,unit1=512",poisson,256.0,adadelta,0.0638597107824641,he_uniform,he_normal,zeros,glorot_normal,elu,sigmoid,5.0,512.0
feb87_00019,0.03340757265686989,0.031111111864447594,11.64179015159607,True,,,1.0,0b9113e4e02d4e13b35fbb3ffd5a72ba,2022-09-12_02-08-28,1662948508.0,11.64179015159607,15620.0,83e87206dee1,172.17.0.3,11.64179015159607,0.0,1.0,0.005007505416870117,"19_act1=softmax,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=constant,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.2845,optimizer=adagrad,unit1=512",kullback_leibler_divergence,256.0,adagrad,1.2844880524831954,constant,orthogonal,glorot_uniform,glorot_normal,softmax,softsign,3.0,512.0
feb87_00020,0.34910914301872253,0.35777777433395386,10.648653745651245,True,,,1.0,d6853339d05246a7a8b20d865c6d9831,2022-09-12_02-08-44,1662948524.0,10.648653745651245,17164.0,83e87206dee1,172.17.0.3,10.648653745651245,0.0,1.0,0.005286455154418945,"20_act1=elu,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=0.6784,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,128.0,adadelta,0.67837152321466,he_normal,zeros,lecun_normal,truncated_normal,elu,exponential,4.0,256.0
feb87_00021,0.00334075721912086,0.006666666828095913,13.730048656463623,False,,,1.0,8ed92348142e4e33ac86d10dd2de9e48,2022-09-12_02-09-03,1662948543.0,13.730048656463623,17749.0,83e87206dee1,172.17.0.3,13.730048656463623,0.0,1.0,0.006192207336425781,"21_act1=selu,act2=softplus,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=lecun_normal,loss=hinge,lr=8.5241,optimizer=adagrad,unit1=1024",hinge,32.0,adagrad,8.524146739571817,he_uniform,lecun_normal,random_normal,he_normal,selu,softplus,3.0,1024.0
feb87_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb87_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
