trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a013d_00014,0.0038975500501692295,0.006666666828095913,12.3901686668396,True,,,1.0,9dadd752e3144143ba7feaabd34794b7,2022-09-12_02-33-02,1662949982.0,12.3901686668396,30297.0,83e87206dee1,172.17.0.3,12.3901686668396,0.0,1.0,0.0058574676513671875,"14_act1=exponential,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=hinge,lr=5.0313,optimizer=adam,unit1=1024",hinge,64.0,adam,5.031325222382928,truncated_normal,glorot_normal,truncated_normal,random_uniform,exponential,tanh,3.0,1024.0
a013d_00015,,,,,,,,c21244147fd4480cb32ba527c3ea27e6,2022-09-12_02-33-06,1662949986.0,,30871.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,sgd,0.13251132178807198,glorot_normal,he_uniform,random_uniform,orthogonal,softplus,tanh,3.0,256.0
a013d_00016,0.11302895098924637,0.13777777552604675,13.320020198822021,True,,,1.0,5f779eb5198d4eb2a81aa699755890bd,2022-09-12_02-33-30,1662950010.0,13.320020198822021,31349.0,83e87206dee1,172.17.0.3,13.320020198822021,0.0,1.0,0.00519561767578125,"16_act1=elu,act2=elu,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=lecun_normal,ki2=ones,loss=categorical_hinge,lr=5.3189,optimizer=rmsprop,unit1=1024",categorical_hinge,256.0,rmsprop,5.318891258186063,lecun_normal,ones,truncated_normal,truncated_normal,elu,elu,4.0,1024.0
a013d_00017,,,,,,,,299968556a874715977ae52fd9c7c2c1,2022-09-12_02-33-35,1662950015.0,,32049.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adamax,1.214954789382263,lecun_normal,constant,random_normal,ones,hard_sigmoid,exponential,6.0,1024.0
a013d_00018,0.5244988799095154,0.5155555605888367,11.334680318832397,True,,,1.0,b64c3a62f0eb46e5a1dcdaa5dbe927a8,2022-09-12_02-34-00,1662950040.0,11.334680318832397,32546.0,83e87206dee1,172.17.0.3,11.334680318832397,0.0,1.0,0.005069732666015625,"18_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=2.3420,optimizer=nadam,unit1=256",categorical_hinge,512.0,nadam,2.342034475059971,lecun_normal,lecun_uniform,lecun_uniform,he_normal,hard_sigmoid,elu,4.0,256.0
a013d_00019,0.0038975500501692295,0.006666666828095913,11.531999588012695,True,,,1.0,5137ae4c3b95495bab59737487d09b99,2022-09-12_02-34-17,1662950057.0,11.531999588012695,33165.0,83e87206dee1,172.17.0.3,11.531999588012695,0.0,1.0,0.004642486572265625,"19_act1=softmax,act2=selu,batch_size=64,bi1=he_uniform,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.1186,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,64.0,rmsprop,4.11864799231022,glorot_uniform,zeros,he_uniform,ones,softmax,selu,3.0,512.0
a013d_00020,0.0038975500501692295,0.006666666828095913,12.126230239868164,True,,,1.0,41cda598fb85447c90a9ab2a24fbd553,2022-09-12_02-34-35,1662950075.0,12.126230239868164,33718.0,83e87206dee1,172.17.0.3,12.126230239868164,0.0,1.0,0.004881143569946289,"20_act1=tanh,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=he_uniform,ki2=zeros,loss=mean_squared_error,lr=5.3250,optimizer=adam,unit1=256",mean_squared_error,32.0,adam,5.325041131655752,he_uniform,zeros,random_uniform,he_uniform,tanh,sigmoid,4.0,256.0
a013d_00021,0.14309576153755188,0.13111111521720886,11.168640375137329,True,,,1.0,1fbec026cb554f11b00717cf0e6e04ee,2022-09-12_02-34-51,1662950091.0,11.168640375137329,34311.0,83e87206dee1,172.17.0.3,11.168640375137329,0.0,1.0,0.005166769027709961,"21_act1=tanh,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=constant,ki2=orthogonal,loss=categorical_hinge,lr=7.6480,optimizer=adam,unit1=256",categorical_hinge,256.0,adam,7.648009959791801,constant,orthogonal,glorot_uniform,zeros,tanh,softsign,3.0,256.0
a013d_00022,0.532293975353241,0.5333333611488342,11.735674619674683,True,,,1.0,58621bbc51ab458a95bdc9bbf0cb35fa,2022-09-12_02-35-07,1662950107.0,11.735674619674683,34892.0,83e87206dee1,172.17.0.3,11.735674619674683,0.0,1.0,0.005544424057006836,"22_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=he_uniform,loss=mean_squared_error,lr=6.7325,optimizer=sgd,unit1=256",mean_squared_error,64.0,sgd,6.732464720298877,constant,he_uniform,random_uniform,he_normal,exponential,hard_sigmoid,4.0,256.0
a013d_00023,,,,,,,,e880ce5c983c4dceb714ba39d7bbd72d,2022-09-12_02-35-13,1662950113.0,,35523.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,adam,8.21388380761858,glorot_normal,constant,lecun_normal,constant,relu,hard_sigmoid,5.0,512.0
a013d_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a013d_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
