trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6f142326,,,,,,,,052bc60d28b84cdba6bc9a41db769c12,2022-09-13_11-30-34,1663068634.0,,24106.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,64.0,sgd,3.503400759243901,truncated_normal,lecun_normal,orthogonal,he_normal,softsign,sigmoid,3.0,256.0
789d55fc,0.004454343114048243,0.006666666828095913,11.24109435081482,True,,,1.0,1d5d48eda0294ca9b7231056c281c240,2022-09-13_11-30-55,1663068655.0,11.24109435081482,24661.0,83e87206dee1,172.17.0.2,11.24109435081482,0.0,1.0,0.004908323287963867,"12_act1=elu,act2=linear,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=orthogonal,loss=logcosh,lr=0.3516,optimizer=rmsprop,unit1=512",logcosh,128.0,rmsprop,0.3515718724949394,glorot_uniform,orthogonal,zeros,glorot_uniform,elu,linear,4.0,512.0
7e93f33a,,,,,,,,b6482115d12b43baabdba7cce87f6c33,2022-09-13_11-31-00,1663068660.0,,25408.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,6.469072687146432,glorot_uniform,he_uniform,zeros,ones,softmax,exponential,3.0,1024.0
881d789a,0.00167037860956043,0.002222222276031971,11.091742038726807,True,,,1.0,0b6b986c248d4b98b3c8b8f0ac78428b,2022-09-13_11-31-25,1663068685.0,11.091742038726807,26079.0,83e87206dee1,172.17.0.2,11.091742038726807,0.0,1.0,0.005281686782836914,"14_act1=sigmoid,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=constant,epochs=3,ki1=lecun_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=6.9514,optimizer=adadelta,unit1=256",kullback_leibler_divergence,512.0,adadelta,6.951390739262611,lecun_normal,zeros,truncated_normal,constant,sigmoid,softplus,3.0,256.0
9075fc6a,0.0038975500501692295,0.006666666828095913,16.269840478897095,True,,,1.0,d10a4764f8e94822bed0749163bee1af,2022-09-13_11-31-46,1663068706.0,16.269840478897095,26791.0,83e87206dee1,172.17.0.2,16.269840478897095,0.0,1.0,0.0055348873138427734,"15_act1=softplus,act2=elu,batch_size=16,bi1=he_normal,bi2=he_uniform,epochs=5,ki1=zeros,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=7.1947,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,16.0,rmsprop,7.194671596252583,zeros,random_uniform,he_normal,he_uniform,softplus,elu,5.0,512.0
99ff8846,,,,,,,,6afe71583bbc4238baeeb0899ed6bd2c,2022-09-13_11-31-51,1663068711.0,,27639.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adamax,7.581245582119232,constant,lecun_uniform,orthogonal,ones,hard_sigmoid,sigmoid,4.0,512.0
a684552e,0.3468819558620453,0.35777777433395386,11.380735635757446,True,,,1.0,403e604bb35248a98343dd16b0360577,2022-09-13_11-32-13,1663068733.0,11.380735635757446,28222.0,83e87206dee1,172.17.0.2,11.380735635757446,0.0,1.0,0.005948066711425781,"17_act1=tanh,act2=softsign,batch_size=16,bi1=he_normal,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=he_normal,loss=logcosh,lr=0.3569,optimizer=adagrad,unit1=512",logcosh,16.0,adagrad,0.35688539868417396,he_uniform,he_normal,he_normal,glorot_uniform,tanh,softsign,3.0,512.0
ad132186,0.0038975500501692295,0.006666666828095913,11.480413675308228,True,,,1.0,6b9efa2c835f49b282ffe342f7e44c71,2022-09-13_11-32-29,1663068749.0,11.480413675308228,28776.0,83e87206dee1,172.17.0.2,11.480413675308228,0.0,1.0,0.005973339080810547,"18_act1=exponential,act2=relu,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=5,ki1=he_uniform,ki2=random_uniform,loss=logcosh,lr=6.1855,optimizer=adadelta,unit1=512",logcosh,64.0,adadelta,6.185532822291658,he_uniform,random_uniform,glorot_normal,ones,exponential,relu,5.0,512.0
b69ce7a0,0.37082403898239136,0.371111124753952,9.175954818725586,True,,,1.0,edb15d5edbb844948793137d7ca84324,2022-09-13_11-32-44,1663068764.0,9.175954818725586,29369.0,83e87206dee1,172.17.0.2,9.175954818725586,0.0,1.0,0.00538325309753418,"19_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=constant,epochs=4,ki1=random_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=9.0466,optimizer=sgd,unit1=256",mean_squared_error,128.0,sgd,9.046589213615121,random_normal,lecun_uniform,zeros,constant,sigmoid,hard_sigmoid,4.0,256.0
c0bf326a,0.23106904327869415,0.20666666328907013,15.853693723678589,True,,,1.0,cb092542a71745748c0bc56e2852c957,2022-09-13_11-33-05,1663068785.0,15.853693723678589,30043.0,83e87206dee1,172.17.0.2,15.853693723678589,0.0,1.0,0.0050427913665771484,"20_act1=linear,act2=elu,batch_size=16,bi1=he_normal,bi2=ones,epochs=5,ki1=glorot_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=6.8029,optimizer=adadelta,unit1=512",categorical_crossentropy,16.0,adadelta,6.802860065761039,glorot_normal,he_uniform,he_normal,ones,linear,elu,5.0,512.0
c917fa8c,0.0038975500501692295,0.006666666828095913,9.300761222839355,True,,,1.0,ff3dacab162442bf9604ce2217e29d51,2022-09-13_11-33-19,1663068799.0,9.300761222839355,30925.0,83e87206dee1,172.17.0.2,9.300761222839355,0.0,1.0,0.005857944488525391,"21_act1=linear,act2=tanh,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_normal,loss=poisson,lr=4.0824,optimizer=adamax,unit1=256",poisson,512.0,adamax,4.082435574302389,he_normal,random_normal,random_normal,random_uniform,linear,tanh,4.0,256.0
d59c8afc,,,,,,,,f2a53b194b20480abb8263ee5b7bbe92,2022-09-13_11-33-24,1663068804.0,,31665.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,sgd,7.09317272520009,he_normal,truncated_normal,orthogonal,random_uniform,hard_sigmoid,softsign,5.0,512.0
ddf54798,0.007795100100338459,0.019999999552965164,13.193313837051392,True,,,1.0,fe6280a77152463c9bf669322ba33f8a,2022-09-13_11-33-48,1663068828.0,13.193313837051392,32264.0,83e87206dee1,172.17.0.2,13.193313837051392,0.0,1.0,0.005003213882446289,"23_act1=linear,act2=softsign,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=5,ki1=he_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=4.3306,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,4.3306003518791805,he_uniform,lecun_normal,lecun_normal,truncated_normal,linear,softsign,5.0,512.0
e483d656,0.0038975500501692295,0.006666666828095913,10.350929975509644,True,,,1.0,fb8ebd80d48a479283e7b58990cd9e6a,2022-09-13_11-34-04,1663068844.0,10.350929975509644,33072.0,83e87206dee1,172.17.0.2,10.350929975509644,0.0,1.0,0.005893230438232422,"24_act1=sigmoid,act2=relu,batch_size=512,bi1=random_uniform,bi2=constant,epochs=4,ki1=orthogonal,ki2=ones,loss=mean_squared_error,lr=6.8821,optimizer=nadam,unit1=512",mean_squared_error,512.0,nadam,6.88207999395486,orthogonal,ones,random_uniform,constant,sigmoid,relu,4.0,512.0
efd7285a,0.00167037860956043,0.0,9.572386980056763,True,,,1.0,f516cf2a07de49668318e079a96dde3f,2022-09-13_11-34-18,1663068858.0,9.572386980056763,33749.0,83e87206dee1,172.17.0.2,9.572386980056763,0.0,1.0,0.005553007125854492,"25_act1=sigmoid,act2=elu,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=poisson,lr=8.3045,optimizer=sgd,unit1=512",poisson,512.0,sgd,8.30450459754619,glorot_uniform,lecun_normal,ones,truncated_normal,sigmoid,elu,3.0,512.0
f8c8dad0,0.0038975500501692295,0.006666666828095913,12.201911449432373,True,,,1.0,ea45c40817ef465095d560501904c674,2022-09-13_11-34-36,1663068876.0,12.201911449432373,34434.0,83e87206dee1,172.17.0.2,12.201911449432373,0.0,1.0,0.004253387451171875,"26_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=ones,bi2=random_uniform,epochs=3,ki1=random_normal,ki2=truncated_normal,loss=hinge,lr=7.2468,optimizer=rmsprop,unit1=1024",hinge,32.0,rmsprop,7.246769513836277,random_normal,truncated_normal,ones,random_uniform,hard_sigmoid,selu,3.0,1024.0
01b98b26,0.46380847692489624,0.4533333480358124,10.359032392501831,True,,,1.0,1c6512df30cd4d71aaef2a2cb7be36f8,2022-09-13_11-34-53,1663068893.0,10.359032392501831,35178.0,83e87206dee1,172.17.0.2,10.359032392501831,0.0,1.0,0.004239320755004883,"27_act1=elu,act2=selu,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.3068,optimizer=adamax,unit1=256",categorical_crossentropy,128.0,adamax,0.3068444307892909,lecun_uniform,truncated_normal,zeros,glorot_uniform,elu,selu,3.0,256.0
0c74317e,0.006124721374362707,0.013333333656191826,9.40287709236145,True,,,1.0,c706b46d154b4b75a1353be32e65b749,2022-09-13_11-35-08,1663068908.0,9.40287709236145,35703.0,83e87206dee1,172.17.0.2,9.40287709236145,0.0,1.0,0.0037298202514648438,"28_act1=softsign,act2=softmax,batch_size=512,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=he_normal,ki2=ones,loss=categorical_hinge,lr=5.5335,optimizer=adamax,unit1=1024",categorical_hinge,512.0,adamax,5.533474017044737,he_normal,ones,truncated_normal,zeros,softsign,softmax,3.0,1024.0
15fd96ea,0.34910914301872253,0.35777777433395386,12.12836742401123,True,,,1.0,a5d0915114cc469dbb0f9215a3bd8ec8,2022-09-13_11-35-25,1663068925.0,12.12836742401123,36223.0,83e87206dee1,172.17.0.2,12.12836742401123,0.0,1.0,0.0043103694915771484,"29_act1=sigmoid,act2=softmax,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=3.3918,optimizer=sgd,unit1=256",mean_squared_error,512.0,sgd,3.3918382083965186,he_normal,glorot_uniform,lecun_uniform,random_uniform,sigmoid,softmax,3.0,256.0
1eef36aa,0.0038975500501692295,0.006666666828095913,9.419574975967407,True,,,1.0,a0c4b98fd890475692dc0c85f3f57a8b,2022-09-13_11-35-39,1663068939.0,9.419574975967407,36775.0,83e87206dee1,172.17.0.2,9.419574975967407,0.0,1.0,0.005071878433227539,"30_act1=softplus,act2=selu,batch_size=256,bi1=zeros,bi2=random_uniform,epochs=4,ki1=ones,ki2=truncated_normal,loss=mean_squared_error,lr=6.5026,optimizer=adadelta,unit1=1024",mean_squared_error,256.0,adadelta,6.502574049294413,ones,truncated_normal,zeros,random_uniform,softplus,selu,4.0,1024.0
2911a064,0.043429844081401825,0.057777777314186096,8.582404375076294,True,,,1.0,4907e766516f4aeab022e2b458d1116f,2022-09-13_11-35-53,1663068953.0,8.582404375076294,37319.0,83e87206dee1,172.17.0.2,8.582404375076294,0.0,1.0,0.004755735397338867,"31_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=5,ki1=ones,ki2=random_uniform,loss=categorical_crossentropy,lr=4.2100,optimizer=adam,unit1=256",categorical_crossentropy,256.0,adam,4.209988176810214,ones,random_uniform,lecun_uniform,zeros,softsign,hard_sigmoid,5.0,256.0
32031cac,0.0038975500501692295,0.006666666828095913,18.105401515960693,True,,,1.0,26034f1502cf434185f6ebf0cc329737,2022-09-13_11-36-16,1663068976.0,18.105401515960693,37977.0,83e87206dee1,172.17.0.2,18.105401515960693,0.0,1.0,0.005110263824462891,"32_act1=elu,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,epochs=5,ki1=lecun_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=4.7346,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,16.0,rmsprop,4.734633946354555,lecun_normal,orthogonal,lecun_uniform,he_uniform,elu,elu,5.0,1024.0
39c2b092,,,,,,,,00b0eaeffbed4c3f8da18c86cefdbaf6,2022-09-13_11-36-21,1663068981.0,,38767.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,1.3908373605234565,glorot_normal,he_uniform,zeros,lecun_normal,softsign,sigmoid,4.0,512.0
4778d928,0.0038975500501692295,0.006666666828095913,9.79155445098877,True,,,1.0,899e38e9d36c4231a4c6210c6de788cd,2022-09-13_11-36-44,1663069004.0,9.79155445098877,39419.0,83e87206dee1,172.17.0.2,9.79155445098877,0.0,1.0,0.004717350006103516,"34_act1=softsign,act2=exponential,batch_size=128,bi1=random_normal,bi2=random_normal,epochs=3,ki1=truncated_normal,ki2=ones,loss=poisson,lr=7.5850,optimizer=sgd,unit1=1024",poisson,128.0,sgd,7.584983765204226,truncated_normal,ones,random_normal,random_normal,softsign,exponential,3.0,1024.0
4f3868ea,0.0038975500501692295,0.006666666828095913,9.582501411437988,True,,,1.0,ae68820b19a74fd7926310f64055c7a3,2022-09-13_11-36-58,1663069018.0,9.582501411437988,40096.0,83e87206dee1,172.17.0.2,9.582501411437988,0.0,1.0,0.005623340606689453,"35_act1=relu,act2=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=zeros,ki2=glorot_uniform,loss=mean_squared_error,lr=6.3870,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,6.387003806995536,zeros,glorot_uniform,glorot_normal,he_normal,relu,hard_sigmoid,5.0,1024.0
582aa13e,0.0038975500501692295,0.006666666828095913,15.288383722305298,True,,,1.0,968bac78a99443269657bb8aa0ea7e9e,2022-09-13_11-37-19,1663069039.0,15.288383722305298,40798.0,83e87206dee1,172.17.0.2,15.288383722305298,0.0,1.0,0.0053708553314208984,"36_act1=selu,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=3.7515,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,32.0,nadam,3.751537439771314,glorot_uniform,he_normal,random_normal,lecun_uniform,selu,hard_sigmoid,4.0,1024.0
611aefce,,,,,,,,ea33e6c5c42340de906676fdeb1426d7,2022-09-13_11-37-24,1663069044.0,,1024.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,128.0,adadelta,3.4791422050514207,he_uniform,he_uniform,he_uniform,orthogonal,hard_sigmoid,tanh,5.0,512.0
6d07516a,0.011692650616168976,0.002222222276031971,8.146737575531006,True,,,1.0,02a49f0705784189ae928918696e0b17,2022-09-13_11-37-43,1663069063.0,8.146737575531006,1532.0,83e87206dee1,172.17.0.2,8.146737575531006,0.0,1.0,0.0042934417724609375,"38_act1=exponential,act2=elu,batch_size=512,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=random_uniform,ki2=lecun_normal,loss=poisson,lr=0.5904,optimizer=adagrad,unit1=256",poisson,512.0,adagrad,0.5903522549447842,random_uniform,lecun_normal,he_normal,glorot_uniform,exponential,elu,4.0,256.0
739500f4,0.0038975500501692295,0.006666666828095913,12.963787317276001,True,,,1.0,982f282a91734df896b7cb98c14da581,2022-09-13_11-38-01,1663069081.0,12.963787317276001,1997.0,83e87206dee1,172.17.0.2,12.963787317276001,0.0,1.0,0.004445791244506836,"39_act1=selu,act2=tanh,batch_size=64,bi1=random_normal,bi2=random_normal,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_hinge,lr=5.6941,optimizer=nadam,unit1=256",categorical_hinge,64.0,nadam,5.6940524351795885,truncated_normal,glorot_normal,random_normal,random_normal,selu,tanh,3.0,256.0
7b5654e6,,,,,,,,a2526870a8c2483b906cc8ffd1d4cc60,2022-09-13_11-38-06,1663069086.0,,2573.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,nadam,0.9140155082185302,random_uniform,random_normal,glorot_uniform,orthogonal,elu,softplus,5.0,1024.0
8610a5d0,0.0038975500501692295,0.006666666828095913,11.1144437789917,True,,,1.0,468caf49472745a5b73e2d0e6db7607a,2022-09-13_11-38-27,1663069107.0,11.1144437789917,3045.0,83e87206dee1,172.17.0.2,11.1144437789917,0.0,1.0,0.004774808883666992,"41_act1=softplus,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=random_uniform,loss=categorical_hinge,lr=1.1612,optimizer=adadelta,unit1=1024",categorical_hinge,32.0,adadelta,1.1611645531251993,lecun_normal,random_uniform,glorot_uniform,random_uniform,softplus,relu,3.0,1024.0
8c06c7a8,,,,,,,,24cd7a564d134e64bfb8231e84806e13,2022-09-13_11-38-32,1663069112.0,,3699.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,sgd,8.117011313625257,random_normal,lecun_uniform,orthogonal,lecun_normal,sigmoid,selu,5.0,512.0
959031ce,0.23051224648952484,0.20666666328907013,8.530986547470093,True,,,1.0,1860ac2033984540b1fa7cfcc9764e1f,2022-09-13_11-38-52,1663069132.0,8.530986547470093,4252.0,83e87206dee1,172.17.0.2,8.530986547470093,0.0,1.0,0.0046138763427734375,"43_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=random_normal,bi2=random_uniform,epochs=4,ki1=random_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.6899,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,256.0,sgd,8.689894911882341,random_uniform,he_normal,random_normal,random_uniform,hard_sigmoid,softmax,4.0,1024.0
9cb7cebc,0.0038975500501692295,0.006666666828095913,8.286290884017944,True,,,1.0,98b8de72ca234d1ea71c205674ed4e44,2022-09-13_11-39-06,1663069146.0,8.286290884017944,4941.0,83e87206dee1,172.17.0.2,8.286290884017944,0.0,1.0,0.006117343902587891,"44_act1=softsign,act2=relu,batch_size=256,bi1=he_normal,bi2=lecun_uniform,epochs=4,ki1=zeros,ki2=zeros,loss=categorical_hinge,lr=8.5760,optimizer=adadelta,unit1=512",categorical_hinge,256.0,adadelta,8.575967264686527,zeros,zeros,he_normal,lecun_uniform,softsign,relu,4.0,512.0
a50ff7d8,,,,,,,,e7fae51a57264851872a9ce0343a382b,2022-09-13_11-39-11,1663069151.0,,5540.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,5.002130228625905,glorot_normal,glorot_normal,constant,glorot_uniform,softmax,linear,3.0,256.0
accfe4e2,,,,,,,,d6c3a7239238485f8c3b45e26e1b9a2c,2022-09-13_11-39-24,1663069164.0,,6191.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,nadam,7.348476330867337,zeros,he_uniform,lecun_normal,orthogonal,hard_sigmoid,softmax,5.0,512.0
b490090a,0.34910914301872253,0.35777777433395386,11.36548900604248,True,,,1.0,963c63843cf14a19af4d99d8ba386be3,2022-09-13_11-39-48,1663069188.0,11.36548900604248,6840.0,83e87206dee1,172.17.0.2,11.36548900604248,0.0,1.0,0.004889965057373047,"47_act1=exponential,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,epochs=5,ki1=random_normal,ki2=glorot_normal,loss=categorical_hinge,lr=0.0367,optimizer=nadam,unit1=512",categorical_hinge,128.0,nadam,0.036727029269384995,random_normal,glorot_normal,glorot_uniform,glorot_uniform,exponential,selu,5.0,512.0
bc4ff844,0.6620267033576965,0.6622222065925598,27.863402843475342,True,,,1.0,e48564b62fdd4767be525b2772c4ec65,2022-09-13_11-40-22,1663069222.0,27.863402843475342,7554.0,83e87206dee1,172.17.0.2,27.863402843475342,0.0,1.0,0.0049839019775390625,"48_act1=elu,act2=softmax,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,epochs=4,ki1=orthogonal,ki2=zeros,loss=categorical_crossentropy,lr=5.8671,optimizer=rmsprop,unit1=1024",categorical_crossentropy,16.0,rmsprop,5.867129044396971,orthogonal,zeros,glorot_uniform,glorot_normal,elu,softmax,4.0,1024.0
c6727400,0.045100223273038864,0.03777777776122093,13.575392723083496,True,,,1.0,758f10482f3a4f568cbdce82986c3cad,2022-09-13_11-40-41,1663069241.0,13.575392723083496,8561.0,83e87206dee1,172.17.0.2,13.575392723083496,0.0,1.0,0.004815578460693359,"49_act1=exponential,act2=elu,batch_size=64,bi1=zeros,bi2=random_normal,epochs=3,ki1=lecun_normal,ki2=constant,loss=binary_crossentropy,lr=0.0171,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,0.017131516406501762,lecun_normal,constant,zeros,random_normal,exponential,elu,3.0,512.0
