trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8cfac_00017,0.028953230008482933,0.035555556416511536,8.82941222190857,True,,,1.0,ed7bc122d1f54e39b304007c31276f98,2022-09-17_15-48-42,1663429722.0,8.82941222190857,36713.0,83e87206dee1,172.17.0.2,8.82941222190857,0.0,1.0,0.005000114440917969,"17_act1=softplus,act2=elu,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=1.8691,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,512.0,rmsprop,1.8691204609937946,lecun_normal,truncated_normal,he_uniform,he_uniform,softplus,elu,4.0,256.0
8cfac_00018,0.06458797305822372,0.0533333346247673,12.948773622512817,True,,,1.0,cb8994cb43ad4e9e9979172a26bf3376,2022-09-17_15-49-00,1663429740.0,12.948773622512817,37112.0,83e87206dee1,172.17.0.2,12.948773622512817,0.0,1.0,0.005217552185058594,"18_act1=sigmoid,act2=elu,batch_size=128,bi1=constant,bi2=he_normal,epochs=3,ki1=lecun_uniform,ki2=lecun_normal,loss=squared_hinge,lr=4.2013,optimizer=sgd,unit1=512",squared_hinge,128.0,sgd,4.20134612169645,lecun_uniform,lecun_normal,constant,he_normal,sigmoid,elu,3.0,512.0
8cfac_00019,0.045100223273038864,0.03777777776122093,11.106542825698853,True,,,1.0,96a63923fec64c7bafc2811be3f3a197,2022-09-17_15-49-16,1663429756.0,11.106542825698853,37567.0,83e87206dee1,172.17.0.2,11.106542825698853,0.0,1.0,0.0055620670318603516,"19_act1=tanh,act2=softsign,batch_size=32,bi1=random_normal,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=constant,loss=poisson,lr=1.5632,optimizer=adadelta,unit1=1024",poisson,32.0,adadelta,1.5631730576751572,glorot_uniform,constant,random_normal,truncated_normal,tanh,softsign,4.0,1024.0
8cfac_00020,,,,,,,,343a18526ea742a2ad437d69a3288dfc,2022-09-17_15-49-21,1663429761.0,,38142.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,1.1050144017755488,lecun_normal,he_normal,lecun_normal,random_uniform,softplus,sigmoid,4.0,512.0
8cfac_00021,0.50612473487854,0.5133333206176758,10.33781123161316,True,,,1.0,9d53384dcb5045a5b8d4f7a9c3781992,2022-09-17_15-49-43,1663429783.0,10.33781123161316,38654.0,83e87206dee1,172.17.0.2,10.33781123161316,0.0,1.0,0.005289793014526367,"21_act1=relu,act2=softmax,batch_size=512,bi1=he_normal,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=mean_squared_error,lr=7.4974,optimizer=adagrad,unit1=1024",mean_squared_error,512.0,adagrad,7.497427814485424,glorot_uniform,he_uniform,he_normal,he_uniform,relu,softmax,3.0,1024.0
8cfac_00022,,,,,,,,27322774f0454921833a76ec25fc85ba,2022-09-17_15-49-49,1663429789.0,,39100.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,nadam,3.562483174627585,orthogonal,random_normal,lecun_uniform,orthogonal,exponential,hard_sigmoid,3.0,1024.0
8cfac_00023,0.34910914301872253,0.35777777433395386,7.953470468521118,True,,,1.0,bcfa697058b24430b9f6c0f3a08546cd,2022-09-17_15-50-15,1663429815.0,7.953470468521118,39793.0,83e87206dee1,172.17.0.2,7.953470468521118,0.0,1.0,0.005257368087768555,"23_act1=softmax,act2=exponential,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=zeros,loss=squared_hinge,lr=7.5602,optimizer=adadelta,unit1=512",squared_hinge,256.0,adadelta,7.5601660686352385,truncated_normal,zeros,zeros,lecun_uniform,softmax,exponential,3.0,512.0
8cfac_00024,0.0038975500501692295,0.006666666828095913,9.634616374969482,True,,,1.0,1bcd7d1df2db4262a4d0a8a0f6c20e6e,2022-09-17_15-50-30,1663429830.0,9.634616374969482,40263.0,83e87206dee1,172.17.0.2,9.634616374969482,0.0,1.0,0.00618290901184082,"24_act1=softmax,act2=relu,batch_size=512,bi1=truncated_normal,bi2=random_normal,epochs=4,ki1=random_normal,ki2=constant,loss=hinge,lr=6.8682,optimizer=adamax,unit1=256",hinge,512.0,adamax,6.868212473101744,random_normal,constant,truncated_normal,random_normal,softmax,relu,4.0,256.0
8cfac_00025,0.34910914301872253,0.35777777433395386,18.40531325340271,True,,,1.0,384415e96a874c62956e66b0c5afadf9,2022-09-17_15-50-53,1663429853.0,18.40531325340271,439.0,83e87206dee1,172.17.0.2,18.40531325340271,0.0,1.0,0.0055468082427978516,"25_act1=sigmoid,act2=hard_sigmoid,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=constant,ki2=he_normal,loss=binary_crossentropy,lr=5.2083,optimizer=adagrad,unit1=1024",binary_crossentropy,16.0,adagrad,5.208332543642518,constant,he_normal,random_uniform,glorot_uniform,sigmoid,hard_sigmoid,6.0,1024.0
8cfac_00026,0.0038975500501692295,0.006666666828095913,15.194578409194946,True,,,1.0,9dda0aa4213c445390efd9e2d35ff2e9,2022-09-17_15-51-14,1663429874.0,15.194578409194946,2122.0,83e87206dee1,172.17.0.2,15.194578409194946,0.0,1.0,0.0039942264556884766,"26_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=4.0950,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,16.0,adagrad,4.09496337395924,glorot_normal,orthogonal,random_normal,glorot_uniform,hard_sigmoid,selu,5.0,1024.0
8cfac_00027,0.0038975500501692295,0.006666666828095913,11.542579412460327,True,,,1.0,2771595f48a34db582467cc1211f2991,2022-09-17_15-51-31,1663429891.0,11.542579412460327,3583.0,83e87206dee1,172.17.0.2,11.542579412460327,0.0,1.0,0.004139900207519531,"27_act1=selu,act2=elu,batch_size=32,bi1=random_uniform,bi2=ones,epochs=4,ki1=random_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=0.1542,optimizer=nadam,unit1=256",mean_absolute_error,32.0,nadam,0.15415056906911834,random_normal,lecun_uniform,random_uniform,ones,selu,elu,4.0,256.0
8cfac_00028,0.34910914301872253,0.35777777433395386,9.895453691482544,True,,,1.0,001f5c76f01f480eaab368487ad8352f,2022-09-17_15-51-46,1663429906.0,9.895453691482544,4750.0,83e87206dee1,172.17.0.2,9.895453691482544,0.0,1.0,0.003882884979248047,"28_act1=sigmoid,act2=tanh,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,epochs=6,ki1=glorot_uniform,ki2=random_uniform,loss=mean_absolute_error,lr=3.1070,optimizer=sgd,unit1=1024",mean_absolute_error,64.0,sgd,3.107035924878886,glorot_uniform,random_uniform,lecun_uniform,random_uniform,sigmoid,tanh,6.0,1024.0
8cfac_00029,0.047327395528554916,0.06222222372889519,7.858447074890137,True,,,1.0,615cd2ebc1584e19a645d8bbbd5bef52,2022-09-17_15-52-00,1663429920.0,7.858447074890137,5145.0,83e87206dee1,172.17.0.2,7.858447074890137,0.0,1.0,0.00836038589477539,"29_act1=sigmoid,act2=tanh,batch_size=512,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=categorical_hinge,lr=9.7662,optimizer=adagrad,unit1=1024",categorical_hinge,512.0,adagrad,9.76615721330988,glorot_uniform,he_uniform,glorot_normal,random_uniform,sigmoid,tanh,3.0,1024.0
8cfac_00030,,,,,,,,c4ea831fb02d4c8d87ad7fca723c2f18,2022-09-17_15-52-06,1663429926.0,,5531.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adagrad,9.789418142871963,glorot_normal,glorot_uniform,orthogonal,orthogonal,softplus,selu,6.0,1024.0
8cfac_00031,0.5111358761787415,0.5,10.182411909103394,True,,,1.0,c3375549ed914d15ba8d75ab5b6362e6,2022-09-17_15-52-28,1663429948.0,10.182411909103394,6099.0,83e87206dee1,172.17.0.2,10.182411909103394,0.0,1.0,0.005835771560668945,"31_act1=exponential,act2=softplus,batch_size=256,bi1=zeros,bi2=glorot_uniform,epochs=5,ki1=he_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=6.2732,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,256.0,adadelta,6.2732450679072445,he_normal,orthogonal,zeros,glorot_uniform,exponential,softplus,5.0,512.0
8cfac_00032,0.00334075721912086,0.006666666828095913,10.968029260635376,True,,,1.0,78af7dba77db48e7ab2a982532d87896,2022-09-17_15-52-44,1663429964.0,10.968029260635376,6662.0,83e87206dee1,172.17.0.2,10.968029260635376,0.0,1.0,0.0050885677337646484,"32_act1=sigmoid,act2=elu,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=6.4486,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,64.0,adagrad,6.4485534221159595,random_normal,zeros,he_uniform,he_uniform,sigmoid,elu,6.0,512.0
8cfac_00033,0.0038975500501692295,0.006666666828095913,10.028709173202515,True,,,1.0,d892d504006842d7ab1856705b5d3364,2022-09-17_15-52-59,1663429979.0,10.028709173202515,7289.0,83e87206dee1,172.17.0.2,10.028709173202515,0.0,1.0,0.004664421081542969,"33_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=constant,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=he_normal,loss=hinge,lr=6.4272,optimizer=adamax,unit1=1024",hinge,32.0,adamax,6.427171904738426,random_normal,he_normal,constant,he_uniform,hard_sigmoid,tanh,4.0,1024.0
8cfac_00034,0.0038975500501692295,0.006666666828095913,8.49028730392456,True,,,1.0,4ed9ae7e6c024843b09ccacca1f687b0,2022-09-17_15-53-12,1663429992.0,8.49028730392456,7843.0,83e87206dee1,172.17.0.2,8.49028730392456,0.0,1.0,0.0050084590911865234,"34_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=constant,bi2=constant,epochs=5,ki1=he_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=8.7337,optimizer=sgd,unit1=256",kullback_leibler_divergence,512.0,sgd,8.733694523124747,he_normal,truncated_normal,constant,constant,softplus,hard_sigmoid,5.0,256.0
8cfac_00035,0.0038975500501692295,0.006666666828095913,15.601596593856812,True,,,1.0,1dfceb0452124b6eacf1ccb0aa53c65b,2022-09-17_15-53-33,1663430013.0,15.601596593856812,8381.0,83e87206dee1,172.17.0.2,15.601596593856812,0.0,1.0,0.005049467086791992,"35_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=he_normal,epochs=5,ki1=zeros,ki2=orthogonal,loss=logcosh,lr=9.8640,optimizer=adam,unit1=1024",logcosh,16.0,adam,9.863985778454422,zeros,orthogonal,constant,he_normal,tanh,hard_sigmoid,5.0,1024.0
8cfac_00036,0.3546770513057709,0.35555556416511536,9.69924521446228,True,,,1.0,b69b463def3644d3b8777d26cadb1cd7,2022-09-17_15-53-48,1663430028.0,9.69924521446228,9114.0,83e87206dee1,172.17.0.2,9.69924521446228,0.0,1.0,0.0050280094146728516,"36_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=0.0172,optimizer=sgd,unit1=512",mean_absolute_error,32.0,sgd,0.01724921937358496,truncated_normal,lecun_uniform,he_normal,random_uniform,hard_sigmoid,linear,3.0,512.0
8cfac_00037,0.38808462023735046,0.41333332657814026,13.957819700241089,True,,,1.0,c4020317f8794cf0a3210d8715ca6c71,2022-09-17_15-54-08,1663430048.0,13.957819700241089,9670.0,83e87206dee1,172.17.0.2,13.957819700241089,0.0,1.0,0.003797769546508789,"37_act1=relu,act2=tanh,batch_size=16,bi1=he_normal,bi2=lecun_uniform,epochs=5,ki1=random_normal,ki2=glorot_uniform,loss=hinge,lr=5.8272,optimizer=adagrad,unit1=1024",hinge,16.0,adagrad,5.827238823448651,random_normal,glorot_uniform,he_normal,lecun_uniform,relu,tanh,5.0,1024.0
8cfac_00038,0.6124721765518188,0.5911111235618591,10.524989128112793,True,,,1.0,2a55a7a1104049f2ac8654dbeb56f4aa,2022-09-17_15-54-24,1663430064.0,10.524989128112793,10270.0,83e87206dee1,172.17.0.2,10.524989128112793,0.0,1.0,0.00475764274597168,"38_act1=selu,act2=tanh,batch_size=512,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=2.4438,optimizer=adadelta,unit1=256",kullback_leibler_divergence,512.0,adadelta,2.4438182190366393,lecun_uniform,orthogonal,random_normal,glorot_uniform,selu,tanh,4.0,256.0
8cfac_00039,0.0038975500501692295,0.006666666828095913,11.78324842453003,True,,,1.0,a3c7d474bd0d445fac4395949a9e2c1b,2022-09-17_15-54-41,1663430081.0,11.78324842453003,10678.0,83e87206dee1,172.17.0.2,11.78324842453003,0.0,1.0,0.0051653385162353516,"39_act1=selu,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,epochs=6,ki1=glorot_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=8.5563,optimizer=adagrad,unit1=512",kullback_leibler_divergence,32.0,adagrad,8.556276959724656,glorot_normal,he_uniform,lecun_uniform,lecun_normal,selu,sigmoid,6.0,512.0
8cfac_00040,,,,,,,,128c2d483aae44a7b049ae593230a031,2022-09-17_15-54-47,1663430087.0,,11300.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,8.31865886886618,glorot_normal,orthogonal,lecun_uniform,orthogonal,linear,exponential,6.0,256.0
8cfac_00041,0.0038975500501692295,0.006666666828095913,9.988436937332153,True,,,1.0,ea86cad74c104a3a85f78893a14958d7,2022-09-17_15-55-08,1663430108.0,9.988436937332153,11792.0,83e87206dee1,172.17.0.2,9.988436937332153,0.0,1.0,0.005843400955200195,"41_act1=hard_sigmoid,act2=relu,batch_size=64,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=constant,loss=mean_absolute_percentage_error,lr=8.3495,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,64.0,adagrad,8.349542787372139,he_uniform,constant,zeros,glorot_uniform,hard_sigmoid,relu,3.0,256.0
8cfac_00042,0.0011135857785120606,0.004444444552063942,15.27702784538269,True,,,1.0,48507522928d4a3e870df7c314e45257,2022-09-17_15-55-28,1663430128.0,15.27702784538269,12417.0,83e87206dee1,172.17.0.2,15.27702784538269,0.0,1.0,0.0055446624755859375,"42_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,epochs=6,ki1=he_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=6.9218,optimizer=sgd,unit1=1024",kullback_leibler_divergence,16.0,sgd,6.921797643257689,he_normal,he_normal,lecun_uniform,glorot_uniform,hard_sigmoid,elu,6.0,1024.0
8cfac_00043,0.0038975500501692295,0.006666666828095913,12.491751432418823,True,,,1.0,dbbc8134b6dd46e595adca744aa03ee3,2022-09-17_15-55-46,1663430146.0,12.491751432418823,13123.0,83e87206dee1,172.17.0.2,12.491751432418823,0.0,1.0,0.004796028137207031,"43_act1=elu,act2=tanh,batch_size=16,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=ones,ki2=ones,loss=categorical_hinge,lr=6.6761,optimizer=sgd,unit1=1024",categorical_hinge,16.0,sgd,6.676072629662802,ones,ones,lecun_uniform,he_normal,elu,tanh,3.0,1024.0
8cfac_00044,0.0027839643880724907,0.0,9.48313570022583,True,,,1.0,afbc5e95090c4fad857caef1cdf8796b,2022-09-17_15-56-00,1663430160.0,9.48313570022583,13797.0,83e87206dee1,172.17.0.2,9.48313570022583,0.0,1.0,0.005728483200073242,"44_act1=elu,act2=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=2.1725,optimizer=nadam,unit1=256",mean_absolute_percentage_error,512.0,nadam,2.172466507562232,glorot_uniform,zeros,constant,glorot_uniform,elu,softsign,5.0,256.0
8cfac_00045,0.34910914301872253,0.35777777433395386,10.64637541770935,True,,,1.0,ac48455a3d2b43aeac3417f90c382c31,2022-09-17_15-56-17,1663430177.0,10.64637541770935,14390.0,83e87206dee1,172.17.0.2,10.64637541770935,0.0,1.0,0.005985260009765625,"45_act1=softmax,act2=sigmoid,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=1.5540,optimizer=adam,unit1=512",mean_absolute_error,32.0,adam,1.5540121319890259,truncated_normal,glorot_normal,truncated_normal,ones,softmax,sigmoid,5.0,512.0
8cfac_00046,,,,,,,,e51ae7b7155e4a6498934bfd6a72727d,2022-09-17_15-56-24,1663430184.0,,14980.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,2.265539258709064,random_uniform,glorot_normal,ones,lecun_uniform,tanh,linear,4.0,1024.0
