trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
66159d50,0.34910914301872253,0.35777777433395386,11.128019571304321,True,,,1.0,e6ed48c87c494c53a754fcee62ee619c,2022-09-17_17-23-38,1663435418.0,11.128019571304321,9343.0,83e87206dee1,172.17.0.2,11.128019571304321,0.0,1.0,0.005788326263427734,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
6e6e8430,0.0038975500501692295,0.006666666828095913,9.966479778289795,True,,,1.0,e73a54b59de4404985a373c7144259e8,2022-09-17_17-23-53,1663435433.0,9.966479778289795,9934.0,83e87206dee1,172.17.0.2,9.966479778289795,0.0,1.0,0.005076885223388672,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
77f84a22,0.34910914301872253,0.35777777433395386,12.831630229949951,True,,,1.0,4f1baa1b1f7942499fab62f4e9f94f67,2022-09-17_17-24-11,1663435451.0,12.831630229949951,10526.0,83e87206dee1,172.17.0.2,12.831630229949951,0.0,1.0,0.005391836166381836,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
80e98bf0,0.3507795035839081,0.35777777433395386,9.897380352020264,True,,,1.0,d5378c68e9864f9ba35b54f5073554a7,2022-09-17_17-24-26,1663435466.0,9.897380352020264,11119.0,83e87206dee1,172.17.0.2,9.897380352020264,0.0,1.0,0.0049877166748046875,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
8ba4912a,0.34910914301872253,0.35777777433395386,9.351149559020996,True,,,1.0,0497a1f14b874dd5a555ba989ad34511,2022-09-17_17-24-40,1663435480.0,9.351149559020996,11705.0,83e87206dee1,172.17.0.2,9.351149559020996,0.0,1.0,0.005452632904052734,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
94962e6a,0.0038975500501692295,0.006666666828095913,15.50255298614502,True,,,1.0,ff1246e757104b8fb0e4c1a5b1106401,2022-09-17_17-25-00,1663435500.0,15.50255298614502,12235.0,83e87206dee1,172.17.0.2,15.50255298614502,0.0,1.0,0.005496025085449219,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
9ceeda62,0.34910914301872253,0.35777777433395386,8.474331855773926,True,,,1.0,653fab0e223a4f1dba8ce0527d5be28c,2022-09-17_17-25-14,1663435514.0,8.474331855773926,12948.0,83e87206dee1,172.17.0.2,8.474331855773926,0.0,1.0,0.006986141204833984,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
a973abb4,0.0038975500501692295,0.006666666828095913,9.715522527694702,True,,,1.0,2719a4e8afa8463193580b2cd7f3f0c5,2022-09-17_17-25-54,1663435554.0,9.715522527694702,13974.0,83e87206dee1,172.17.0.2,9.715522527694702,0.0,1.0,0.005742073059082031,"18_act1=exponential,act2=selu,batch_size=128,bi1=constant,bi2=glorot_uniform,epochs=5,ki1=ones,ki2=ones,loss=mean_squared_logarithmic_error,lr=9.7646,optimizer=adam,unit1=512",mean_squared_logarithmic_error,128.0,adam,9.764599480650727,ones,ones,constant,glorot_uniform,exponential,selu,5.0,512.0
c0b44d42,0.0038975500501692295,0.006666666828095913,8.244658708572388,True,,,1.0,f4c7f34afc6b4fe285614c944c1ed9b9,2022-09-17_17-26-08,1663435568.0,8.244658708572388,14567.0,83e87206dee1,172.17.0.2,8.244658708572388,0.0,1.0,0.004975080490112305,"19_act1=selu,act2=softplus,batch_size=512,bi1=zeros,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=1.1262,optimizer=adamax,unit1=1024",mean_absolute_error,512.0,adamax,1.1261865132530124,lecun_normal,lecun_uniform,zeros,lecun_normal,selu,softplus,4.0,1024.0
c9a4f726,0.34910914301872253,0.35555556416511536,11.633805513381958,True,,,1.0,0060aae77d644a1fa75dae2147b33fef,2022-09-17_17-26-24,1663435584.0,11.633805513381958,15081.0,83e87206dee1,172.17.0.2,11.633805513381958,0.0,1.0,0.005345821380615234,"20_act1=elu,act2=linear,batch_size=32,bi1=he_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=orthogonal,loss=categorical_crossentropy,lr=8.6557,optimizer=adamax,unit1=512",categorical_crossentropy,32.0,adamax,8.655687365773485,constant,orthogonal,he_normal,glorot_normal,elu,linear,5.0,512.0
d1650960,0.0038975500501692295,0.006666666828095913,11.329050302505493,True,,,1.0,74449a35f85a446cac8ba5b71455ad91,2022-09-17_17-26-41,1663435601.0,11.329050302505493,15720.0,83e87206dee1,172.17.0.2,11.329050302505493,0.0,1.0,0.004870414733886719,"21_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,epochs=5,ki1=random_normal,ki2=glorot_normal,loss=squared_hinge,lr=1.0692,optimizer=adamax,unit1=512",squared_hinge,32.0,adamax,1.0692056971716462,random_normal,glorot_normal,truncated_normal,glorot_uniform,hard_sigmoid,tanh,5.0,512.0
db879ee4,0.0011135857785120606,0.0,9.152249574661255,True,,,1.0,925936a8fd854f8fb0a4372582db51bc,2022-09-17_17-26-55,1663435615.0,9.152249574661255,16300.0,83e87206dee1,172.17.0.2,9.152249574661255,0.0,1.0,0.00552678108215332,"22_act1=selu,act2=elu,batch_size=512,bi1=zeros,bi2=glorot_uniform,epochs=4,ki1=ones,ki2=ones,loss=mean_absolute_error,lr=8.7048,optimizer=adamax,unit1=512",mean_absolute_error,512.0,adamax,8.704838489738968,ones,ones,zeros,glorot_uniform,selu,elu,4.0,512.0
e511ffb8,0.3513363003730774,0.36222222447395325,10.127155303955078,True,,,1.0,d53ca78016984bad8dd14d61b6d792bb,2022-09-17_17-27-10,1663435630.0,10.127155303955078,16935.0,83e87206dee1,172.17.0.2,10.127155303955078,0.0,1.0,0.005374431610107422,"23_act1=selu,act2=sigmoid,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=3.2991,optimizer=adadelta,unit1=512",mean_absolute_error,32.0,adadelta,3.2991080254904106,glorot_uniform,glorot_normal,he_normal,random_uniform,selu,sigmoid,4.0,512.0
ed6a61e6,,,,,,,,5de77f70f5fb4faa9b2449ec84d4508a,2022-09-17_17-27-15,1663435635.0,,17512.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,adamax,1.06992832184442,constant,he_normal,orthogonal,glorot_uniform,hard_sigmoid,tanh,5.0,512.0
f65b7b0a,0.0038975500501692295,0.006666666828095913,11.594910383224487,True,,,1.0,560620b60b9342af82c7f8a56e834500,2022-09-17_17-27-38,1663435658.0,11.594910383224487,18037.0,83e87206dee1,172.17.0.2,11.594910383224487,0.0,1.0,0.004771232604980469,"25_act1=relu,act2=elu,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,epochs=4,ki1=truncated_normal,ki2=random_uniform,loss=hinge,lr=1.9976,optimizer=adam,unit1=1024",hinge,32.0,adam,1.9975888684426324,truncated_normal,random_uniform,lecun_normal,glorot_normal,relu,elu,4.0,1024.0
fceab954,0.0038975500501692295,0.006666666828095913,11.436321496963501,True,,,1.0,1057c47062d1468e9be9d6253f888ab9,2022-09-17_17-28-15,1663435695.0,11.436321496963501,19057.0,83e87206dee1,172.17.0.2,11.436321496963501,0.0,1.0,0.005888462066650391,"26_act1=tanh,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,epochs=5,ki1=lecun_uniform,ki2=random_normal,loss=categorical_hinge,lr=5.9147,optimizer=adagrad,unit1=1024",categorical_hinge,32.0,adagrad,5.914668596067743,lecun_uniform,random_normal,lecun_normal,glorot_normal,tanh,exponential,5.0,1024.0
12f94c1a,,,,,,,,95c84ed849014d4e8dd3c08ceb96085b,2022-09-17_17-28-20,1663435700.0,,19611.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,1.399352846715137,lecun_normal,orthogonal,he_normal,lecun_normal,softsign,elu,4.0,1024.0
1d1be784,,,,,,,,30b6b54c629848d2ab7e63932c221e74,2022-09-17_17-28-34,1663435714.0,,20140.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,4.788404135548216,he_normal,random_normal,he_normal,random_uniform,softsign,relu,5.0,512.0
25742130,0.7410913109779358,0.7311111092567444,9.989408731460571,True,,,1.0,7d320a2c374c486bacb276de22d3175f,2022-09-17_17-28-57,1663435737.0,9.989408731460571,20582.0,83e87206dee1,172.17.0.2,9.989408731460571,0.0,1.0,0.005232572555541992,"29_act1=elu,act2=relu,batch_size=512,bi1=truncated_normal,bi2=zeros,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=2.4249,optimizer=adadelta,unit1=1024",categorical_crossentropy,512.0,adadelta,2.424865042674546,constant,random_uniform,truncated_normal,zeros,elu,relu,5.0,1024.0
2d3488ec,0.34910914301872253,0.35777777433395386,14.415125131607056,True,,,1.0,c50150a891bc483098b3d76a2d8c63eb,2022-09-17_17-29-16,1663435756.0,14.415125131607056,21119.0,83e87206dee1,172.17.0.2,14.415125131607056,0.0,1.0,0.0049512386322021484,"30_act1=tanh,act2=elu,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,epochs=7,ki1=truncated_normal,ki2=random_uniform,loss=binary_crossentropy,lr=8.9980,optimizer=sgd,unit1=512",binary_crossentropy,32.0,sgd,8.998027176862145,truncated_normal,random_uniform,glorot_uniform,glorot_normal,tanh,elu,7.0,512.0
3625d0a0,0.6364142298698425,0.6355555653572083,9.341769933700562,True,,,1.0,78f54d95a3384f7baa6c17a45d5db07c,2022-09-17_17-29-31,1663435771.0,9.341769933700562,21780.0,83e87206dee1,172.17.0.2,9.341769933700562,0.0,1.0,0.005070924758911133,"31_act1=softsign,act2=relu,batch_size=256,bi1=he_normal,bi2=lecun_normal,epochs=7,ki1=random_normal,ki2=random_normal,loss=categorical_hinge,lr=0.1179,optimizer=adadelta,unit1=1024",categorical_hinge,256.0,adadelta,0.1178875391361005,random_normal,random_normal,he_normal,lecun_normal,softsign,relu,7.0,1024.0
4212894e,0.0038975500501692295,0.006666666828095913,13.769253253936768,True,,,1.0,c8459430c8fc4a6faeb14b452feeaf9e,2022-09-17_17-29-50,1663435790.0,13.769253253936768,22373.0,83e87206dee1,172.17.0.2,13.769253253936768,0.0,1.0,0.00559687614440918,"32_act1=softsign,act2=relu,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=3,ki1=random_normal,ki2=random_normal,loss=logcosh,lr=0.9117,optimizer=nadam,unit1=1024",logcosh,32.0,nadam,0.9117075518786486,random_normal,random_normal,he_normal,lecun_normal,softsign,relu,3.0,1024.0
4a6a9384,0.01336302887648344,0.017777778208255768,9.904711961746216,True,,,1.0,cbcb77bebc204f68b1750790d83e8b42,2022-09-17_17-30-05,1663435805.0,9.904711961746216,23063.0,83e87206dee1,172.17.0.2,9.904711961746216,0.0,1.0,0.005109548568725586,"33_act1=softsign,act2=linear,batch_size=256,bi1=he_normal,bi2=lecun_normal,epochs=7,ki1=random_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=1.4159,optimizer=nadam,unit1=512",categorical_crossentropy,256.0,nadam,1.415860758981942,random_normal,orthogonal,he_normal,lecun_normal,softsign,linear,7.0,512.0
55bebdb4,0.34910914301872253,0.35777777433395386,11.94518518447876,True,,,1.0,43b257d698cf404ea264d494efe0882a,2022-09-17_17-30-45,1663435845.0,11.94518518447876,24098.0,83e87206dee1,172.17.0.2,11.94518518447876,0.0,1.0,0.0051250457763671875,"34_act1=linear,act2=softplus,batch_size=32,bi1=zeros,bi2=constant,epochs=5,ki1=glorot_uniform,ki2=random_uniform,loss=hinge,lr=0.3273,optimizer=adadelta,unit1=512",hinge,32.0,adadelta,0.32726301703507266,glorot_uniform,random_uniform,zeros,constant,linear,softplus,5.0,512.0
6c661f76,0.7616926431655884,0.7599999904632568,12.239200115203857,True,,,1.0,1e492cfeaee74080b9cba598fab849de,2022-09-17_17-31-02,1663435862.0,12.239200115203857,24857.0,83e87206dee1,172.17.0.2,12.239200115203857,0.0,1.0,0.004740476608276367,"35_act1=elu,act2=softplus,batch_size=32,bi1=zeros,bi2=he_normal,epochs=5,ki1=glorot_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=0.1648,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,0.16481104378360467,glorot_uniform,random_uniform,zeros,he_normal,elu,softplus,5.0,512.0
76889aa6,0.34910914301872253,0.35777777433395386,11.056547164916992,True,,,1.0,949354d6e81e4f8589df8b75caa9d666,2022-09-17_17-31-18,1663435878.0,11.056547164916992,25390.0,83e87206dee1,172.17.0.2,11.056547164916992,0.0,1.0,0.0046117305755615234,"36_act1=linear,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=zeros,epochs=5,ki1=random_normal,ki2=random_uniform,loss=hinge,lr=0.4415,optimizer=adadelta,unit1=1024",hinge,512.0,adadelta,0.4414717158020842,random_normal,random_uniform,truncated_normal,zeros,linear,softplus,5.0,1024.0
80aa78b0,,,,,,,,97c7d9d8768d436cb723a33e5244ce91,2022-09-17_17-31-23,1663435883.0,,26028.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,adadelta,0.0024960522022962283,glorot_uniform,random_uniform,orthogonal,glorot_normal,hard_sigmoid,selu,5.0,512.0
8a34c4c6,0.5278396606445312,0.5311111211776733,11.513546466827393,True,,,1.0,d1875e01ab0246eb8a590c91756d18a8,2022-09-17_17-31-46,1663435906.0,11.513546466827393,26454.0,83e87206dee1,172.17.0.2,11.513546466827393,0.0,1.0,0.004889726638793945,"38_act1=elu,act2=relu,batch_size=32,bi1=random_uniform,bi2=constant,epochs=5,ki1=he_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=1.3304,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,1.3304469104991004,he_normal,random_uniform,random_uniform,constant,elu,relu,5.0,512.0
915bf1e8,0.0038975500501692295,0.006666666828095913,11.872597694396973,True,,,1.0,c5a5215610cf4864b613984036e368e5,2022-09-17_17-32-03,1663435923.0,11.872597694396973,27170.0,83e87206dee1,172.17.0.2,11.872597694396973,0.0,1.0,0.005362510681152344,"39_act1=exponential,act2=relu,batch_size=32,bi1=truncated_normal,bi2=constant,epochs=5,ki1=constant,ki2=random_uniform,loss=hinge,lr=1.5819,optimizer=adadelta,unit1=512",hinge,32.0,adadelta,1.5818753196821893,constant,random_uniform,truncated_normal,constant,exponential,relu,5.0,512.0
9ae601e0,0.3930957615375519,0.42888888716697693,12.75017523765564,True,,,1.0,e63524fef1cb449fa47d197489c517c5,2022-09-17_17-32-21,1663435941.0,12.75017523765564,27766.0,83e87206dee1,172.17.0.2,12.75017523765564,0.0,1.0,0.0059278011322021484,"40_act1=elu,act2=relu,batch_size=32,bi1=truncated_normal,bi2=zeros,epochs=5,ki1=he_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=1.4984,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,1.4983662545722072,he_normal,random_uniform,truncated_normal,zeros,elu,relu,5.0,512.0
a5091220,0.43429845571517944,0.4577777683734894,14.58426570892334,True,,,1.0,6503e6a57c86409fb637de16956eb940,2022-09-17_17-32-42,1663435962.0,14.58426570892334,28340.0,83e87206dee1,172.17.0.2,14.58426570892334,0.0,1.0,0.005421876907348633,"41_act1=elu,act2=relu,batch_size=32,bi1=truncated_normal,bi2=zeros,epochs=5,ki1=he_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=3.1598,optimizer=adadelta,unit1=1024",categorical_crossentropy,32.0,adadelta,3.1597745372486874,he_normal,random_uniform,truncated_normal,zeros,elu,relu,5.0,1024.0
afc3fdce,0.0038975500501692295,0.006666666828095913,10.938243389129639,True,,,1.0,8b981aa1b527433ca57ce27471638326,2022-09-17_17-33-34,1663436014.0,10.938243389129639,29465.0,83e87206dee1,172.17.0.2,10.938243389129639,0.0,1.0,0.005079507827758789,"42_act1=elu,act2=relu,batch_size=512,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=3.6467,optimizer=adam,unit1=512",mean_squared_logarithmic_error,512.0,adam,3.6467466478077455,lecun_normal,glorot_uniform,random_normal,glorot_uniform,elu,relu,5.0,512.0
d1bf5806,0.7544543147087097,0.7688888907432556,10.283693790435791,True,,,1.0,500f352b434741b2aaed8c2f2e7034d1,2022-09-17_17-33-49,1663436029.0,10.283693790435791,30104.0,83e87206dee1,172.17.0.2,10.283693790435791,0.0,1.0,0.00532984733581543,"43_act1=elu,act2=relu,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,epochs=5,ki1=lecun_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=9.9848,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,9.984803970959536,lecun_normal,random_uniform,lecun_normal,lecun_normal,elu,relu,5.0,512.0
db48e7f2,0.7956570386886597,0.8022222518920898,11.710373163223267,True,,,1.0,de4d7bb97acf4de0b374f476244b781a,2022-09-17_17-34-07,1663436047.0,11.710373163223267,30575.0,83e87206dee1,172.17.0.2,11.710373163223267,0.0,1.0,0.005436420440673828,"44_act1=elu,act2=softplus,batch_size=32,bi1=zeros,bi2=he_normal,epochs=5,ki1=glorot_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=0.4707,optimizer=adagrad,unit1=512",categorical_crossentropy,32.0,adagrad,0.47074332230006466,glorot_uniform,random_uniform,zeros,he_normal,elu,softplus,5.0,512.0
e4d27d2e,0.5400890707969666,0.5400000214576721,8.411629438400269,True,,,1.0,8ed14f3b2ee44b1aacd0577a108933f9,2022-09-17_17-34-20,1663436060.0,8.411629438400269,31183.0,83e87206dee1,172.17.0.2,8.411629438400269,0.0,1.0,0.005468606948852539,"45_act1=elu,act2=softplus,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=0.2996,optimizer=adadelta,unit1=1024",categorical_crossentropy,512.0,adadelta,0.2995924316143003,constant,random_uniform,lecun_normal,lecun_normal,elu,softplus,5.0,1024.0
eef4c686,,,,,,,,7f814bc37fca47a2b3c2082f798bf939,2022-09-17_17-34-26,1663436066.0,,31728.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,1.6770916710674248,constant,random_uniform,random_uniform,he_normal,elu,relu,5.0,512.0
f74dfdac,0.7466592192649841,0.757777750492096,9.133900165557861,True,,,1.0,4586647c105543a08a0e9aa35e08d4f7,2022-09-17_17-34-49,1663436089.0,9.133900165557861,32305.0,83e87206dee1,172.17.0.2,9.133900165557861,0.0,1.0,0.005933284759521484,"47_act1=elu,act2=relu,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,epochs=5,ki1=lecun_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=7.5737,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,7.573729470185914,lecun_normal,random_uniform,truncated_normal,glorot_uniform,elu,relu,5.0,512.0
ffa687b2,0.0038975500501692295,0.006666666828095913,9.418341636657715,True,,,1.0,3a97f85618454f109db9f7f404bad3fc,2022-09-17_17-35-03,1663436103.0,9.418341636657715,32739.0,83e87206dee1,172.17.0.2,9.418341636657715,0.0,1.0,0.0060846805572509766,"48_act1=elu,act2=relu,batch_size=512,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=constant,ki2=random_uniform,loss=hinge,lr=1.7998,optimizer=adam,unit1=512",hinge,512.0,adam,1.7998100116946034,constant,random_uniform,random_normal,glorot_uniform,elu,relu,5.0,512.0
