trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7f72f_00014,0.0038975500501692295,0.006666666828095913,15.828205108642578,True,,,1.0,5f65e31da1a549168e7e824d7529ed63,2022-09-12_02-46-19,1662950779.0,15.828205108642578,17889.0,83e87206dee1,172.17.0.3,15.828205108642578,0.0,1.0,0.005086660385131836,"14_act1=linear,act2=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=3,ki1=orthogonal,ki2=he_uniform,loss=mean_squared_error,lr=4.7742,optimizer=rmsprop,unit1=256",mean_squared_error,16.0,rmsprop,4.774162417387348,orthogonal,he_uniform,ones,truncated_normal,linear,softplus,3.0,256.0
7f72f_00015,0.30790644884109497,0.2844444513320923,13.516109704971313,True,,,1.0,17e3e2b825604a4ca364c0903e6b2ae9,2022-09-12_02-46-37,1662950797.0,13.516109704971313,18524.0,83e87206dee1,172.17.0.3,13.516109704971313,0.0,1.0,0.005014896392822266,"15_act1=exponential,act2=softplus,batch_size=256,bi1=he_normal,bi2=truncated_normal,epochs=3,ki1=zeros,ki2=random_normal,loss=kullback_leibler_divergence,lr=1.6266,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,256.0,adadelta,1.6266089883940362,zeros,random_normal,he_normal,truncated_normal,exponential,softplus,3.0,1024.0
7f72f_00016,0.2700445353984833,0.23777778446674347,18.14943289756775,True,,,1.0,fb1241ab9a2443179599bbd62b303d22,2022-09-12_02-47-01,1662950821.0,18.14943289756775,19254.0,83e87206dee1,172.17.0.3,18.14943289756775,0.0,1.0,0.004639387130737305,"16_act1=softmax,act2=softplus,batch_size=16,bi1=constant,bi2=random_normal,epochs=5,ki1=he_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=5.7698,optimizer=adam,unit1=1024",mean_absolute_error,16.0,adam,5.769816547195207,he_uniform,lecun_uniform,constant,random_normal,softmax,softplus,5.0,1024.0
7f72f_00017,0.34910914301872253,0.35777777433395386,10.96113395690918,True,,,1.0,9f24a2e548304ad3b93932f9f0120123,2022-09-12_02-47-17,1662950837.0,10.96113395690918,19935.0,83e87206dee1,172.17.0.3,10.96113395690918,0.0,1.0,0.005171060562133789,"17_act1=linear,act2=softplus,batch_size=512,bi1=constant,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=he_uniform,loss=binary_crossentropy,lr=3.9631,optimizer=sgd,unit1=256",binary_crossentropy,512.0,sgd,3.9631268586695803,lecun_normal,he_uniform,constant,he_normal,linear,softplus,3.0,256.0
7f72f_00018,0.4732739329338074,0.46888887882232666,11.534000873565674,True,,,1.0,5b61758415f9415f92c6749ed344cc80,2022-09-12_02-47-34,1662950854.0,11.534000873565674,20812.0,83e87206dee1,172.17.0.3,11.534000873565674,0.0,1.0,0.005649566650390625,"18_act1=softmax,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=categorical_hinge,lr=4.6992,optimizer=rmsprop,unit1=512",categorical_hinge,512.0,rmsprop,4.699154250420582,glorot_normal,random_normal,truncated_normal,he_normal,softmax,softplus,4.0,512.0
7f72f_00019,0.32795101404190063,0.3466666638851166,11.01262640953064,True,,,1.0,e4ab6efc626a456c8cf6194b7a5a3d0e,2022-09-12_02-47-50,1662950870.0,11.01262640953064,22074.0,83e87206dee1,172.17.0.3,11.01262640953064,0.0,1.0,0.011743307113647461,"19_act1=relu,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,epochs=6,ki1=glorot_uniform,ki2=orthogonal,loss=squared_hinge,lr=3.2310,optimizer=sgd,unit1=512",squared_hinge,256.0,sgd,3.2309976935636717,glorot_uniform,orthogonal,glorot_uniform,he_uniform,relu,relu,6.0,512.0
7f72f_00020,0.0038975500501692295,0.006666666828095913,12.30096435546875,True,,,1.0,2e50b731395e4f66b54438e99a1b2dfc,2022-09-12_02-48-07,1662950887.0,12.30096435546875,22642.0,83e87206dee1,172.17.0.3,12.30096435546875,0.0,1.0,0.00488591194152832,"20_act1=exponential,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=6,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=5.8065,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,256.0,rmsprop,5.806452678451115,random_uniform,glorot_normal,glorot_uniform,zeros,exponential,softsign,6.0,512.0
7f72f_00021,0.34910914301872253,0.35777777433395386,21.38033890724182,True,,,1.0,9984707b24e549fda7dd17dc51b79b61,2022-09-12_02-48-34,1662950914.0,21.38033890724182,23258.0,83e87206dee1,172.17.0.3,21.38033890724182,0.0,1.0,0.004833698272705078,"21_act1=softsign,act2=softmax,batch_size=16,bi1=zeros,bi2=he_normal,epochs=6,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=0.8613,optimizer=adamax,unit1=1024",binary_crossentropy,16.0,adamax,0.8613223045046644,orthogonal,he_uniform,zeros,he_normal,softsign,softmax,6.0,1024.0
7f72f_00022,,,,,,,,2d44aeffddd543eeb2704011754032f5,2022-09-12_02-48-40,1662950920.0,,24091.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adamax,1.270963275088152,orthogonal,he_normal,ones,lecun_normal,relu,softsign,4.0,256.0
7f72f_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
