trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a212b864,0.00167037860956043,0.004444444552063942,9.221879005432129,True,,,1.0,6c089daef319414385f5b406816c5663,2022-09-17_13-21-51,1663420911.0,9.221879005432129,26448.0,83e87206dee1,172.17.0.2,9.221879005432129,0.0,1.0,0.005288600921630859,"11_act1=softmax,act2=linear,batch_size=512,bi1=random_normal,bi2=constant,epochs=3,ki1=zeros,ki2=he_normal,loss=mean_absolute_error,lr=9.8301,optimizer=adam,unit1=256",mean_absolute_error,512.0,adam,9.8301234317956,zeros,he_normal,random_normal,constant,softmax,linear,3.0,256.0
a8a13142,0.0038975500501692295,0.006666666828095913,9.98422122001648,True,,,1.0,095954bc82214cc5a79c3a376917e61b,2022-09-17_13-22-05,1663420925.0,9.98422122001648,27031.0,83e87206dee1,172.17.0.2,9.98422122001648,0.0,1.0,0.0055696964263916016,"12_act1=selu,act2=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=8,ki1=glorot_normal,ki2=he_uniform,loss=poisson,lr=1.3185,optimizer=adam,unit1=1024",poisson,512.0,adam,1.3184810006129875,glorot_normal,he_uniform,lecun_uniform,glorot_uniform,selu,sigmoid,8.0,1024.0
b0f9b1f2,0.34910914301872253,0.35777777433395386,10.232205867767334,True,,,1.0,d544eadcb5e846ed860041e964758b58,2022-09-17_13-22-21,1663420941.0,10.232205867767334,27626.0,83e87206dee1,172.17.0.2,10.232205867767334,0.0,1.0,0.0050585269927978516,"13_act1=sigmoid,act2=exponential,batch_size=256,bi1=he_normal,bi2=he_normal,epochs=8,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=2.5254,optimizer=sgd,unit1=512",mean_absolute_error,256.0,sgd,2.525394326987005,glorot_normal,glorot_uniform,he_normal,he_normal,sigmoid,exponential,8.0,512.0
b9eb1a1c,0.0038975500501692295,0.006666666828095913,13.41867446899414,True,,,1.0,8dc623c47de543eba3c523028fc27de8,2022-09-17_13-22-39,1663420959.0,13.41867446899414,28205.0,83e87206dee1,172.17.0.2,13.41867446899414,0.0,1.0,0.0046901702880859375,"14_act1=softplus,act2=softplus,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=hinge,lr=9.6705,optimizer=adamax,unit1=256",hinge,32.0,adamax,9.6704518104503,glorot_uniform,glorot_normal,he_uniform,random_normal,softplus,softplus,4.0,256.0
c2dbc25c,,,,,,,,fd267546e7474b0cb8cc1cd0ee4ca59c,2022-09-17_13-22-44,1663420964.0,,28827.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,rmsprop,7.498032099429808,orthogonal,truncated_normal,random_normal,orthogonal,softmax,relu,3.0,512.0
ce2fd864,0.34910914301872253,0.35777777433395386,10.169577360153198,True,,,1.0,939616ca4c8941bea8f6644172af6168,2022-09-17_13-23-07,1663420987.0,10.169577360153198,29371.0,83e87206dee1,172.17.0.2,10.169577360153198,0.0,1.0,0.005172014236450195,"16_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=8,ki1=lecun_normal,ki2=lecun_uniform,loss=poisson,lr=6.5454,optimizer=adagrad,unit1=1024",poisson,512.0,adagrad,6.545418008821819,lecun_normal,lecun_uniform,zeros,zeros,hard_sigmoid,softmax,8.0,1024.0
d556d4a8,0.0038975500501692295,0.0,11.849490642547607,True,,,1.0,0df01ee773454052bceeeea27a24a83b,2022-09-17_13-23-24,1663421004.0,11.849490642547607,29804.0,83e87206dee1,172.17.0.2,11.849490642547607,0.0,1.0,0.0053789615631103516,"17_act1=selu,act2=softmax,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,epochs=6,ki1=random_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=9.4866,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,128.0,adagrad,9.486616676855778,random_uniform,lecun_normal,lecun_uniform,truncated_normal,selu,softmax,6.0,256.0
de47e8f4,0.6998886466026306,0.6866666674613953,18.082517385482788,True,,,1.0,525ee237be1c4203a9898c95151c5115,2022-09-17_13-23-47,1663421027.0,18.082517385482788,30411.0,83e87206dee1,172.17.0.2,18.082517385482788,0.0,1.0,0.005538225173950195,"18_act1=linear,act2=linear,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=8,ki1=orthogonal,ki2=lecun_uniform,loss=binary_crossentropy,lr=1.3612,optimizer=adadelta,unit1=1024",binary_crossentropy,32.0,adadelta,1.361161956884331,orthogonal,lecun_uniform,random_uniform,random_uniform,linear,linear,8.0,1024.0
e86a5768,0.0038975500501692295,0.006666666828095913,9.664699792861938,True,,,1.0,b546fca51e7a4e9b9e6cf6f06847358d,2022-09-17_13-24-01,1663421041.0,9.664699792861938,31202.0,83e87206dee1,172.17.0.2,9.664699792861938,0.0,1.0,0.0047953128814697266,"19_act1=exponential,act2=linear,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=he_normal,loss=mean_squared_error,lr=5.3506,optimizer=adam,unit1=512",mean_squared_error,64.0,adam,5.350559139662812,lecun_normal,he_normal,lecun_uniform,truncated_normal,exponential,linear,3.0,512.0
f620ba14,0.0038975500501692295,0.006666666828095913,8.687294006347656,True,,,1.0,7efe222dbea7452794cfede3b4b355fe,2022-09-17_13-24-15,1663421055.0,8.687294006347656,31623.0,83e87206dee1,172.17.0.2,8.687294006347656,0.0,1.0,0.00461125373840332,"20_act1=exponential,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=constant,epochs=3,ki1=glorot_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=1.3854,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,1.3853549389558866,glorot_normal,orthogonal,glorot_normal,constant,exponential,softsign,3.0,512.0
ff11a25a,0.0038975500501692295,0.006666666828095913,11.394092321395874,True,,,1.0,46151e4f728a429b898156cf2b90ad70,2022-09-17_13-24-32,1663421072.0,11.394092321395874,32191.0,83e87206dee1,172.17.0.2,11.394092321395874,0.0,1.0,0.004525661468505859,"21_act1=softplus,act2=exponential,batch_size=128,bi1=zeros,bi2=random_normal,epochs=6,ki1=truncated_normal,ki2=random_uniform,loss=poisson,lr=4.9688,optimizer=adam,unit1=512",poisson,128.0,adam,4.968825936728239,truncated_normal,random_uniform,zeros,random_normal,softplus,exponential,6.0,512.0
076a0e4c,0.0038975500501692295,0.006666666828095913,12.848853349685669,True,,,1.0,b9a40d7d1a254c0891aac4f274f02eea,2022-09-17_13-24-50,1663421090.0,12.848853349685669,32781.0,83e87206dee1,172.17.0.2,12.848853349685669,0.0,1.0,0.00603795051574707,"22_act1=linear,act2=elu,batch_size=256,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=he_uniform,loss=mean_squared_error,lr=2.4087,optimizer=adamax,unit1=1024",mean_squared_error,256.0,adamax,2.408655670190913,he_uniform,he_uniform,glorot_normal,random_uniform,linear,elu,6.0,1024.0
1190b59c,0.34910914301872253,0.35777777433395386,8.139540910720825,True,,,1.0,9d0caea06ba24921884494c37e49d1cd,2022-09-17_13-25-04,1663421104.0,8.139540910720825,33497.0,83e87206dee1,172.17.0.2,8.139540910720825,0.0,1.0,0.005083560943603516,"23_act1=softmax,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=ones,epochs=3,ki1=orthogonal,ki2=ones,loss=kullback_leibler_divergence,lr=3.0864,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,3.0864480490843267,orthogonal,ones,lecun_normal,ones,softmax,softsign,3.0,256.0
1c4b36ec,0.5456570386886597,0.5377777814865112,10.083423852920532,True,,,1.0,115d7153a8584a139abd56b18787d291,2022-09-17_13-25-19,1663421119.0,10.083423852920532,33977.0,83e87206dee1,172.17.0.2,10.083423852920532,0.0,1.0,0.0052530765533447266,"24_act1=selu,act2=softplus,batch_size=32,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=he_normal,loss=logcosh,lr=9.4385,optimizer=sgd,unit1=256",logcosh,32.0,sgd,9.438548549692655,he_normal,he_normal,he_uniform,lecun_normal,selu,softplus,3.0,256.0
240b09ac,0.0038975500501692295,0.006666666828095913,11.97119402885437,True,,,1.0,4c3b14eef88046b59c8ddc364d023418,2022-09-17_13-25-36,1663421136.0,11.97119402885437,34565.0,83e87206dee1,172.17.0.2,11.97119402885437,0.0,1.0,0.00448918342590332,"25_act1=exponential,act2=softmax,batch_size=32,bi1=he_normal,bi2=truncated_normal,epochs=6,ki1=lecun_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=9.4543,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,32.0,rmsprop,9.454256275852586,lecun_uniform,zeros,he_normal,truncated_normal,exponential,softmax,6.0,512.0
2cfc35a4,,,,,,,,39eaa362a4a84099801a537ee7c4ddc9,2022-09-17_13-25-41,1663421141.0,,35169.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,rmsprop,5.265584444624589,ones,glorot_uniform,orthogonal,random_uniform,linear,tanh,3.0,256.0
371df932,0.23051224648952484,0.20666666328907013,11.373174905776978,True,,,1.0,e5c2570e1ccb45258c11aa9d5c22d0dc,2022-09-17_13-26-03,1663421163.0,11.373174905776978,35565.0,83e87206dee1,172.17.0.2,11.373174905776978,0.0,1.0,0.0058307647705078125,"27_act1=elu,act2=softmax,batch_size=512,bi1=random_normal,bi2=zeros,epochs=8,ki1=random_normal,ki2=truncated_normal,loss=hinge,lr=5.9688,optimizer=adamax,unit1=512",hinge,512.0,adamax,5.9688281744103495,random_normal,truncated_normal,random_normal,zeros,elu,softmax,8.0,512.0
3dad3c5e,0.0038975500501692295,0.006666666828095913,9.607640266418457,True,,,1.0,d145d1d182b2472fba703c55110254ec,2022-09-17_13-26-18,1663421178.0,9.607640266418457,35926.0,83e87206dee1,172.17.0.2,9.607640266418457,0.0,1.0,0.006067752838134766,"28_act1=softsign,act2=relu,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,epochs=4,ki1=constant,ki2=ones,loss=categorical_hinge,lr=9.7884,optimizer=adagrad,unit1=1024",categorical_hinge,32.0,adagrad,9.788368385724707,constant,ones,glorot_normal,truncated_normal,softsign,relu,4.0,1024.0
47cf47d6,0.00668151443824172,0.004444444552063942,14.528775930404663,True,,,1.0,060bfbcb709e42da9098a707d597bdaf,2022-09-17_13-26-38,1663421198.0,14.528775930404663,36557.0,83e87206dee1,172.17.0.2,14.528775930404663,0.0,1.0,0.006333589553833008,"29_act1=softmax,act2=sigmoid,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=orthogonal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=6.7630,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,128.0,nadam,6.762958045812132,orthogonal,glorot_normal,truncated_normal,lecun_uniform,softmax,sigmoid,4.0,1024.0
50c0ad4e,0.34910914301872253,0.35777777433395386,12.512116193771362,True,,,1.0,4d78f32dfb2742a7978885015109cd46,2022-09-17_13-26-55,1663421215.0,12.512116193771362,37217.0,83e87206dee1,172.17.0.2,12.512116193771362,0.0,1.0,0.004967451095581055,"30_act1=sigmoid,act2=selu,batch_size=32,bi1=random_normal,bi2=truncated_normal,epochs=8,ki1=he_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=9.6868,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,32.0,sgd,9.68677095093355,he_normal,ones,random_normal,truncated_normal,sigmoid,selu,8.0,512.0
5c13ba6a,0.0038975500501692295,0.006666666828095913,8.414430379867554,True,,,1.0,2b01fd3799b4490d8c2994b25e6e5c03,2022-09-17_13-27-08,1663421228.0,8.414430379867554,37777.0,83e87206dee1,172.17.0.2,8.414430379867554,0.0,1.0,0.004714488983154297,"31_act1=tanh,act2=softplus,batch_size=64,bi1=lecun_normal,bi2=random_normal,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=squared_hinge,lr=0.3849,optimizer=adamax,unit1=256",squared_hinge,64.0,adamax,0.3849079078403959,glorot_normal,he_normal,lecun_normal,random_normal,tanh,softplus,3.0,256.0
6636c276,0.0038975500501692295,0.006666666828095913,11.694134712219238,True,,,1.0,8258d05ed83e48efb86d0e7050e89927,2022-09-17_13-27-25,1663421245.0,11.694134712219238,38336.0,83e87206dee1,172.17.0.2,11.694134712219238,0.0,1.0,0.005425214767456055,"32_act1=softplus,act2=elu,batch_size=128,bi1=lecun_normal,bi2=he_uniform,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=4.3488,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,128.0,nadam,4.3488140926942505,glorot_uniform,lecun_uniform,lecun_normal,he_uniform,softplus,elu,6.0,1024.0
6e8f1086,0.21325166523456573,0.23111110925674438,9.896991968154907,True,,,1.0,c5dab730d9da43fdb0d5de6275560944,2022-09-17_13-27-40,1663421260.0,9.896991968154907,38934.0,83e87206dee1,172.17.0.2,9.896991968154907,0.0,1.0,0.00496363639831543,"33_act1=linear,act2=softsign,batch_size=64,bi1=he_uniform,bi2=zeros,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=4.1380,optimizer=rmsprop,unit1=512",binary_crossentropy,64.0,rmsprop,4.138000745178702,random_uniform,glorot_uniform,he_uniform,zeros,linear,softsign,3.0,512.0
78b156a0,0.0038975500501692295,0.006666666828095913,9.95537519454956,True,,,1.0,0e0bd36fc4214fa1a3d6894ccff19d62,2022-09-17_13-27-56,1663421276.0,9.95537519454956,39463.0,83e87206dee1,172.17.0.2,9.95537519454956,0.0,1.0,0.005684614181518555,"34_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=logcosh,lr=2.9341,optimizer=rmsprop,unit1=512",logcosh,128.0,rmsprop,2.9340695634453478,lecun_normal,truncated_normal,lecun_uniform,he_uniform,hard_sigmoid,hard_sigmoid,4.0,512.0
81a2a836,0.6046770811080933,0.5844444632530212,14.024729013442993,True,,,1.0,021357ea6329495c803103cd82da9dab,2022-09-17_13-28-15,1663421295.0,14.024729013442993,40057.0,83e87206dee1,172.17.0.2,14.024729013442993,0.0,1.0,0.0037131309509277344,"35_act1=tanh,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=random_normal,epochs=8,ki1=lecun_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=8.6845,optimizer=sgd,unit1=1024",categorical_crossentropy,32.0,sgd,8.684526267580177,lecun_normal,lecun_uniform,lecun_normal,random_normal,tanh,softplus,8.0,1024.0
8a938b36,0.0038975500501692295,0.006666666828095913,14.500428676605225,True,,,1.0,00c6ae7f791d4612ae04014878403931,2022-09-17_13-28-34,1663421314.0,14.500428676605225,40759.0,83e87206dee1,172.17.0.2,14.500428676605225,0.0,1.0,0.0044138431549072266,"36_act1=tanh,act2=tanh,batch_size=16,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=5.8724,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,16.0,nadam,5.872423584263697,he_uniform,random_uniform,random_uniform,random_uniform,tanh,tanh,4.0,512.0
95e6cf52,0.0038975500501692295,0.006666666828095913,10.205024242401123,True,,,1.0,00f6816da02b4715a3f264a573c220b8,2022-09-17_13-28-50,1663421330.0,10.205024242401123,1247.0,83e87206dee1,172.17.0.2,10.205024242401123,0.0,1.0,0.004965066909790039,"37_act1=exponential,act2=selu,batch_size=512,bi1=random_normal,bi2=glorot_uniform,epochs=8,ki1=constant,ki2=he_uniform,loss=binary_crossentropy,lr=0.1881,optimizer=rmsprop,unit1=512",binary_crossentropy,512.0,rmsprop,0.18811893622945047,constant,he_uniform,random_normal,glorot_uniform,exponential,selu,8.0,512.0
a1d3b2f8,0.4877505600452423,0.4866666793823242,9.347935438156128,True,,,1.0,d48db4e0a8174ebc90f2df42519af996,2022-09-17_13-29-05,1663421345.0,9.347935438156128,1774.0,83e87206dee1,172.17.0.2,9.347935438156128,0.0,1.0,0.005968332290649414,"38_act1=relu,act2=exponential,batch_size=512,bi1=random_uniform,bi2=he_uniform,epochs=3,ki1=lecun_normal,ki2=zeros,loss=mean_squared_error,lr=3.7350,optimizer=adadelta,unit1=512",mean_squared_error,512.0,adadelta,3.7350413285796096,lecun_normal,zeros,random_uniform,he_uniform,relu,exponential,3.0,512.0
ab5df4dc,0.0038975500501692295,0.006666666828095913,9.345685005187988,True,,,1.0,55754f36f4d741ebb422750057921a5a,2022-09-17_13-29-19,1663421359.0,9.345685005187988,3280.0,83e87206dee1,172.17.0.2,9.345685005187988,0.0,1.0,0.005097389221191406,"39_act1=tanh,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=ones,ki2=ones,loss=kullback_leibler_divergence,lr=7.2918,optimizer=adadelta,unit1=256",kullback_leibler_divergence,512.0,adadelta,7.291813585191461,ones,ones,glorot_uniform,glorot_uniform,tanh,exponential,4.0,256.0
b3b6eba2,,,,,,,,a29d05eafe5f4d1e96ae258757e74e9b,2022-09-17_13-29-25,1663421365.0,,4590.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,0.49397945909741664,ones,he_uniform,random_normal,glorot_normal,hard_sigmoid,softsign,3.0,256.0
bca7e0e0,0.0038975500501692295,0.006666666828095913,11.949213981628418,True,,,1.0,5cf731d074b54216ab1b4afc91d51bae,2022-09-17_13-29-50,1663421390.0,11.949213981628418,5234.0,83e87206dee1,172.17.0.2,11.949213981628418,0.0,1.0,0.005175590515136719,"41_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=ones,bi2=ones,epochs=6,ki1=glorot_normal,ki2=random_normal,loss=categorical_crossentropy,lr=2.8846,optimizer=adam,unit1=256",categorical_crossentropy,128.0,adam,2.8846060015208725,glorot_normal,random_normal,ones,ones,hard_sigmoid,exponential,6.0,256.0
c467cd4a,0.34910914301872253,0.35777777433395386,9.082601308822632,True,,,1.0,5a0fe7ce18e944ee860d91b4fe8bc0e9,2022-09-17_13-30-04,1663421404.0,9.082601308822632,5826.0,83e87206dee1,172.17.0.2,9.082601308822632,0.0,1.0,0.005015373229980469,"42_act1=selu,act2=linear,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=3,ki1=ones,ki2=zeros,loss=kullback_leibler_divergence,lr=7.7664,optimizer=sgd,unit1=1024",kullback_leibler_divergence,512.0,sgd,7.766423403488307,ones,zeros,zeros,random_uniform,selu,linear,3.0,1024.0
ce8a522a,0.0038975500501692295,0.006666666828095913,11.406862735748291,True,,,1.0,315a93a43c01473b9fb5925af974bc45,2022-09-17_13-30-20,1663421420.0,11.406862735748291,6279.0,83e87206dee1,172.17.0.2,11.406862735748291,0.0,1.0,0.005082368850708008,"43_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=constant,bi2=constant,epochs=8,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=4.5661,optimizer=adamax,unit1=1024",mean_absolute_error,128.0,adamax,4.566114844228895,constant,glorot_uniform,constant,constant,sigmoid,hard_sigmoid,8.0,1024.0
d6e2bbb0,0.34910914301872253,0.35777777433395386,9.834181785583496,True,,,1.0,6daa6093947c474e836aab57d9b39417,2022-09-17_13-30-34,1663421434.0,9.834181785583496,6953.0,83e87206dee1,172.17.0.2,9.834181785583496,0.0,1.0,0.006367206573486328,"44_act1=relu,act2=linear,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=zeros,ki2=ones,loss=squared_hinge,lr=2.3115,optimizer=adamax,unit1=1024",squared_hinge,128.0,adamax,2.3115074018392363,zeros,ones,lecun_uniform,lecun_uniform,relu,linear,4.0,1024.0
e06c8436,,,,,,,,28b3cf24b06447368c11cf3d4e8682f9,2022-09-17_13-30-40,1663421440.0,,7668.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,5.537472270735421,constant,glorot_uniform,lecun_normal,random_uniform,selu,exponential,8.0,1024.0
e95dd1ee,0.6113585829734802,0.5755555629730225,16.193318128585815,True,,,1.0,4b7bcb235d0148eaaf322f2b4f418f90,2022-09-17_13-31-10,1663421470.0,16.193318128585815,8230.0,83e87206dee1,172.17.0.2,16.193318128585815,0.0,1.0,0.005465030670166016,"46_act1=sigmoid,act2=elu,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=3.0262,optimizer=adadelta,unit1=256",mean_squared_error,32.0,adadelta,3.0262198028804588,random_normal,lecun_uniform,glorot_uniform,he_uniform,sigmoid,elu,6.0,256.0
f11d9860,0.32349666953086853,0.3355555534362793,11.597066640853882,True,,,1.0,fc1f8e77a9ce4ad5a23c6c3574986d49,2022-09-17_13-31-28,1663421488.0,11.597066640853882,8883.0,83e87206dee1,172.17.0.2,11.597066640853882,0.0,1.0,0.00558781623840332,"47_act1=softplus,act2=softmax,batch_size=512,bi1=he_normal,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=zeros,loss=categorical_crossentropy,lr=3.0837,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,3.083742583504192,lecun_normal,zeros,he_normal,truncated_normal,softplus,softmax,3.0,512.0
