trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c3870_00050,0.0038975500501692295,0.006666666828095913,13.084975957870483,True,,,1.0,715f9387cd7643d4a5980775e460fef7,2022-09-17_11-55-16,1663415716.0,13.084975957870483,35791.0,83e87206dee1,172.17.0.2,13.084975957870483,0.0,1.0,0.006273984909057617,"50_act1=softsign,act2=softplus,batch_size=64,bi1=constant,bi2=random_uniform,epochs=3,ki1=constant,ki2=glorot_uniform,loss=poisson,lr=0.5614,optimizer=adam,unit1=256",poisson,64.0,adam,0.5613619780259967,constant,glorot_uniform,constant,random_uniform,softsign,softplus,3.0,256.0
c3870_00051,,,,,,,,623c2410e2704324ac1009313bf53d03,2022-09-17_11-55-21,1663415721.0,,36221.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,1.3348005906794653,random_normal,orthogonal,orthogonal,ones,selu,elu,6.0,256.0
c3870_00052,0.34910914301872253,0.35777777433395386,11.446582078933716,True,,,1.0,b9005682db9d47049d19521528d67fa0,2022-09-17_11-55-44,1663415744.0,11.446582078933716,36758.0,83e87206dee1,172.17.0.2,11.446582078933716,0.0,1.0,0.005202531814575195,"52_act1=softplus,act2=sigmoid,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=1.5891,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,512.0,sgd,1.589082517785368,lecun_normal,lecun_normal,lecun_normal,glorot_normal,softplus,sigmoid,3.0,256.0
c3870_00053,,,,,,,,4e425d1d71e34b94b8a1cfcdba425264,2022-09-17_11-55-50,1663415750.0,,37442.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,rmsprop,2.8218714647449272,lecun_normal,orthogonal,constant,orthogonal,sigmoid,exponential,6.0,512.0
c3870_00054,,,,,,,,93cfce59b27c40ab8f2e57b4b33368df,2022-09-17_11-56-02,1663415762.0,,38006.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,2.681390932816114,glorot_normal,he_uniform,random_normal,lecun_uniform,linear,softplus,4.0,512.0
c3870_00055,,,,,,,,86e4f1fc88134df4a41b6fde3d756385,2022-09-17_11-56-15,1663415775.0,,38437.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adam,5.324207290331489,zeros,he_normal,orthogonal,truncated_normal,softmax,sigmoid,5.0,1024.0
c3870_00056,0.013919821940362453,0.011111111380159855,11.105936050415039,True,,,1.0,e3d8f4cf736c444cb2ec1196ff3b9c09,2022-09-17_11-56-40,1663415800.0,11.105936050415039,38998.0,83e87206dee1,172.17.0.2,11.105936050415039,0.0,1.0,0.00607609748840332,"56_act1=softsign,act2=softmax,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=8.2787,optimizer=rmsprop,unit1=1024",categorical_hinge,256.0,rmsprop,8.278683925353352,lecun_uniform,glorot_normal,random_uniform,glorot_uniform,softsign,softmax,3.0,1024.0
c3870_00057,0.0038975500501692295,0.006666666828095913,12.23058271408081,True,,,1.0,d463371f44a54870b90a9462ec9f1d16,2022-09-17_11-56-57,1663415817.0,12.23058271408081,39589.0,83e87206dee1,172.17.0.2,12.23058271408081,0.0,1.0,0.004979133605957031,"57_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=constant,ki2=constant,loss=categorical_hinge,lr=5.6533,optimizer=adam,unit1=512",categorical_hinge,32.0,adam,5.6533029803858454,constant,constant,glorot_normal,random_uniform,hard_sigmoid,hard_sigmoid,3.0,512.0
c3870_00058,,,,,,,,d0b99be6602b47acada844a614ca879c,2022-09-17_11-57-02,1663415822.0,,40186.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,nadam,2.509667362436319,orthogonal,truncated_normal,orthogonal,zeros,elu,sigmoid,3.0,256.0
c3870_00059,0.0038975500501692295,0.006666666828095913,14.145172834396362,True,,,1.0,bd3789eb344949c58868d72777670766,2022-09-17_11-57-29,1663415849.0,14.145172834396362,40564.0,83e87206dee1,172.17.0.2,14.145172834396362,0.0,1.0,0.0054624080657958984,"59_act1=softmax,act2=relu,batch_size=128,bi1=zeros,bi2=zeros,epochs=4,ki1=orthogonal,ki2=truncated_normal,loss=mean_absolute_error,lr=5.4255,optimizer=rmsprop,unit1=512",mean_absolute_error,128.0,rmsprop,5.425458491408426,orthogonal,truncated_normal,zeros,zeros,softmax,relu,4.0,512.0
c3870_00060,,,,,,,,d26766fb79ff4022bdf188557692a134,2022-09-17_11-57-37,1663415857.0,,1395.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,rmsprop,1.6577462358582173,ones,truncated_normal,glorot_normal,ones,exponential,softmax,6.0,1024.0
c3870_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3870_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
