trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c1fcfbcc,,,,,,,,79b39d91ff8043f38469053a23fe2567,2022-09-12_02-01-28,1662948088.0,,1838.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,adamax,7.973217060526625,glorot_normal,ones,ones,orthogonal,sigmoid,hard_sigmoid,4.0,1024.0
cde900a2,0.34910914301872253,0.35777777433395386,12.711756229400635,True,,,1.0,21be7a9e8e7041f48619425954f1d0c9,2022-09-12_02-01-52,1662948112.0,12.711756229400635,2369.0,83e87206dee1,172.17.0.3,12.711756229400635,0.0,1.0,0.005170345306396484,"12_act1=softmax,act2=elu,batch_size=128,bi1=lecun_uniform,bi2=zeros,epochs=6,ki1=zeros,ki2=truncated_normal,loss=logcosh,lr=6.7543,optimizer=adadelta,unit1=256",logcosh,128.0,adadelta,6.754261831137395,zeros,truncated_normal,lecun_uniform,zeros,softmax,elu,6.0,256.0
d477b1d4,0.34910914301872253,0.35777777433395386,12.720387697219849,True,,,1.0,1eb10418076b4ff4840e30a976f8bfa0,2022-09-12_02-02-10,1662948130.0,12.720387697219849,2954.0,83e87206dee1,172.17.0.3,12.720387697219849,0.0,1.0,0.00473475456237793,"13_act1=tanh,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=4,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_error,lr=2.8510,optimizer=sgd,unit1=256",mean_absolute_error,32.0,sgd,2.8509808355320163,lecun_normal,zeros,lecun_normal,ones,tanh,exponential,4.0,256.0
df32d932,0.35746103525161743,0.36000001430511475,13.251213788986206,True,,,1.0,cca4eebe29af476f9509f6ba473aa271,2022-09-12_02-02-28,1662948148.0,13.251213788986206,3581.0,83e87206dee1,172.17.0.3,13.251213788986206,0.0,1.0,0.0054094791412353516,"14_act1=hard_sigmoid,act2=linear,batch_size=512,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=orthogonal,ki2=he_uniform,loss=squared_hinge,lr=8.3371,optimizer=adamax,unit1=512",squared_hinge,512.0,adamax,8.337057814596424,orthogonal,he_uniform,glorot_normal,random_uniform,hard_sigmoid,linear,3.0,512.0
e9edbd60,0.34910914301872253,0.35777777433395386,16.029396772384644,True,,,1.0,b32425cdded141f29e02790a684bb52e,2022-09-12_02-02-49,1662948169.0,16.029396772384644,4172.0,83e87206dee1,172.17.0.3,16.029396772384644,0.0,1.0,0.005146503448486328,"15_act1=sigmoid,act2=softsign,batch_size=256,bi1=lecun_normal,bi2=he_uniform,epochs=4,ki1=orthogonal,ki2=glorot_uniform,loss=binary_crossentropy,lr=4.1670,optimizer=sgd,unit1=1024",binary_crossentropy,256.0,sgd,4.1669971354462,orthogonal,glorot_uniform,lecun_normal,he_uniform,sigmoid,softsign,4.0,1024.0
f4a8a74c,,,,,,,,b81a9db20ac54cc8bb47db41743dff26,2022-09-12_02-02-54,1662948174.0,,4795.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adadelta,3.0831244431622866,lecun_uniform,ones,constant,lecun_normal,elu,exponential,4.0,256.0
012d2948,0.7850779294967651,0.7799999713897705,11.013265132904053,True,,,1.0,8d9c634dae1a4dfc97c5181d549260ae,2022-09-12_02-03-19,1662948199.0,11.013265132904053,5368.0,83e87206dee1,172.17.0.3,11.013265132904053,0.0,1.0,0.0052073001861572266,"17_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=ones,bi2=ones,epochs=6,ki1=lecun_uniform,ki2=orthogonal,loss=categorical_hinge,lr=5.9012,optimizer=adadelta,unit1=512",categorical_hinge,128.0,adadelta,5.901204654875001,lecun_uniform,orthogonal,ones,ones,hard_sigmoid,softplus,6.0,512.0
0986068c,,,,,,,,3cf1ee59c23e40f78fc1c3cdec18e124,2022-09-12_02-03-24,1662948204.0,,5956.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,sgd,6.476052303603006,glorot_uniform,orthogonal,orthogonal,truncated_normal,exponential,softsign,6.0,1024.0
130fab36,,,,,,,,dc38fcf425b34b029bd3d4e7461bac20,2022-09-12_02-03-35,1662948215.0,,6454.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,adadelta,3.5310539777528653,random_normal,glorot_normal,orthogonal,glorot_normal,softsign,relu,6.0,1024.0
199e6384,0.047327395528554916,0.06222222372889519,11.224924325942993,True,,,1.0,3f57e2242f0249b6a9e57557bb520527,2022-09-12_02-03-59,1662948239.0,11.224924325942993,6791.0,83e87206dee1,172.17.0.3,11.224924325942993,0.0,1.0,0.004734992980957031,"20_act1=tanh,act2=tanh,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=mean_absolute_error,lr=8.2133,optimizer=rmsprop,unit1=256",mean_absolute_error,256.0,rmsprop,8.21333517915764,glorot_normal,random_normal,lecun_uniform,glorot_uniform,tanh,tanh,4.0,256.0
20c6101c,,,,,,,,78ed2a9fa8f74e1ba7cac71f4243e262,2022-09-12_02-04-03,1662948243.0,,7373.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,nadam,1.4493226774045533,lecun_normal,orthogonal,constant,glorot_normal,softplus,linear,8.0,256.0
2a4f97d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
