trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b1941190,0.43819600343704224,0.4333333373069763,9.794464826583862,True,,,1.0,6f6445565a0042ea81e39968dff5942b,2022-09-17_20-17-34,1663445854.0,9.794464826583862,38709.0,83e87206dee1,172.17.0.2,9.794464826583862,0.0,1.0,0.005513906478881836,"11_act1=relu,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=random_normal,ki2=he_normal,loss=logcosh,lr=7.2001,optimizer=adadelta,unit1=512",logcosh,256.0,adadelta,7.200146126671604,random_normal,he_normal,glorot_uniform,zeros,relu,softsign,3.0,512.0
bbb68950,0.047327395528554916,0.06222222372889519,14.238835573196411,True,,,1.0,3cf986d356924e6d834ddc34d57b395d,2022-09-17_20-17-54,1663445874.0,14.238835573196411,39338.0,83e87206dee1,172.17.0.2,14.238835573196411,0.0,1.0,0.005098104476928711,"12_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=ones,bi2=lecun_normal,epochs=5,ki1=orthogonal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0116,optimizer=nadam,unit1=512",categorical_crossentropy,64.0,nadam,1.0116269967708271,orthogonal,glorot_uniform,ones,lecun_normal,hard_sigmoid,sigmoid,5.0,512.0
c4a7bfb6,0.047327395528554916,0.06222222372889519,10.70517873764038,True,,,1.0,e674159444c84fe692ea67c9046e8908,2022-09-17_20-18-09,1663445889.0,10.70517873764038,40015.0,83e87206dee1,172.17.0.2,10.70517873764038,0.0,1.0,0.007854700088500977,"13_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=zeros,bi2=glorot_uniform,epochs=8,ki1=random_normal,ki2=orthogonal,loss=categorical_hinge,lr=8.8471,optimizer=adam,unit1=512",categorical_hinge,64.0,adam,8.847149937527723,random_normal,orthogonal,zeros,glorot_uniform,hard_sigmoid,softmax,8.0,512.0
cffafa4a,0.6169264912605286,0.5866666436195374,13.764392137527466,True,,,1.0,a721bd0469b04f38aa66e27348a94332,2022-09-17_20-18-28,1663445908.0,13.764392137527466,40572.0,83e87206dee1,172.17.0.2,13.764392137527466,0.0,1.0,0.005056142807006836,"14_act1=elu,act2=softplus,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,epochs=8,ki1=random_normal,ki2=constant,loss=binary_crossentropy,lr=0.5885,optimizer=sgd,unit1=512",binary_crossentropy,32.0,sgd,0.5885091890461791,random_normal,constant,lecun_uniform,he_uniform,elu,softplus,8.0,512.0
d984f2fa,0.0038975500501692295,0.006666666828095913,9.993733882904053,True,,,1.0,a62dd9bfe0d64b16bb4fb545e05d336d,2022-09-17_20-18-44,1663445924.0,9.993733882904053,553.0,83e87206dee1,172.17.0.2,9.993733882904053,0.0,1.0,0.005338907241821289,"15_act1=softplus,act2=relu,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,loss=logcosh,lr=7.8293,optimizer=adadelta,unit1=1024",logcosh,128.0,adadelta,7.829266063632131,glorot_normal,glorot_uniform,lecun_normal,glorot_normal,softplus,relu,6.0,1024.0
e4d85368,0.3569042384624481,0.36222222447395325,10.810624837875366,True,,,1.0,065db07157af466b82cede481901bbc4,2022-09-17_20-18-59,1663445939.0,10.810624837875366,1141.0,83e87206dee1,172.17.0.2,10.810624837875366,0.0,1.0,0.005800485610961914,"16_act1=relu,act2=softmax,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=6,ki1=lecun_normal,ki2=ones,loss=categorical_crossentropy,lr=7.9397,optimizer=adamax,unit1=256",categorical_crossentropy,64.0,adamax,7.939705662970467,lecun_normal,ones,he_normal,random_uniform,relu,softmax,6.0,256.0
edc9c61e,0.0011135857785120606,0.004444444552063942,18.605130434036255,True,,,1.0,91b29757435344cb86ef2dd93f398611,2022-09-17_20-19-23,1663445963.0,18.605130434036255,1720.0,83e87206dee1,172.17.0.2,18.605130434036255,0.0,1.0,0.00461268424987793,"17_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=random_normal,bi2=ones,epochs=5,ki1=orthogonal,ki2=he_uniform,loss=logcosh,lr=1.6471,optimizer=adamax,unit1=1024",logcosh,16.0,adamax,1.6470521168669359,orthogonal,he_uniform,random_normal,ones,hard_sigmoid,linear,5.0,1024.0
f7537fb8,0.0038975500501692295,0.006666666828095913,11.802646398544312,True,,,1.0,6a33aef578b3492ea7cb85987b342168,2022-09-17_20-19-42,1663445982.0,11.802646398544312,2390.0,83e87206dee1,172.17.0.2,11.802646398544312,0.0,1.0,0.004980802536010742,"18_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=lecun_normal,epochs=6,ki1=lecun_uniform,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=2.3512,optimizer=nadam,unit1=256",kullback_leibler_divergence,128.0,nadam,2.3512244502556907,lecun_uniform,truncated_normal,he_normal,lecun_normal,hard_sigmoid,hard_sigmoid,6.0,256.0
05a1defc,0.34910914301872253,0.35777777433395386,9.513282537460327,True,,,1.0,bbf21dbf04f54464b3e453f097f53080,2022-09-17_20-19-57,1663445997.0,9.513282537460327,3049.0,83e87206dee1,172.17.0.2,9.513282537460327,0.0,1.0,0.007584333419799805,"19_act1=softplus,act2=elu,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,epochs=5,ki1=truncated_normal,ki2=zeros,loss=categorical_hinge,lr=8.9219,optimizer=adam,unit1=1024",categorical_hinge,512.0,adam,8.921874974603584,truncated_normal,zeros,truncated_normal,glorot_uniform,softplus,elu,5.0,1024.0
10f5564e,0.34910914301872253,0.35777777433395386,13.183639287948608,True,,,1.0,1e93faa6aa8348b0883ffaca84bbeed5,2022-09-17_20-20-16,1663446016.0,13.183639287948608,3620.0,83e87206dee1,172.17.0.2,13.183639287948608,0.0,1.0,0.005708456039428711,"20_act1=relu,act2=relu,batch_size=32,bi1=random_normal,bi2=truncated_normal,epochs=8,ki1=glorot_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=6.0330,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,32.0,rmsprop,6.032986021525688,glorot_normal,zeros,random_normal,truncated_normal,relu,relu,8.0,256.0
19e6d35e,,,,,,,,a343cb30b7a84ba798df1b214e28286e,2022-09-17_20-20-20,1663446020.0,,4277.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,sgd,5.9880533530048305,lecun_uniform,orthogonal,glorot_normal,orthogonal,elu,tanh,5.0,512.0
24a1a134,0.045100223273038864,0.03777777776122093,10.931567430496216,True,,,1.0,cad147e1617c46df97354c973119383f,2022-09-17_20-20-42,1663446042.0,10.931567430496216,4797.0,83e87206dee1,172.17.0.2,10.931567430496216,0.0,1.0,0.0050580501556396484,"22_act1=elu,act2=softmax,batch_size=512,bi1=zeros,bi2=constant,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=3.5067,optimizer=adam,unit1=512",mean_squared_logarithmic_error,512.0,adam,3.5066837632473495,glorot_normal,random_uniform,zeros,constant,elu,softmax,3.0,512.0
2a986a28,,,,,,,,cd36522eb2604e22993de56b3fc2ac8f,2022-09-17_20-20-47,1663446047.0,,5388.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,0.26990132295592234,glorot_normal,random_uniform,ones,constant,relu,selu,8.0,512.0
3421acee,0.2978841960430145,0.3222222328186035,12.07014513015747,True,,,1.0,6c245114c7b74430b5c4ff5a82a437ef,2022-09-17_20-21-14,1663446074.0,12.07014513015747,6005.0,83e87206dee1,172.17.0.2,12.07014513015747,0.0,1.0,0.004820108413696289,"24_act1=tanh,act2=relu,batch_size=128,bi1=lecun_normal,bi2=ones,epochs=8,ki1=random_uniform,ki2=constant,loss=hinge,lr=1.9115,optimizer=adadelta,unit1=256",hinge,128.0,adadelta,1.911544320837067,random_uniform,constant,lecun_normal,ones,tanh,relu,8.0,256.0
3d1326d4,,,,,,,,789d8797aa574402ba9b8634cc9ef581,2022-09-17_20-21-18,1663446078.0,,6504.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,sgd,8.407446244367478,glorot_uniform,random_uniform,glorot_uniform,lecun_uniform,elu,exponential,3.0,512.0
47356e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
