trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
37437080,0.0038975500501692295,0.006666666828095913,11.036659955978394,True,,,1.0,2dec8bb65d204637855f83c651fb6f9e,2022-09-11_22-08-39,1662934119.0,11.036659955978394,4912.0,83e87206dee1,172.17.0.3,11.036659955978394,0.0,1.0,0.005499839782714844,"16_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=constant,loss=hinge,lr=9.4270,optimizer=rmsprop,unit1=512",hinge,256.0,rmsprop,9.426950671282977,he_normal,constant,truncated_normal,glorot_normal,selu,hard_sigmoid,4.0,512.0
40ccb346,0.653674840927124,0.6311110854148865,13.347368955612183,True,,,1.0,7ae133f99fba46b18cb71cc79b61dd2f,2022-09-11_22-08-57,1662934137.0,13.347368955612183,5479.0,83e87206dee1,172.17.0.3,13.347368955612183,0.0,1.0,0.005274057388305664,"17_act1=sigmoid,act2=elu,batch_size=32,bi1=random_normal,bi2=he_uniform,epochs=6,ki1=constant,ki2=glorot_uniform,loss=mean_squared_error,lr=7.6131,optimizer=adadelta,unit1=256",mean_squared_error,32.0,adadelta,7.613110221019767,constant,glorot_uniform,random_normal,he_uniform,sigmoid,elu,6.0,256.0
4a567b0e,0.34910914301872253,0.35777777433395386,15.365278005599976,True,,,1.0,7cf340f24c0d4ed6ae22f72815c2e724,2022-09-11_22-09-18,1662934158.0,15.365278005599976,6085.0,83e87206dee1,172.17.0.3,15.365278005599976,0.0,1.0,0.005054473876953125,"18_act1=softplus,act2=softsign,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=6,ki1=he_uniform,ki2=he_normal,loss=mean_squared_error,lr=8.0550,optimizer=adamax,unit1=256",mean_squared_error,16.0,adamax,8.054956189277974,he_uniform,he_normal,truncated_normal,truncated_normal,softplus,softsign,6.0,256.0
55aa0b88,0.0038975500501692295,0.006666666828095913,12.76058554649353,True,,,1.0,28c019a53281482298aea10628d046b6,2022-09-11_22-09-35,1662934175.0,12.76058554649353,6668.0,83e87206dee1,172.17.0.3,12.76058554649353,0.0,1.0,0.0046117305755615234,"19_act1=elu,act2=tanh,batch_size=128,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=constant,loss=mean_absolute_error,lr=1.6286,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,1.628555725131465,random_uniform,constant,he_uniform,lecun_normal,elu,tanh,3.0,1024.0
6195a10a,0.0038975500501692295,0.006666666828095913,26.27392077445984,True,,,1.0,574274b764a546539bfdec5407161c82,2022-09-11_22-10-07,1662934207.0,26.27392077445984,7261.0,83e87206dee1,172.17.0.3,26.27392077445984,0.0,1.0,0.0057909488677978516,"20_act1=linear,act2=relu,batch_size=16,bi1=ones,bi2=ones,epochs=5,ki1=random_uniform,ki2=glorot_normal,loss=squared_hinge,lr=6.6767,optimizer=nadam,unit1=1024",squared_hinge,16.0,nadam,6.676739821075305,random_uniform,glorot_normal,ones,ones,linear,relu,5.0,1024.0
6c514ce8,0.0038975500501692295,0.006666666828095913,12.547681093215942,True,,,1.0,849fa0aaa20f4c34884bee2aa0432250,2022-09-11_22-10-24,1662934224.0,12.547681093215942,8277.0,83e87206dee1,172.17.0.3,12.547681093215942,0.0,1.0,0.004987478256225586,"21_act1=softmax,act2=hard_sigmoid,batch_size=64,bi1=constant,bi2=glorot_normal,epochs=5,ki1=ones,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=5.4191,optimizer=adamax,unit1=512",kullback_leibler_divergence,64.0,adamax,5.419060509280539,ones,glorot_uniform,constant,glorot_normal,softmax,hard_sigmoid,5.0,512.0
7ecbcce0,0.0038975500501692295,0.006666666828095913,12.734986066818237,True,,,1.0,5794db1af67b4437abc224c56f1a1043,2022-09-11_22-10-42,1662934242.0,12.734986066818237,8885.0,83e87206dee1,172.17.0.3,12.734986066818237,0.0,1.0,0.004900932312011719,"22_act1=softplus,act2=exponential,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=random_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=8.5752,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,32.0,nadam,8.575219522896152,random_uniform,orthogonal,glorot_normal,glorot_uniform,softplus,exponential,3.0,512.0
8986ab3c,0.0027839643880724907,0.0,15.051466941833496,True,,,1.0,148f301f29f54635b980e1893ba6dd4a,2022-09-11_22-11-03,1662934263.0,15.051466941833496,9324.0,83e87206dee1,172.17.0.3,15.051466941833496,0.0,1.0,0.004860401153564453,"23_act1=selu,act2=softmax,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,epochs=3,ki1=zeros,ki2=he_uniform,loss=mean_squared_error,lr=9.6952,optimizer=nadam,unit1=1024",mean_squared_error,64.0,nadam,9.695208768221365,zeros,he_uniform,random_uniform,lecun_uniform,selu,softmax,3.0,1024.0
9441b918,0.0038975500501692295,0.006666666828095913,12.672427415847778,True,,,1.0,a59edc0767ef4fe7b5e900cf8849aab6,2022-09-11_22-11-20,1662934280.0,12.672427415847778,9813.0,83e87206dee1,172.17.0.3,12.672427415847778,0.0,1.0,0.0048351287841796875,"24_act1=linear,act2=relu,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=3,ki1=he_normal,ki2=he_normal,loss=hinge,lr=6.3778,optimizer=adam,unit1=512",hinge,16.0,adam,6.377803786199883,he_normal,he_normal,truncated_normal,constant,linear,relu,3.0,512.0
a030de52,0.0038975500501692295,0.006666666828095913,14.154363870620728,True,,,1.0,077db04396fd4a6ba498afda404c1284,2022-09-11_22-11-40,1662934300.0,14.154363870620728,10407.0,83e87206dee1,172.17.0.3,14.154363870620728,0.0,1.0,0.005215883255004883,"25_act1=sigmoid,act2=sigmoid,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=2.0874,optimizer=adam,unit1=1024",kullback_leibler_divergence,512.0,adam,2.087443062335356,truncated_normal,lecun_normal,random_normal,lecun_normal,sigmoid,sigmoid,5.0,1024.0
aaeb8572,0.00167037860956043,0.002222222276031971,13.506027698516846,True,,,1.0,466e51af8f484facb7bf6f74a5e0998f,2022-09-11_22-11-58,1662934318.0,13.506027698516846,11113.0,83e87206dee1,172.17.0.3,13.506027698516846,0.0,1.0,0.005396842956542969,"26_act1=hard_sigmoid,act2=exponential,batch_size=512,bi1=random_uniform,bi2=constant,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=4.3610,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,512.0,rmsprop,4.361049939926129,orthogonal,random_uniform,random_uniform,constant,hard_sigmoid,exponential,3.0,512.0
b63f8414,0.5657015442848206,0.5577777624130249,12.64031982421875,True,,,1.0,85927fc272bd4fe6a9b87a4670c5ed84,2022-09-11_22-12-16,1662934336.0,12.64031982421875,11768.0,83e87206dee1,172.17.0.3,12.64031982421875,0.0,1.0,0.005115985870361328,"27_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=he_uniform,loss=mean_squared_error,lr=7.5461,optimizer=adadelta,unit1=512",mean_squared_error,64.0,adadelta,7.546148282281171,truncated_normal,he_uniform,he_normal,lecun_uniform,sigmoid,hard_sigmoid,6.0,512.0
c192f0c6,0.34910914301872253,0.35777777433395386,17.42294216156006,True,,,1.0,befdad2e26664553bfaffec7a2e2df17,2022-09-11_22-12-39,1662934359.0,17.42294216156006,12532.0,83e87206dee1,172.17.0.3,17.42294216156006,0.0,1.0,0.005280494689941406,"28_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=zeros,ki2=lecun_uniform,loss=categorical_crossentropy,lr=8.2249,optimizer=nadam,unit1=256",categorical_crossentropy,16.0,nadam,8.224929973149175,zeros,lecun_uniform,zeros,truncated_normal,hard_sigmoid,linear,4.0,256.0
cc4da894,,,,,,,,68f6393be50b44929c47064b0817c7be,2022-09-11_22-12-44,1662934364.0,,13154.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adamax,4.727929458491517,truncated_normal,constant,constant,orthogonal,tanh,tanh,5.0,1024.0
d96b392e,0.0038975500501692295,0.006666666828095913,13.80177617073059,True,,,1.0,969ca433d1164c7aa50774bbc59f7db4,2022-09-11_22-13-09,1662934389.0,13.80177617073059,13656.0,83e87206dee1,172.17.0.3,13.80177617073059,0.0,1.0,0.0055811405181884766,"30_act1=elu,act2=selu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=truncated_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=1.0984,optimizer=adam,unit1=256",mean_absolute_error,32.0,adam,1.0983744558059803,truncated_normal,glorot_normal,random_normal,glorot_uniform,elu,selu,4.0,256.0
dff9efa6,0.045100223273038864,0.035555556416511536,16.62498378753662,True,,,1.0,d7cda0ce87a746ee93e82796f1f99505,2022-09-11_22-13-30,1662934410.0,16.62498378753662,14265.0,83e87206dee1,172.17.0.3,16.62498378753662,0.0,1.0,0.004802703857421875,"31_act1=elu,act2=linear,batch_size=16,bi1=lecun_normal,bi2=glorot_normal,epochs=4,ki1=zeros,ki2=random_uniform,loss=mean_absolute_error,lr=7.2693,optimizer=nadam,unit1=256",mean_absolute_error,16.0,nadam,7.269254627259247,zeros,random_uniform,lecun_normal,glorot_normal,elu,linear,4.0,256.0
eb4d870a,0.5367483496665955,0.5377777814865112,10.628920793533325,True,,,1.0,d5ed4a9f93d84fb18252794766f1d38e,2022-09-11_22-13-47,1662934427.0,10.628920793533325,14727.0,83e87206dee1,172.17.0.3,10.628920793533325,0.0,1.0,0.005403757095336914,"32_act1=exponential,act2=tanh,batch_size=256,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=he_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=1.5060,optimizer=adadelta,unit1=512",binary_crossentropy,256.0,adadelta,1.5060239780459743,he_normal,lecun_normal,glorot_normal,random_uniform,exponential,tanh,6.0,512.0
f86a9b6c,0.0038975500501692295,0.006666666828095913,15.950429677963257,True,,,1.0,ce7bcf0594fb4a959e2511c41059edf3,2022-09-11_22-14-08,1662934448.0,15.950429677963257,15078.0,83e87206dee1,172.17.0.3,15.950429677963257,0.0,1.0,0.004779815673828125,"33_act1=softsign,act2=elu,batch_size=64,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=zeros,ki2=random_uniform,loss=binary_crossentropy,lr=6.3845,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,6.384512358612185,zeros,random_uniform,lecun_normal,random_uniform,softsign,elu,3.0,256.0
01f44f20,0.0038975500501692295,0.006666666828095913,15.11763596534729,True,,,1.0,6d9c7c07f3464ad18d579fd1afbef31d,2022-09-11_22-14-28,1662934468.0,15.11763596534729,15527.0,83e87206dee1,172.17.0.3,15.11763596534729,0.0,1.0,0.006421089172363281,"34_act1=softmax,act2=selu,batch_size=512,bi1=he_normal,bi2=ones,epochs=3,ki1=he_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=7.5227,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,512.0,nadam,7.522657847290965,he_uniform,he_normal,he_normal,ones,softmax,selu,3.0,1024.0
0e7c0ae4,0.5695990920066833,0.5533333420753479,12.81489372253418,True,,,1.0,38c3ecd06c9f4fb2aac5f757a7425cad,2022-09-11_22-14-45,1662934485.0,12.81489372253418,16082.0,83e87206dee1,172.17.0.3,12.81489372253418,0.0,1.0,0.006612062454223633,"35_act1=sigmoid,act2=selu,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=zeros,ki2=orthogonal,loss=categorical_hinge,lr=9.3302,optimizer=adamax,unit1=512",categorical_hinge,512.0,adamax,9.330245253611258,zeros,orthogonal,truncated_normal,lecun_uniform,sigmoid,selu,3.0,512.0
1a679ddc,0.34910914301872253,0.35777777433395386,12.922784328460693,True,,,1.0,42d55a5158c644eeaba1e07ad1a64b4a,2022-09-11_22-15-04,1662934504.0,12.922784328460693,16751.0,83e87206dee1,172.17.0.3,12.922784328460693,0.0,1.0,0.006043672561645508,"36_act1=softplus,act2=relu,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=6,ki1=lecun_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=2.9849,optimizer=adamax,unit1=256",binary_crossentropy,128.0,adamax,2.9849240345789334,lecun_uniform,lecun_normal,truncated_normal,random_normal,softplus,relu,6.0,256.0
2522a3de,0.0038975500501692295,0.006666666828095913,15.435810089111328,True,,,1.0,2b1b38cd112d48388ef10a929d32230f,2022-09-11_22-15-24,1662934524.0,15.435810089111328,17364.0,83e87206dee1,172.17.0.3,15.435810089111328,0.0,1.0,0.005388498306274414,"37_act1=exponential,act2=elu,batch_size=32,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.7961,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.7961026480271368,lecun_normal,glorot_uniform,glorot_normal,zeros,exponential,elu,6.0,512.0
2fdd8c3a,0.7193763852119446,0.7155555486679077,11.676872491836548,True,,,1.0,6e0b6fb6473047bf8be056651c46ac01,2022-09-11_22-15-41,1662934541.0,11.676872491836548,18108.0,83e87206dee1,172.17.0.3,11.676872491836548,0.0,1.0,0.0056171417236328125,"38_act1=softsign,act2=softmax,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=7.5418,optimizer=adamax,unit1=256",categorical_crossentropy,512.0,adamax,7.541750158080857,glorot_uniform,glorot_normal,glorot_normal,random_normal,softsign,softmax,4.0,256.0
3c629888,0.0022271715570241213,0.0,14.424241542816162,True,,,1.0,ea095fb4d301409ba5bd8295f2ba9848,2022-09-11_22-16-01,1662934561.0,14.424241542816162,18646.0,83e87206dee1,172.17.0.3,14.424241542816162,0.0,1.0,0.005742311477661133,"39_act1=softplus,act2=softsign,batch_size=64,bi1=lecun_normal,bi2=constant,epochs=4,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.3738,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,64.0,adadelta,6.373795122392935,lecun_uniform,lecun_normal,lecun_normal,constant,softplus,softsign,4.0,256.0
4685e72a,,,,,,,,96946ad23b6b4c3e87392fbe7d1cf354,2022-09-11_22-16-06,1662934566.0,,19292.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,nadam,9.686485560727697,glorot_uniform,ones,orthogonal,orthogonal,elu,elu,3.0,256.0
51d8289a,,,,,,,,4d827f223c374cf19cf3609eaad806a2,2022-09-11_22-16-21,1662934581.0,,19730.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,nadam,4.4677952952489965,truncated_normal,ones,he_normal,orthogonal,exponential,exponential,4.0,1024.0
5a30ede2,0.525612473487854,0.5133333206176758,11.20380425453186,True,,,1.0,39f419de45824feba6cdd2762a22473e,2022-09-11_22-16-46,1662934606.0,11.20380425453186,20267.0,83e87206dee1,172.17.0.3,11.20380425453186,0.0,1.0,0.0041277408599853516,"42_act1=softsign,act2=softplus,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=random_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=9.7467,optimizer=adadelta,unit1=512",kullback_leibler_divergence,64.0,adadelta,9.74669187720452,random_uniform,zeros,he_uniform,random_normal,softsign,softplus,3.0,512.0
6321f860,,,,,,,,82a2f5d03bfb47dc8f740b7ac80cbb4b,2022-09-11_22-16-53,1662934613.0,,20687.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adadelta,6.511353028010407,ones,glorot_uniform,lecun_uniform,he_normal,relu,elu,4.0,256.0
6d441800,,,,,,,,4b2ccc799ebb451fa66a97aa1ca2b164,2022-09-11_22-17-08,1662934628.0,,21078.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,sgd,7.075975544899769,zeros,ones,orthogonal,zeros,relu,sigmoid,4.0,256.0
797b5584,0.609131395816803,0.597777783870697,10.996925830841064,True,,,1.0,6a20ac8588a84350b621be7d24e2bc50,2022-09-11_22-17-33,1662934653.0,10.996925830841064,21667.0,83e87206dee1,172.17.0.3,10.996925830841064,0.0,1.0,0.005372524261474609,"45_act1=linear,act2=elu,batch_size=256,bi1=he_normal,bi2=ones,epochs=3,ki1=truncated_normal,ki2=random_normal,loss=mean_absolute_error,lr=0.9705,optimizer=adagrad,unit1=512",mean_absolute_error,256.0,adagrad,0.9705115179932541,truncated_normal,random_normal,he_normal,ones,linear,elu,3.0,512.0
7f26db7a,0.34910914301872253,0.35777777433395386,15.344279527664185,True,,,1.0,a2e204ff71a64d14971f1399e6fe28c8,2022-09-11_22-17-53,1662934673.0,15.344279527664185,22088.0,83e87206dee1,172.17.0.3,15.344279527664185,0.0,1.0,0.005640745162963867,"46_act1=relu,act2=softsign,batch_size=64,bi1=ones,bi2=truncated_normal,epochs=3,ki1=orthogonal,ki2=constant,loss=squared_hinge,lr=4.9747,optimizer=sgd,unit1=1024",squared_hinge,64.0,sgd,4.974668389116958,orthogonal,constant,ones,truncated_normal,relu,softsign,3.0,1024.0
88b06472,0.0038975500501692295,0.006666666828095913,13.779656171798706,True,,,1.0,4a9e7dd844254cdda068893a8bbbf519,2022-09-11_22-18-11,1662934691.0,13.779656171798706,22804.0,83e87206dee1,172.17.0.3,13.779656171798706,0.0,1.0,0.00498509407043457,"47_act1=elu,act2=tanh,batch_size=32,bi1=he_normal,bi2=ones,epochs=4,ki1=random_uniform,ki2=he_normal,loss=binary_crossentropy,lr=3.5451,optimizer=nadam,unit1=512",binary_crossentropy,32.0,nadam,3.545138261088008,random_uniform,he_normal,he_normal,ones,elu,tanh,4.0,512.0
