trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bbfff_00011,0.027282850816845894,0.03777777776122093,12.483192920684814,True,,,1.0,eb49f233b87a415d9f88c17e24222afa,2022-09-12_03-51-57,1662954717.0,12.483192920684814,37731.0,83e87206dee1,172.17.0.3,12.483192920684814,0.0,1.0,0.004960298538208008,"11_act1=linear,act2=softsign,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=orthogonal,loss=poisson,lr=6.8990,optimizer=adam,unit1=1024",poisson,512.0,adam,6.898960343237605,zeros,orthogonal,lecun_normal,truncated_normal,linear,softsign,6.0,1024.0
bbfff_00012,0.0038975500501692295,0.006666666828095913,13.020873069763184,True,,,1.0,2e8486e8be614751ab27449f408234fe,2022-09-12_03-52-16,1662954736.0,13.020873069763184,38403.0,83e87206dee1,172.17.0.3,13.020873069763184,0.0,1.0,0.005076169967651367,"12_act1=exponential,act2=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=constant,loss=mean_absolute_percentage_error,lr=3.7363,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,16.0,sgd,3.7363471472925913,glorot_uniform,constant,lecun_uniform,lecun_normal,exponential,hard_sigmoid,3.0,1024.0
bbfff_00013,0.34910914301872253,0.35777777433395386,15.785536289215088,True,,,1.0,e8665a4100d842879b62800f2fc3842b,2022-09-12_03-52-37,1662954757.0,15.785536289215088,38901.0,83e87206dee1,172.17.0.3,15.785536289215088,0.0,1.0,0.005415201187133789,"13_act1=sigmoid,act2=softsign,batch_size=16,bi1=random_normal,bi2=random_normal,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=hinge,lr=1.8632,optimizer=adamax,unit1=512",hinge,16.0,adamax,1.8631685788685586,random_uniform,lecun_uniform,random_normal,random_normal,sigmoid,softsign,3.0,512.0
bbfff_00014,0.0038975500501692295,0.004444444552063942,10.930177211761475,True,,,1.0,b5909449735f48a7b4b02930d8c33166,2022-09-12_03-52-53,1662954773.0,10.930177211761475,39632.0,83e87206dee1,172.17.0.3,10.930177211761475,0.0,1.0,0.005320549011230469,"14_act1=tanh,act2=relu,batch_size=64,bi1=ones,bi2=he_normal,epochs=3,ki1=orthogonal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=4.6427,optimizer=adamax,unit1=256",kullback_leibler_divergence,64.0,adamax,4.642724228971032,orthogonal,truncated_normal,ones,he_normal,tanh,relu,3.0,256.0
bbfff_00015,0.23051224648952484,0.20666666328907013,14.898803234100342,True,,,1.0,a87ec3c8235f44f8afb3f53ed33deb51,2022-09-12_03-53-13,1662954793.0,14.898803234100342,40219.0,83e87206dee1,172.17.0.3,14.898803234100342,0.0,1.0,0.0049321651458740234,"15_act1=tanh,act2=softmax,batch_size=32,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=zeros,loss=binary_crossentropy,lr=5.5684,optimizer=adamax,unit1=512",binary_crossentropy,32.0,adamax,5.568444574501213,lecun_normal,zeros,random_uniform,truncated_normal,tanh,softmax,3.0,512.0
bbfff_00016,0.05011135712265968,0.08222222328186035,12.150643587112427,True,,,1.0,69806e3d4e274d088dedc3eccbec1b87,2022-09-12_03-53-30,1662954810.0,12.150643587112427,40813.0,83e87206dee1,172.17.0.3,12.150643587112427,0.0,1.0,0.0046672821044921875,"16_act1=linear,act2=softplus,batch_size=256,bi1=zeros,bi2=zeros,epochs=4,ki1=he_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=5.4453,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,256.0,adadelta,5.445313384513788,he_uniform,ones,zeros,zeros,linear,softplus,4.0,256.0
bbfff_00017,,,,,,,,e74240193b1f4ce588cce7bdb6d0ab9f,2022-09-12_03-53-35,1662954815.0,,798.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,adamax,3.9548913663466263,glorot_uniform,he_uniform,lecun_normal,orthogonal,linear,relu,3.0,512.0
bbfff_00018,0.23051224648952484,0.20666666328907013,11.87071681022644,True,,,1.0,2604c7460ffe4220b2ee08075c3e969e,2022-09-12_03-54-00,1662954840.0,11.87071681022644,1190.0,83e87206dee1,172.17.0.3,11.87071681022644,0.0,1.0,0.004881143569946289,"18_act1=softmax,act2=tanh,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=ones,ki2=random_uniform,loss=kullback_leibler_divergence,lr=9.7893,optimizer=adadelta,unit1=512",kullback_leibler_divergence,256.0,adadelta,9.789296491240256,ones,random_uniform,glorot_normal,glorot_normal,softmax,tanh,4.0,512.0
bbfff_00019,0.23051224648952484,0.20666666328907013,13.658179521560669,True,,,1.0,1998392102f84ed3b8ceffa4570afc26,2022-09-12_03-54-18,1662954858.0,13.658179521560669,1778.0,83e87206dee1,172.17.0.3,13.658179521560669,0.0,1.0,0.005957603454589844,"19_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=he_normal,bi2=glorot_normal,epochs=6,ki1=zeros,ki2=constant,loss=mean_squared_logarithmic_error,lr=8.4471,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,256.0,adam,8.447091826049459,zeros,constant,he_normal,glorot_normal,hard_sigmoid,tanh,6.0,1024.0
bbfff_00020,0.03006681427359581,0.02666666731238365,15.096294641494751,True,,,1.0,9edbb144d41b4f95a8dae133e68ad8e3,2022-09-12_03-54-38,1662954878.0,15.096294641494751,2340.0,83e87206dee1,172.17.0.3,15.096294641494751,0.0,1.0,0.004537343978881836,"20_act1=softsign,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=5,ki1=orthogonal,ki2=lecun_normal,loss=poisson,lr=3.4595,optimizer=adadelta,unit1=512",poisson,64.0,adadelta,3.459495832682512,orthogonal,lecun_normal,lecun_normal,ones,softsign,tanh,5.0,512.0
bbfff_00021,,,,,,,,066a0e5d56154cae805dbbcee8ba4e7f,2022-09-12_03-54-43,1662954883.0,,2936.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adadelta,9.54447699408219,zeros,constant,he_normal,ones,softmax,softmax,3.0,256.0
bbfff_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbfff_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
