trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d2b39_00010,0.0038975500501692295,0.006666666828095913,11.360479354858398,True,,,1.0,cfb4b942aed34e1a8f5344e1c021d089,2022-09-11_19-24-12,1662924252.0,11.360479354858398,33613.0,83e87206dee1,172.17.0.3,11.360479354858398,0.0,1.0,0.004393339157104492,"10_act1=tanh,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=5.8799,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,5.879916706646699,glorot_uniform,truncated_normal,glorot_normal,he_normal,tanh,exponential,4.0,512.0
d2b39_00011,0.047327395528554916,0.06222222372889519,12.647783517837524,True,,,1.0,46eb9dc43fff44aca070735ba75ff3c0,2022-09-11_19-24-29,1662924269.0,12.647783517837524,34110.0,83e87206dee1,172.17.0.3,12.647783517837524,0.0,1.0,0.0063304901123046875,"11_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=random_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=2.8328,optimizer=rmsprop,unit1=256",categorical_crossentropy,128.0,rmsprop,2.83284475164137,random_normal,he_uniform,glorot_normal,random_normal,sigmoid,hard_sigmoid,3.0,256.0
d2b39_00012,,,,,,,,9b97496bdeaf47a3bd60d2acc2c58b0f,2022-09-11_19-24-35,1662924275.0,,34719.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,0.20137946935504933,constant,glorot_normal,random_normal,random_uniform,tanh,softsign,7.0,1024.0
d2b39_00013,0.0038975500501692295,0.006666666828095913,14.322232723236084,True,,,1.0,45c0b5c70322481ea6d79956c46da025,2022-09-11_19-25-05,1662924305.0,14.322232723236084,35181.0,83e87206dee1,172.17.0.3,14.322232723236084,0.0,1.0,0.005046367645263672,"13_act1=hard_sigmoid,act2=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=6,ki1=glorot_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=9.3174,optimizer=adam,unit1=1024",mean_absolute_error,32.0,adam,9.317404101424678,glorot_uniform,he_uniform,glorot_uniform,he_uniform,hard_sigmoid,sigmoid,6.0,1024.0
d2b39_00014,0.4716035723686218,0.4955555498600006,12.154704809188843,True,,,1.0,f3e2be5014c042828a5a7adfb1e4e794,2022-09-11_19-25-22,1662924322.0,12.154704809188843,35978.0,83e87206dee1,172.17.0.3,12.154704809188843,0.0,1.0,0.005110979080200195,"14_act1=softplus,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,epochs=3,ki1=random_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=0.0093,optimizer=adam,unit1=256",categorical_crossentropy,512.0,adam,0.009295167770193768,random_uniform,he_uniform,glorot_uniform,he_uniform,softplus,sigmoid,3.0,256.0
d2b39_00015,,,,,,,,11bfec2b63cd498ab263c041e6968e37,2022-09-11_19-25-29,1662924329.0,,36571.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,7.6000556896154405,ones,truncated_normal,lecun_uniform,lecun_normal,tanh,tanh,7.0,1024.0
d2b39_00016,0.0038975500501692295,0.006666666828095913,11.662194728851318,True,,,1.0,9df8c62d9ec9419bbea7001a552934b4,2022-09-11_19-25-55,1662924355.0,11.662194728851318,37018.0,83e87206dee1,172.17.0.3,11.662194728851318,0.0,1.0,0.020042896270751953,"16_act1=softplus,act2=tanh,batch_size=256,bi1=glorot_normal,bi2=ones,epochs=3,ki1=random_uniform,ki2=orthogonal,loss=squared_hinge,lr=3.7395,optimizer=adamax,unit1=256",squared_hinge,256.0,adamax,3.7394719708435407,random_uniform,orthogonal,glorot_normal,ones,softplus,tanh,3.0,256.0
d2b39_00017,,,,,,,,ca29d4e1c5fc450287a4e9aaaf7f6731,2022-09-11_19-26-00,1662924360.0,,37658.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,adam,4.281839970487789,lecun_normal,glorot_uniform,orthogonal,truncated_normal,selu,exponential,6.0,512.0
d2b39_00018,0.6770601272583008,0.6622222065925598,10.05693769454956,True,,,1.0,e8ccb12466ed41f2aa9eb4bd271ea42e,2022-09-11_19-26-22,1662924382.0,10.05693769454956,38210.0,83e87206dee1,172.17.0.3,10.05693769454956,0.0,1.0,0.010298967361450195,"18_act1=selu,act2=sigmoid,batch_size=512,bi1=he_normal,bi2=lecun_normal,epochs=3,ki1=constant,ki2=truncated_normal,loss=binary_crossentropy,lr=7.4521,optimizer=adadelta,unit1=1024",binary_crossentropy,512.0,adadelta,7.452147681693604,constant,truncated_normal,he_normal,lecun_normal,selu,sigmoid,3.0,1024.0
d2b39_00019,0.5378619432449341,0.5444444417953491,10.28854775428772,True,,,1.0,d32e6b8826b242fb9bf4c251243d5cd4,2022-09-11_19-26-38,1662924398.0,10.28854775428772,38789.0,83e87206dee1,172.17.0.3,10.28854775428772,0.0,1.0,0.0050811767578125,"19_act1=tanh,act2=selu,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=3,ki1=zeros,ki2=constant,loss=categorical_crossentropy,lr=7.6519,optimizer=nadam,unit1=256",categorical_crossentropy,128.0,nadam,7.651938572350087,zeros,constant,truncated_normal,random_normal,tanh,selu,3.0,256.0
d2b39_00020,0.5857461094856262,0.5844444632530212,11.581925392150879,True,,,1.0,c12282d837bf479a8fbbd6d7eecc4116,2022-09-11_19-26-56,1662924416.0,11.581925392150879,39229.0,83e87206dee1,172.17.0.3,11.581925392150879,0.0,1.0,0.005985260009765625,"20_act1=tanh,act2=linear,batch_size=64,bi1=glorot_uniform,bi2=zeros,epochs=4,ki1=random_normal,ki2=constant,loss=hinge,lr=3.1694,optimizer=rmsprop,unit1=512",hinge,64.0,rmsprop,3.1694269007301923,random_normal,constant,glorot_uniform,zeros,tanh,linear,4.0,512.0
d2b39_00021,0.0038975500501692295,0.006666666828095913,18.500884532928467,True,,,1.0,85b259c515a444e48012cb736041dc34,2022-09-11_19-27-22,1662924442.0,18.500884532928467,39651.0,83e87206dee1,172.17.0.3,18.500884532928467,0.0,1.0,0.0041675567626953125,"21_act1=tanh,act2=elu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=orthogonal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=6.9032,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,16.0,adamax,6.9032287786844435,orthogonal,truncated_normal,he_uniform,glorot_normal,tanh,elu,4.0,1024.0
d2b39_00022,,,,,,,,b126b7856d6d49acb01b6254d5b5f7a5,2022-09-11_19-27-28,1662924448.0,,40328.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adamax,3.120641134456162,constant,he_normal,truncated_normal,he_uniform,selu,exponential,7.0,256.0
d2b39_00023,,,,,,,,09fb51dea1504da1a21286396034a91e,2022-09-11_19-27-45,1662924465.0,,40922.0,83e87206dee1,172.17.0.3,,,,,,hinge,512.0,adagrad,8.1194625344326,random_normal,truncated_normal,he_normal,orthogonal,hard_sigmoid,elu,3.0,1024.0
d2b39_00024,0.3802895247936249,0.3911111056804657,10.888164043426514,True,,,1.0,24383120f996448abe9f51e68d5a3205,2022-09-11_19-28-11,1662924491.0,10.888164043426514,862.0,83e87206dee1,172.17.0.3,10.888164043426514,0.0,1.0,0.004651784896850586,"24_act1=tanh,act2=linear,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=constant,ki2=truncated_normal,loss=logcosh,lr=6.2498,optimizer=adadelta,unit1=1024",logcosh,512.0,adadelta,6.249797858780604,constant,truncated_normal,he_uniform,lecun_uniform,tanh,linear,3.0,1024.0
d2b39_00025,0.08797327429056168,0.07555555552244186,12.898170232772827,True,,,1.0,6511ef11a1ce4979a04f73cb1b5a6cfa,2022-09-11_19-28-30,1662924510.0,12.898170232772827,1476.0,83e87206dee1,172.17.0.3,12.898170232772827,0.0,1.0,0.005230426788330078,"25_act1=softmax,act2=softplus,batch_size=128,bi1=random_uniform,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=hinge,lr=1.6828,optimizer=nadam,unit1=256",hinge,128.0,nadam,1.6827867167985398,he_normal,glorot_uniform,random_uniform,zeros,softmax,softplus,3.0,256.0
d2b39_00026,0.02449888549745083,0.017777778208255768,21.152159690856934,True,,,1.0,dc25db95f2744ab7b8e7ed945af256c9,2022-09-11_19-28-57,1662924537.0,21.152159690856934,2085.0,83e87206dee1,172.17.0.3,21.152159690856934,0.0,1.0,0.004615068435668945,"26_act1=elu,act2=sigmoid,batch_size=16,bi1=constant,bi2=random_normal,epochs=7,ki1=constant,ki2=random_normal,loss=binary_crossentropy,lr=7.9306,optimizer=adagrad,unit1=1024",binary_crossentropy,16.0,adagrad,7.930630490643531,constant,random_normal,constant,random_normal,elu,sigmoid,7.0,1024.0
d2b39_00027,0.0038975500501692295,0.006666666828095913,16.772433519363403,True,,,1.0,271b1a1ee593422485986ef26e7fdb28,2022-09-11_19-29-21,1662924561.0,16.772433519363403,3081.0,83e87206dee1,172.17.0.3,16.772433519363403,0.0,1.0,0.004384279251098633,"27_act1=tanh,act2=sigmoid,batch_size=32,bi1=ones,bi2=random_normal,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_error,lr=8.8638,optimizer=adamax,unit1=1024",mean_absolute_error,32.0,adamax,8.863803733221054,truncated_normal,he_normal,ones,random_normal,tanh,sigmoid,6.0,1024.0
d2b39_00028,0.00668151443824172,0.002222222276031971,21.42668128013611,True,,,1.0,5f5c43b286cb401f93a863816f1bfe4e,2022-09-11_19-29-50,1662924590.0,21.42668128013611,3661.0,83e87206dee1,172.17.0.3,21.42668128013611,0.0,1.0,0.0044269561767578125,"28_act1=elu,act2=softmax,batch_size=16,bi1=zeros,bi2=he_uniform,epochs=4,ki1=he_uniform,ki2=random_normal,loss=poisson,lr=7.7551,optimizer=rmsprop,unit1=1024",poisson,16.0,rmsprop,7.755053191684698,he_uniform,random_normal,zeros,he_uniform,elu,softmax,4.0,1024.0
d2b39_00029,,,,,,,,42d558799c444d02999f0e30fc934770,2022-09-11_19-29-55,1662924595.0,,4150.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,sgd,1.715964499055533,ones,truncated_normal,orthogonal,he_uniform,tanh,hard_sigmoid,4.0,512.0
d2b39_00030,0.08741647750139236,0.08444444090127945,12.337071180343628,True,,,1.0,410f69dfe41a40729f61f804b7e2ebd5,2022-09-11_19-30-19,1662924619.0,12.337071180343628,4638.0,83e87206dee1,172.17.0.3,12.337071180343628,0.0,1.0,0.006042957305908203,"30_act1=softplus,act2=softsign,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=logcosh,lr=4.7401,optimizer=adamax,unit1=256",logcosh,64.0,adamax,4.740063185478185,random_uniform,glorot_normal,lecun_uniform,he_uniform,softplus,softsign,3.0,256.0
d2b39_00031,0.0038975500501692295,0.006666666828095913,11.472443580627441,True,,,1.0,f4dc1a6d5e224e4d8909660a2bccf5ed,2022-09-11_19-30-35,1662924635.0,11.472443580627441,5327.0,83e87206dee1,172.17.0.3,11.472443580627441,0.0,1.0,0.004853248596191406,"31_act1=exponential,act2=tanh,batch_size=64,bi1=he_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=hinge,lr=8.2025,optimizer=adam,unit1=256",hinge,64.0,adam,8.202533369195578,glorot_uniform,zeros,he_normal,zeros,exponential,tanh,4.0,256.0
d2b39_00032,0.1141425371170044,0.13111111521720886,14.365102052688599,True,,,1.0,2b972aacd7b6474f93e0eaa62a132374,2022-09-11_19-30-55,1662924655.0,14.365102052688599,5939.0,83e87206dee1,172.17.0.3,14.365102052688599,0.0,1.0,0.004960298538208008,"32_act1=softplus,act2=selu,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=3,ki1=orthogonal,ki2=glorot_normal,loss=categorical_hinge,lr=5.9605,optimizer=adamax,unit1=256",categorical_hinge,32.0,adamax,5.960501561559387,orthogonal,glorot_normal,random_uniform,random_uniform,softplus,selu,3.0,256.0
d2b39_00033,0.0038975500501692295,0.006666666828095913,13.649343252182007,True,,,1.0,c8c28f66c68d47bcbc8caab11005ee11,2022-09-11_19-31-15,1662924675.0,13.649343252182007,6621.0,83e87206dee1,172.17.0.3,13.649343252182007,0.0,1.0,0.008012771606445312,"33_act1=relu,act2=relu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=4,ki1=ones,ki2=glorot_normal,loss=logcosh,lr=8.6208,optimizer=adam,unit1=512",logcosh,16.0,adam,8.620761563689827,ones,glorot_normal,he_normal,random_normal,relu,relu,4.0,512.0
d2b39_00034,,,,,,,,a0e5fd82e9684749a1f7a41432816304,2022-09-11_19-31-20,1662924680.0,,7272.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adamax,7.328592140459123,zeros,ones,orthogonal,zeros,elu,elu,7.0,256.0
d2b39_00035,0.0011135857785120606,0.0,11.091046333312988,True,,,1.0,475e33c71d4544bc8bd8dcd0b57cd978,2022-09-11_19-31-44,1662924704.0,11.091046333312988,7642.0,83e87206dee1,172.17.0.3,11.091046333312988,0.0,1.0,0.005112886428833008,"35_act1=tanh,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,epochs=7,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=7.4403,optimizer=adagrad,unit1=512",mean_absolute_error,64.0,adagrad,7.440286059448187,zeros,lecun_normal,glorot_uniform,glorot_normal,tanh,softplus,7.0,512.0
d2b39_00036,0.0038975500501692295,0.006666666828095913,15.392351865768433,True,,,1.0,d61b363c1b534f78a09cb93dca1cd576,2022-09-11_19-32-06,1662924726.0,15.392351865768433,8257.0,83e87206dee1,172.17.0.3,15.392351865768433,0.0,1.0,0.0066776275634765625,"36_act1=relu,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=ones,epochs=3,ki1=zeros,ki2=he_uniform,loss=mean_absolute_error,lr=2.7451,optimizer=rmsprop,unit1=1024",mean_absolute_error,32.0,rmsprop,2.745067460564109,zeros,he_uniform,lecun_uniform,ones,relu,elu,3.0,1024.0
d2b39_00037,0.0038975500501692295,0.006666666828095913,11.249715089797974,True,,,1.0,419c48a21e5e41788f16613b0e68f244,2022-09-11_19-32-25,1662924745.0,11.249715089797974,8890.0,83e87206dee1,172.17.0.3,11.249715089797974,0.0,1.0,0.0046138763427734375,"37_act1=exponential,act2=softmax,batch_size=256,bi1=truncated_normal,bi2=constant,epochs=4,ki1=ones,ki2=orthogonal,loss=categorical_hinge,lr=8.7745,optimizer=rmsprop,unit1=1024",categorical_hinge,256.0,rmsprop,8.774521388579561,ones,orthogonal,truncated_normal,constant,exponential,softmax,4.0,1024.0
d2b39_00038,0.07906458526849747,0.07777778059244156,15.274964094161987,True,,,1.0,c8930d5bbc514b1db374ffe810eacc7b,2022-09-11_19-32-48,1662924768.0,15.274964094161987,9328.0,83e87206dee1,172.17.0.3,15.274964094161987,0.0,1.0,0.006794452667236328,"38_act1=softplus,act2=elu,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=7,ki1=truncated_normal,ki2=truncated_normal,loss=categorical_hinge,lr=5.6243,optimizer=rmsprop,unit1=512",categorical_hinge,32.0,rmsprop,5.624294178749836,truncated_normal,truncated_normal,glorot_uniform,zeros,softplus,elu,7.0,512.0
d2b39_00039,0.5423162579536438,0.5266666412353516,14.443988561630249,True,,,1.0,530731589d6e4b2fa12effc62af91cdc,2022-09-11_19-33-09,1662924789.0,14.443988561630249,9753.0,83e87206dee1,172.17.0.3,14.443988561630249,0.0,1.0,0.010273456573486328,"39_act1=selu,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=6,ki1=glorot_normal,ki2=he_normal,loss=binary_crossentropy,lr=5.3466,optimizer=adam,unit1=512",binary_crossentropy,256.0,adam,5.3466096960943155,glorot_normal,he_normal,lecun_normal,glorot_uniform,selu,sigmoid,6.0,512.0
d2b39_00040,0.013919821940362453,0.011111111380159855,10.353694677352905,True,,,1.0,fe3cc001d008431d8b73abcef185968a,2022-09-11_19-33-24,1662924804.0,10.353694677352905,10192.0,83e87206dee1,172.17.0.3,10.353694677352905,0.0,1.0,0.004932880401611328,"40_act1=tanh,act2=selu,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=9.9189,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,64.0,adamax,9.91889196758572,truncated_normal,zeros,zeros,lecun_uniform,tanh,selu,4.0,1024.0
d2b39_00041,0.0038975500501692295,0.006666666828095913,12.583690404891968,True,,,1.0,4af5a5da5184412bb57b405ef83a8875,2022-09-11_19-33-43,1662924823.0,12.583690404891968,10807.0,83e87206dee1,172.17.0.3,12.583690404891968,0.0,1.0,0.005110979080200195,"41_act1=selu,act2=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=random_normal,epochs=4,ki1=he_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=3.6327,optimizer=adagrad,unit1=512",categorical_crossentropy,128.0,adagrad,3.632728600716199,he_uniform,truncated_normal,he_normal,random_normal,selu,hard_sigmoid,4.0,512.0
d2b39_00042,,,,,,,,f6e9bac295cf4108b5a41e1f1279fab6,2022-09-11_19-33-49,1662924829.0,,11712.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,rmsprop,2.976503478032527,zeros,truncated_normal,orthogonal,glorot_normal,sigmoid,relu,6.0,1024.0
d2b39_00043,0.0038975500501692295,0.006666666828095913,12.924554347991943,True,,,1.0,537183bf2a8947c6923412f175a1b188,2022-09-11_19-34-15,1662924855.0,12.924554347991943,12149.0,83e87206dee1,172.17.0.3,12.924554347991943,0.0,1.0,0.004966020584106445,"43_act1=softsign,act2=relu,batch_size=16,bi1=zeros,bi2=random_normal,epochs=3,ki1=ones,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=0.2076,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,16.0,adadelta,0.20758130048161,ones,he_uniform,zeros,random_normal,softsign,relu,3.0,256.0
d2b39_00044,0.0038975500501692295,0.006666666828095913,16.514753580093384,True,,,1.0,96f6ae4bdcd0428b918daffa3b080b92,2022-09-11_19-34-37,1662924877.0,16.514753580093384,12778.0,83e87206dee1,172.17.0.3,16.514753580093384,0.0,1.0,0.004941701889038086,"44_act1=sigmoid,act2=exponential,batch_size=16,bi1=he_uniform,bi2=truncated_normal,epochs=7,ki1=lecun_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=7.3788,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,16.0,adagrad,7.378804413807009,lecun_normal,he_normal,he_uniform,truncated_normal,sigmoid,exponential,7.0,256.0
d2b39_00045,,,,,,,,808579fd32e4481aa6e8bc1456722fc5,2022-09-11_19-34-42,1662924882.0,,13429.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adagrad,0.14381334546029376,he_normal,orthogonal,orthogonal,lecun_normal,softsign,tanh,7.0,1024.0
d2b39_00046,0.0038975500501692295,0.006666666828095913,11.126465320587158,True,,,1.0,807df589fd5945d0b4a357b988d0418f,2022-09-11_19-35-06,1662924906.0,11.126465320587158,13941.0,83e87206dee1,172.17.0.3,11.126465320587158,0.0,1.0,0.0045316219329833984,"46_act1=softmax,act2=elu,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=constant,loss=mean_absolute_error,lr=3.9332,optimizer=adam,unit1=512",mean_absolute_error,512.0,adam,3.933207310531217,orthogonal,constant,ones,glorot_uniform,softmax,elu,3.0,512.0
d2b39_00047,0.0038975500501692295,0.006666666828095913,17.789924144744873,True,,,1.0,1911cd5bddea4cc2b8d7eec1eb14b38e,2022-09-11_19-35-29,1662924929.0,17.789924144744873,14596.0,83e87206dee1,172.17.0.3,17.789924144744873,0.0,1.0,0.0047206878662109375,"47_act1=softmax,act2=relu,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=hinge,lr=6.6336,optimizer=adadelta,unit1=256",hinge,16.0,adadelta,6.6336256767842805,random_uniform,glorot_uniform,truncated_normal,constant,softmax,relu,3.0,256.0
d2b39_00048,0.0038975500501692295,0.006666666828095913,17.961836338043213,True,,,1.0,791188bde4b84b388f36b37f86a86d7c,2022-09-11_19-35-54,1662924954.0,17.961836338043213,15236.0,83e87206dee1,172.17.0.3,17.961836338043213,0.0,1.0,0.019416332244873047,"48_act1=softplus,act2=tanh,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=7,ki1=lecun_normal,ki2=he_normal,loss=categorical_hinge,lr=9.5565,optimizer=adam,unit1=1024",categorical_hinge,32.0,adam,9.556494717015426,lecun_normal,he_normal,glorot_uniform,zeros,softplus,tanh,7.0,1024.0
d2b39_00049,,,,,,,,d4080a83552e4cbc97ef4d92250bbf8c,2022-09-11_19-36-04,1662924964.0,,15845.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adam,5.03688658959378,glorot_uniform,zeros,orthogonal,truncated_normal,tanh,exponential,6.0,1024.0
d2b39_00050,,,,,,,,5ac8a97089894af28299eb296c2ba9b4,2022-09-11_19-36-22,1662924982.0,,16162.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,rmsprop,4.502825388032774,glorot_normal,orthogonal,orthogonal,constant,exponential,softmax,6.0,1024.0
