trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
468341f6,0.34910914301872253,0.35777777433395386,20.313190698623657,True,,,1.0,c7f0fd0ecf03401ba94ec7f2273fca6c,2022-09-11_19-10-20,1662923420.0,20.313190698623657,2843.0,83e87206dee1,172.17.0.3,20.313190698623657,0.0,1.0,0.00519871711730957,"17_act1=tanh,act2=softsign,batch_size=16,bi1=truncated_normal,bi2=random_uniform,epochs=6,ki1=ones,ki2=lecun_uniform,loss=poisson,lr=9.0639,optimizer=adamax,unit1=256",poisson,16.0,adamax,9.063924495235348,ones,lecun_uniform,truncated_normal,random_uniform,tanh,softsign,6.0,256.0
51d71960,0.1275055706501007,0.13333334028720856,12.803744792938232,True,,,1.0,e884d9d117554fc0b5c90d1e3849b385,2022-09-11_19-10-38,1662923438.0,12.803744792938232,3794.0,83e87206dee1,172.17.0.3,12.803744792938232,0.0,1.0,0.00490260124206543,"18_act1=tanh,act2=selu,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=lecun_normal,loss=categorical_hinge,lr=1.0849,optimizer=adamax,unit1=512",categorical_hinge,64.0,adamax,1.0849190371986321,random_normal,lecun_normal,random_uniform,he_uniform,tanh,selu,6.0,512.0
615646c2,0.0038975500501692295,0.006666666828095913,11.120730876922607,True,,,1.0,a6afddf68fb740329bb0ba3650256a60,2022-09-11_19-10-54,1662923454.0,11.120730876922607,4528.0,83e87206dee1,172.17.0.3,11.120730876922607,0.0,1.0,0.004174232482910156,"19_act1=tanh,act2=tanh,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=1.3659,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,256.0,rmsprop,1.3659325237037259,truncated_normal,lecun_uniform,he_uniform,random_normal,tanh,tanh,3.0,1024.0
6c123de6,0.0038975500501692295,0.006666666828095913,13.81353497505188,True,,,1.0,ea52ea2115a743c9841731eaf6a010fc,2022-09-11_19-11-14,1662923474.0,13.81353497505188,5320.0,83e87206dee1,172.17.0.3,13.81353497505188,0.0,1.0,0.004954338073730469,"20_act1=exponential,act2=relu,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=6,ki1=orthogonal,ki2=constant,loss=categorical_crossentropy,lr=4.7246,optimizer=adam,unit1=256",categorical_crossentropy,64.0,adam,4.724614828228182,orthogonal,constant,random_uniform,truncated_normal,exponential,relu,6.0,256.0
7634adf4,0.047327395528554916,0.06222222372889519,14.272539377212524,True,,,1.0,ac1e2579c93f485f968e6b63bc57d7dd,2022-09-11_19-11-34,1662923494.0,14.272539377212524,6170.0,83e87206dee1,172.17.0.3,14.272539377212524,0.0,1.0,0.00536656379699707,"21_act1=hard_sigmoid,act2=tanh,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=8.6346,optimizer=adagrad,unit1=1024",mean_absolute_error,16.0,adagrad,8.634643221272052,he_normal,lecun_uniform,glorot_normal,truncated_normal,hard_sigmoid,tanh,3.0,1024.0
821ff90c,,,,,,,,49b7b0a97cc745ad9bdc696fb128e014,2022-09-11_19-11-40,1662923500.0,,6940.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,sgd,9.4919507294904,random_normal,lecun_normal,constant,orthogonal,exponential,tanh,4.0,512.0
8e0c450e,0.0038975500501692295,0.006666666828095913,15.988839864730835,True,,,1.0,0a5318f44c594e6689d69da4df8a6b37,2022-09-11_19-12-07,1662923527.0,15.988839864730835,7507.0,83e87206dee1,172.17.0.3,15.988839864730835,0.0,1.0,0.004434823989868164,"23_act1=relu,act2=relu,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=lecun_uniform,loss=squared_hinge,lr=8.0572,optimizer=nadam,unit1=512",squared_hinge,16.0,nadam,8.057197799217981,lecun_normal,lecun_uniform,random_uniform,glorot_uniform,relu,relu,3.0,512.0
949afc1c,0.795100212097168,0.8066666722297668,16.57345938682556,True,,,1.0,2aa09fb436ce4421ad7ab75c03fc6dd8,2022-09-11_19-12-29,1662923549.0,16.57345938682556,8342.0,83e87206dee1,172.17.0.3,16.57345938682556,0.0,1.0,0.0049097537994384766,"24_act1=tanh,act2=selu,batch_size=32,bi1=he_uniform,bi2=he_normal,epochs=6,ki1=orthogonal,ki2=glorot_normal,loss=hinge,lr=9.2447,optimizer=adadelta,unit1=256",hinge,32.0,adadelta,9.244699845601277,orthogonal,glorot_normal,he_uniform,he_normal,tanh,selu,6.0,256.0
a1206742,,,,,,,,2b78cb057b6a44559a31bef8922e89ff,2022-09-11_19-12-36,1662923556.0,,9139.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,adam,0.17015556502167267,he_uniform,ones,orthogonal,zeros,softplus,tanh,5.0,512.0
aed6d312,0.0038975500501692295,0.006666666828095913,13.87810230255127,True,,,1.0,7b4d8b4a9c404cfe8eca439b6c7bd122,2022-09-11_19-13-04,1662923584.0,13.87810230255127,9594.0,83e87206dee1,172.17.0.3,13.87810230255127,0.0,1.0,0.0056304931640625,"26_act1=linear,act2=elu,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=5,ki1=ones,ki2=ones,loss=mean_absolute_percentage_error,lr=5.3906,optimizer=adamax,unit1=512",mean_absolute_percentage_error,256.0,adamax,5.390562078054482,ones,ones,glorot_uniform,glorot_normal,linear,elu,5.0,512.0
b72fc758,0.34910914301872253,0.35777777433395386,13.544942617416382,True,,,1.0,78bce19be66c4f73ba2c22cb51ab7d7d,2022-09-11_19-13-24,1662923604.0,13.544942617416382,10171.0,83e87206dee1,172.17.0.3,13.544942617416382,0.0,1.0,0.006528139114379883,"27_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=5.4859,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,512.0,adamax,5.485917146315187,he_normal,glorot_normal,zeros,glorot_normal,hard_sigmoid,tanh,6.0,256.0
c31c2a3e,0.0038975500501692295,0.006666666828095913,11.191463232040405,True,,,1.0,a4105a9afea04e38bbb63ae5e6d1d77d,2022-09-11_19-13-41,1662923621.0,11.191463232040405,10604.0,83e87206dee1,172.17.0.3,11.191463232040405,0.0,1.0,0.004087686538696289,"28_act1=selu,act2=relu,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=glorot_normal,ki2=glorot_uniform,loss=poisson,lr=4.0199,optimizer=rmsprop,unit1=256",poisson,512.0,rmsprop,4.019917750375272,glorot_normal,glorot_uniform,glorot_uniform,glorot_uniform,selu,relu,4.0,256.0
cf09bff0,,,,,,,,fa1344eead3c4f96bcb7408f3b011800,2022-09-11_19-13-47,1662923627.0,,11214.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adamax,9.812009221182334,lecun_normal,glorot_uniform,orthogonal,orthogonal,softplus,softmax,4.0,256.0
d92cdce2,0.0038975500501692295,0.006666666828095913,13.074257135391235,True,,,1.0,fb6c4dfd3f9d46ee8b5df2d783dd53be,2022-09-11_19-14-13,1662923653.0,13.074257135391235,11736.0,83e87206dee1,172.17.0.3,13.074257135391235,0.0,1.0,0.006162405014038086,"30_act1=sigmoid,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=he_normal,epochs=6,ki1=ones,ki2=random_normal,loss=kullback_leibler_divergence,lr=1.5950,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,64.0,rmsprop,1.594969137021609,ones,random_normal,glorot_uniform,he_normal,sigmoid,exponential,6.0,512.0
e182d5b8,0.34910914301872253,0.35777777433395386,13.683372974395752,True,,,1.0,cf3b3453b76349b1b48c35f34c4bd7bf,2022-09-11_19-14-32,1662923672.0,13.683372974395752,12255.0,83e87206dee1,172.17.0.3,13.683372974395752,0.0,1.0,0.004462480545043945,"31_act1=softsign,act2=softplus,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=5,ki1=constant,ki2=truncated_normal,loss=squared_hinge,lr=6.3137,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,6.313739845432706,constant,truncated_normal,zeros,glorot_normal,softsign,softplus,5.0,256.0
ec3dfc58,0.0038975500501692295,0.006666666828095913,13.933995723724365,True,,,1.0,1403b5cecb9e4ec0936d5128f6fe9aad,2022-09-11_19-14-51,1662923691.0,13.933995723724365,13040.0,83e87206dee1,172.17.0.3,13.933995723724365,0.0,1.0,0.005448102951049805,"32_act1=elu,act2=selu,batch_size=64,bi1=random_uniform,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=7.9629,optimizer=sgd,unit1=512",mean_absolute_percentage_error,64.0,sgd,7.962931225236639,random_uniform,random_normal,random_uniform,glorot_normal,elu,selu,4.0,512.0
f79129e0,0.3296213746070862,0.36888888478279114,17.491843938827515,True,,,1.0,8bfd5f1e9e5945558486394daeae3e44,2022-09-11_19-15-15,1662923715.0,17.491843938827515,13752.0,83e87206dee1,172.17.0.3,17.491843938827515,0.0,1.0,0.0046863555908203125,"33_act1=linear,act2=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=he_uniform,epochs=5,ki1=random_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=6.5502,optimizer=adadelta,unit1=256",categorical_crossentropy,16.0,adadelta,6.550195512413605,random_uniform,truncated_normal,glorot_normal,he_uniform,linear,hard_sigmoid,5.0,256.0
037d8e1a,0.7739421129226685,0.7955555319786072,11.924437999725342,True,,,1.0,06acc97dc8cc47f7ac84cf8fc4be6853,2022-09-11_19-15-34,1662923734.0,11.924437999725342,14489.0,83e87206dee1,172.17.0.3,11.924437999725342,0.0,1.0,0.004246711730957031,"34_act1=linear,act2=linear,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=6,ki1=zeros,ki2=truncated_normal,loss=categorical_hinge,lr=8.2969,optimizer=adamax,unit1=256",categorical_hinge,256.0,adamax,8.296919909034862,zeros,truncated_normal,glorot_uniform,constant,linear,linear,6.0,256.0
1132ea46,,,,,,,,05e30c622bda414f90c8a857086493b1,2022-09-11_19-15-40,1662923740.0,,15061.0,83e87206dee1,172.17.0.3,,,,,,hinge,128.0,adamax,8.683812381702783,random_normal,lecun_uniform,random_normal,orthogonal,tanh,elu,5.0,512.0
1d1f0830,0.0038975500501692295,0.006666666828095913,10.736234903335571,True,,,1.0,76a5c8c2c9a548fba72dd8a78cbb29b7,2022-09-11_19-16-06,1662923766.0,10.736234903335571,15464.0,83e87206dee1,172.17.0.3,10.736234903335571,0.0,1.0,0.005208492279052734,"36_act1=tanh,act2=relu,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=he_uniform,ki2=random_normal,loss=logcosh,lr=8.6961,optimizer=adamax,unit1=512",logcosh,512.0,adamax,8.696131727838422,he_uniform,random_normal,random_uniform,random_normal,tanh,relu,3.0,512.0
24df57b4,0.0011135857785120606,0.0,13.696788311004639,True,,,1.0,5eb39f7c195d410caf94bc1e7f6117b1,2022-09-11_19-16-28,1662923788.0,13.696788311004639,15915.0,83e87206dee1,172.17.0.3,13.696788311004639,0.0,1.0,0.01150059700012207,"37_act1=hard_sigmoid,act2=linear,batch_size=512,bi1=he_normal,bi2=he_uniform,epochs=4,ki1=lecun_normal,ki2=he_normal,loss=mean_absolute_error,lr=8.3782,optimizer=rmsprop,unit1=1024",mean_absolute_error,512.0,rmsprop,8.378166003529302,lecun_normal,he_normal,he_normal,he_uniform,hard_sigmoid,linear,4.0,1024.0
3032ea72,0.011692650616168976,0.017777778208255768,12.065137147903442,True,,,1.0,0705a738b15b4724baf90c08db198b03,2022-09-11_19-16-45,1662923805.0,12.065137147903442,16496.0,83e87206dee1,172.17.0.3,12.065137147903442,0.0,1.0,0.005627155303955078,"38_act1=relu,act2=softmax,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=ones,ki2=glorot_normal,loss=mean_absolute_error,lr=4.5398,optimizer=adam,unit1=1024",mean_absolute_error,64.0,adam,4.539753324761247,ones,glorot_normal,glorot_uniform,random_uniform,relu,softmax,3.0,1024.0
3cb754a4,0.692093551158905,0.7022222280502319,11.003389835357666,True,,,1.0,8de34c3d158e4b48a1a8020770292935,2022-09-11_19-17-01,1662923821.0,11.003389835357666,17002.0,83e87206dee1,172.17.0.3,11.003389835357666,0.0,1.0,0.00496220588684082,"39_act1=selu,act2=softplus,batch_size=128,bi1=he_uniform,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=9.8134,optimizer=adadelta,unit1=512",categorical_crossentropy,128.0,adadelta,9.813427362384386,he_normal,lecun_normal,he_uniform,random_uniform,selu,softplus,4.0,512.0
46dda960,0.0038975500501692295,0.006666666828095913,14.280971765518188,True,,,1.0,744a8a645d624960b37dd473b10884d3,2022-09-11_19-17-22,1662923842.0,14.280971765518188,17789.0,83e87206dee1,172.17.0.3,14.280971765518188,0.0,1.0,0.005486249923706055,"40_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=glorot_normal,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=7.1528,optimizer=adam,unit1=512",mean_absolute_error,32.0,adam,7.15281206267128,glorot_uniform,orthogonal,glorot_normal,zeros,hard_sigmoid,selu,5.0,512.0
50fc54c8,0.0038975500501692295,0.006666666828095913,14.344486713409424,True,,,1.0,0768c31b86904cc68e79c9b3e5198cb6,2022-09-11_19-17-41,1662923861.0,14.344486713409424,18447.0,83e87206dee1,172.17.0.3,14.344486713409424,0.0,1.0,0.005368471145629883,"41_act1=elu,act2=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,epochs=6,ki1=random_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=9.7979,optimizer=sgd,unit1=256",binary_crossentropy,64.0,sgd,9.797863610340537,random_uniform,orthogonal,he_uniform,lecun_uniform,elu,hard_sigmoid,6.0,256.0
5ce7d154,0.5361915230751038,0.5555555820465088,12.119139432907104,True,,,1.0,6f41341cb04c402ea61b35245cda8ec5,2022-09-11_19-17-59,1662923879.0,12.119139432907104,19156.0,83e87206dee1,172.17.0.3,12.119139432907104,0.0,1.0,0.005697965621948242,"42_act1=softsign,act2=relu,batch_size=256,bi1=random_uniform,bi2=random_uniform,epochs=6,ki1=truncated_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=0.8690,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,256.0,adadelta,0.8689785034210101,truncated_normal,random_normal,random_uniform,random_uniform,softsign,relu,6.0,1024.0
68d4172a,,,,,,,,302112dcc57941ad9f627df7ab355f6a,2022-09-11_19-18-05,1662923885.0,,19683.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,1.8248119000696863,ones,random_uniform,orthogonal,constant,hard_sigmoid,softsign,3.0,512.0
738f9d1a,0.0038975500501692295,0.006666666828095913,12.203752517700195,True,,,1.0,45a59690fb1742c1a7767fad01f0a3e4,2022-09-11_19-18-31,1662923911.0,12.203752517700195,20115.0,83e87206dee1,172.17.0.3,12.203752517700195,0.0,1.0,0.004128456115722656,"44_act1=tanh,act2=softplus,batch_size=256,bi1=he_normal,bi2=zeros,epochs=6,ki1=glorot_uniform,ki2=he_uniform,loss=poisson,lr=7.4482,optimizer=rmsprop,unit1=1024",poisson,256.0,rmsprop,7.448154694751589,glorot_uniform,he_uniform,he_normal,zeros,tanh,softplus,6.0,1024.0
7b4f6e86,0.6358574628829956,0.6111111044883728,16.01073718070984,True,,,1.0,7fef200d72e94242b560e545c4adecdd,2022-09-11_19-18-54,1662923934.0,16.01073718070984,20739.0,83e87206dee1,172.17.0.3,16.01073718070984,0.0,1.0,0.0061533451080322266,"45_act1=relu,act2=linear,batch_size=128,bi1=random_normal,bi2=constant,epochs=4,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=0.8377,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,128.0,sgd,0.8376758904048048,lecun_uniform,lecun_uniform,random_normal,constant,relu,linear,4.0,1024.0
860a192a,0.0038975500501692295,0.006666666828095913,15.816987752914429,True,,,1.0,fdb14e6c6dfd494b9a5f44d5ca791d3b,2022-09-11_19-19-17,1662923957.0,15.816987752914429,21438.0,83e87206dee1,172.17.0.3,15.816987752914429,0.0,1.0,0.006398200988769531,"46_act1=softmax,act2=relu,batch_size=128,bi1=he_normal,bi2=random_normal,epochs=3,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=6.2184,optimizer=nadam,unit1=512",hinge,128.0,nadam,6.218373203745746,constant,glorot_uniform,he_normal,random_normal,softmax,relu,3.0,512.0
93bffe7c,,,,,,,,07234d2ab94b493780f8126d7503dc9e,2022-09-11_19-19-26,1662923966.0,,21893.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adagrad,5.087111216080545,lecun_uniform,lecun_uniform,glorot_normal,constant,elu,softsign,5.0,256.0
a17a6fde,0.0038975500501692295,0.006666666828095913,11.229814052581787,True,,,1.0,353e89425d3440699836a4a16d688ece,2022-09-11_19-19-52,1662923992.0,11.229814052581787,22194.0,83e87206dee1,172.17.0.3,11.229814052581787,0.0,1.0,0.005123138427734375,"48_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,epochs=3,ki1=zeros,ki2=he_uniform,loss=categorical_hinge,lr=3.6560,optimizer=adagrad,unit1=256",categorical_hinge,64.0,adagrad,3.6560133740972676,zeros,he_uniform,lecun_uniform,random_uniform,hard_sigmoid,hard_sigmoid,3.0,256.0
