trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2250f59c,0.0038975500501692295,0.006666666828095913,13.497957229614258,True,,,1.0,43d110cf61b34c8f92e207448380fd00,2022-09-13_11-57-17,1663070237.0,13.497957229614258,11228.0,83e87206dee1,172.17.0.2,13.497957229614258,0.0,1.0,0.005905866622924805,"48_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=zeros,ki2=orthogonal,loss=hinge,lr=4.9530,optimizer=adadelta,unit1=1024",hinge,16.0,adadelta,4.952982097936947,zeros,orthogonal,lecun_uniform,zeros,hard_sigmoid,hard_sigmoid,3.0,1024.0
2bdaa04a,0.34910914301872253,0.35777777433395386,8.915376424789429,True,,,1.0,e17b7eac0bc5493aa96931a4dff782e3,2022-09-13_11-57-31,1663070251.0,8.915376424789429,12877.0,83e87206dee1,172.17.0.2,8.915376424789429,0.0,1.0,0.00574183464050293,"49_act1=exponential,act2=elu,batch_size=512,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=random_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=2.9309,optimizer=sgd,unit1=256",kullback_leibler_divergence,512.0,sgd,2.9309409901343457,random_uniform,he_normal,he_normal,random_uniform,exponential,elu,4.0,256.0
372e3efc,0.1909799575805664,0.19555555284023285,11.480336904525757,True,,,1.0,fbe7198d391d467cb8c147b702e54736,2022-09-13_11-57-47,1663070267.0,11.480336904525757,14011.0,83e87206dee1,172.17.0.2,11.480336904525757,0.0,1.0,0.0061376094818115234,"50_act1=selu,act2=selu,batch_size=64,bi1=random_uniform,bi2=zeros,epochs=3,ki1=constant,ki2=orthogonal,loss=categorical_crossentropy,lr=6.9660,optimizer=adamax,unit1=512",categorical_crossentropy,64.0,adamax,6.9660023208182364,constant,orthogonal,random_uniform,zeros,selu,selu,3.0,512.0
3f86ec2a,0.34910914301872253,0.35777777433395386,18.487854957580566,True,,,1.0,57c1bff21cde4eeea4470147ea264c73,2022-09-13_11-58-14,1663070294.0,18.487854957580566,15210.0,83e87206dee1,172.17.0.2,18.487854957580566,0.0,1.0,0.005838632583618164,"51_act1=softmax,act2=linear,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=hinge,lr=0.7896,optimizer=nadam,unit1=512",hinge,32.0,nadam,0.7895900380353521,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,softmax,linear,5.0,512.0
49a95ce2,0.0038975500501692295,0.006666666828095913,10.081963300704956,True,,,1.0,a5ea3243e0614d96800d808e5d3a110f,2022-09-13_11-58-31,1663070311.0,10.081963300704956,17003.0,83e87206dee1,172.17.0.2,10.081963300704956,0.0,1.0,0.005478620529174805,"52_act1=linear,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=zeros,epochs=4,ki1=constant,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=8.2237,optimizer=adam,unit1=256",mean_absolute_percentage_error,512.0,adam,8.223703969043095,constant,truncated_normal,ones,zeros,linear,hard_sigmoid,4.0,256.0
59290596,0.3992204964160919,0.41999998688697815,9.837879180908203,True,,,1.0,f5815824fcc04cc7b24388cb58991ad8,2022-09-13_11-58-46,1663070326.0,9.837879180908203,17502.0,83e87206dee1,172.17.0.2,9.837879180908203,0.0,1.0,0.005160331726074219,"53_act1=linear,act2=tanh,batch_size=512,bi1=glorot_uniform,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=8.2023,optimizer=adadelta,unit1=1024",binary_crossentropy,512.0,adadelta,8.202317054491346,random_uniform,glorot_uniform,glorot_uniform,he_normal,linear,tanh,5.0,1024.0
634b9700,0.06514476984739304,0.0555555559694767,8.91637396812439,True,,,1.0,8a9e01f3904e4e138c74782c5e993b78,2022-09-13_11-59-00,1663070340.0,8.91637396812439,18068.0,83e87206dee1,172.17.0.2,8.91637396812439,0.0,1.0,0.006409168243408203,"54_act1=hard_sigmoid,act2=linear,batch_size=256,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=constant,loss=kullback_leibler_divergence,lr=6.5912,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,256.0,adadelta,6.591166985385855,constant,constant,ones,glorot_uniform,hard_sigmoid,linear,3.0,1024.0
6c3d18d4,0.0423162579536438,0.04888888821005821,8.458472490310669,True,,,1.0,953433cf4a0041b5bbe1b5e59fa4505a,2022-09-13_11-59-13,1663070353.0,8.458472490310669,18749.0,83e87206dee1,172.17.0.2,8.458472490310669,0.0,1.0,0.00447845458984375,"55_act1=exponential,act2=tanh,batch_size=256,bi1=glorot_uniform,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=random_uniform,loss=poisson,lr=7.3572,optimizer=adadelta,unit1=1024",poisson,256.0,adadelta,7.357154157083446,glorot_uniform,random_uniform,glorot_uniform,ones,exponential,tanh,3.0,1024.0
74958070,,,,,,,,c5b0b65f95e647e89a64606764d72e2a,2022-09-13_11-59-18,1663070358.0,,19382.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,128.0,rmsprop,0.15352018601250697,random_uniform,truncated_normal,orthogonal,lecun_uniform,softmax,exponential,3.0,512.0
7c5523d8,,,,,,,,d591e6d110274fc892c05d45297b098c,2022-09-13_11-59-30,1663070370.0,,20004.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,7.444601229657028,orthogonal,random_uniform,lecun_normal,lecun_normal,softsign,linear,5.0,256.0
837cf5be,0.02449888549745083,0.015555555932223797,10.930872440338135,True,,,1.0,e15c68b0a2264dafb4b502a02df2bd40,2022-09-13_11-59-55,1663070395.0,10.930872440338135,20686.0,83e87206dee1,172.17.0.2,10.930872440338135,0.0,1.0,0.005159616470336914,"58_act1=softmax,act2=exponential,batch_size=512,bi1=glorot_normal,bi2=ones,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=8.3247,optimizer=rmsprop,unit1=512",mean_absolute_error,512.0,rmsprop,8.324697102049036,he_uniform,glorot_normal,glorot_normal,ones,softmax,exponential,4.0,512.0
8bd4e92e,,,,,,,,8907669f2eff40b387f20de4da10ab83,2022-09-13_12-00-00,1663070400.0,,21425.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,6.504682445223007,he_uniform,truncated_normal,glorot_normal,lecun_normal,hard_sigmoid,sigmoid,3.0,1024.0
955ebdd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
