trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8d7c2_00051,0.04064587876200676,0.03333333507180214,14.58812952041626,True,,,1.0,cfb0521d6ca44a12a6d15324e2469981,2022-09-17_17-02-30,1663434150.0,14.58812952041626,754.0,83e87206dee1,172.17.0.2,14.58812952041626,0.0,1.0,0.0050394535064697266,"51_act1=exponential,act2=selu,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=5,ki1=truncated_normal,ki2=random_normal,loss=mean_squared_error,lr=0.6141,optimizer=sgd,unit1=512",mean_squared_error,32.0,sgd,0.6140667700046338,truncated_normal,random_normal,lecun_normal,ones,exponential,selu,5.0,512.0
8d7c2_00052,0.46046769618988037,0.46666666865348816,15.96038269996643,True,,,1.0,5f4eb3445d154539868744626621ebaf,2022-09-17_17-02-53,1663434173.0,15.96038269996643,2116.0,83e87206dee1,172.17.0.2,15.96038269996643,0.0,1.0,0.006605386734008789,"52_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=random_normal,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=categorical_hinge,lr=1.7780,optimizer=sgd,unit1=256",categorical_hinge,16.0,sgd,1.7780332032975745,glorot_normal,random_uniform,random_normal,zeros,hard_sigmoid,linear,3.0,256.0
8d7c2_00053,0.0022271715570241213,0.0,17.111170530319214,True,,,1.0,3da456e4d0c84523ba757e0a9849c64b,2022-09-17_17-03-17,1663434197.0,17.111170530319214,3327.0,83e87206dee1,172.17.0.2,17.111170530319214,0.0,1.0,0.008914470672607422,"53_act1=softsign,act2=linear,batch_size=16,bi1=random_normal,bi2=lecun_normal,epochs=5,ki1=random_uniform,ki2=zeros,loss=mean_squared_logarithmic_error,lr=7.1123,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,16.0,rmsprop,7.112273103477743,random_uniform,zeros,random_normal,lecun_normal,softsign,linear,5.0,512.0
8d7c2_00054,0.34910914301872253,0.35777777433395386,9.923522710800171,True,,,1.0,774c50fddd004afea6a42667b1635c2a,2022-09-17_17-03-32,1663434212.0,9.923522710800171,4966.0,83e87206dee1,172.17.0.2,9.923522710800171,0.0,1.0,0.004530191421508789,"54_act1=softmax,act2=softmax,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=5,ki1=zeros,ki2=he_normal,loss=hinge,lr=9.6074,optimizer=adam,unit1=1024",hinge,64.0,adam,9.607418256544868,zeros,he_normal,he_uniform,random_uniform,softmax,softmax,5.0,1024.0
8d7c2_00055,0.0038975500501692295,0.006666666828095913,9.060765743255615,True,,,1.0,0d88a3a24030465eaaa314146faf348d,2022-09-17_17-03-47,1663434227.0,9.060765743255615,5514.0,83e87206dee1,172.17.0.2,9.060765743255615,0.0,1.0,0.004949092864990234,"55_act1=softplus,act2=relu,batch_size=256,bi1=he_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=1.2322,optimizer=adadelta,unit1=1024",mean_squared_error,256.0,adadelta,1.2322109974836333,glorot_normal,glorot_uniform,he_uniform,truncated_normal,softplus,relu,4.0,1024.0
8d7c2_00056,0.009465479291975498,0.011111111380159855,8.622963905334473,True,,,1.0,a900fa6caebf494a8dc1f42d13b1009f,2022-09-17_17-04-00,1663434240.0,8.622963905334473,5997.0,83e87206dee1,172.17.0.2,8.622963905334473,0.0,1.0,0.00643157958984375,"56_act1=softplus,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=lecun_normal,loss=hinge,lr=6.4175,optimizer=sgd,unit1=1024",hinge,64.0,sgd,6.417464783264132,lecun_uniform,lecun_normal,glorot_uniform,glorot_normal,softplus,exponential,4.0,1024.0
8d7c2_00057,0.34910914301872253,0.35777777433395386,10.453868389129639,True,,,1.0,5b93725bdd7c4989b44f6cc2939034f6,2022-09-17_17-04-16,1663434256.0,10.453868389129639,6589.0,83e87206dee1,172.17.0.2,10.453868389129639,0.0,1.0,0.0052337646484375,"57_act1=softmax,act2=tanh,batch_size=64,bi1=he_uniform,bi2=truncated_normal,epochs=5,ki1=random_uniform,ki2=zeros,loss=squared_hinge,lr=7.3574,optimizer=adagrad,unit1=1024",squared_hinge,64.0,adagrad,7.357404763194043,random_uniform,zeros,he_uniform,truncated_normal,softmax,tanh,5.0,1024.0
8d7c2_00058,,,,,,,,6ab66ad584284906b9235868f5ad85f1,2022-09-17_17-04-21,1663434261.0,,7266.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,64.0,adamax,4.70323878513597,random_normal,random_normal,random_normal,constant,softsign,hard_sigmoid,5.0,1024.0
8d7c2_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7c2_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
