trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
80500_00010,0.0038975500501692295,0.006666666828095913,15.830657482147217,True,,,1.0,114603be42704c27bb46fe5b79c779d3,2022-09-17_14-42-05,1663425725.0,15.830657482147217,7847.0,83e87206dee1,172.17.0.2,15.830657482147217,0.0,1.0,0.005156278610229492,"10_act1=tanh,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=orthogonal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=9.5510,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,32.0,rmsprop,9.550985606558305,orthogonal,random_uniform,random_uniform,lecun_uniform,tanh,hard_sigmoid,6.0,512.0
80500_00011,,,,,,,,9b92967069a845f2a578f901e4f4ba21,2022-09-17_14-42-10,1663425730.0,,8617.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adagrad,1.6574909881355335,orthogonal,random_uniform,constant,orthogonal,softmax,selu,3.0,512.0
80500_00012,0.011692650616168976,0.017777778208255768,13.478795289993286,True,,,1.0,b83c04d0ef5b4fae882b9b403c434c37,2022-09-17_14-42-36,1663425756.0,13.478795289993286,9128.0,83e87206dee1,172.17.0.2,13.478795289993286,0.0,1.0,0.005308389663696289,"12_act1=hard_sigmoid,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=6,ki1=ones,ki2=glorot_normal,loss=categorical_hinge,lr=9.4018,optimizer=sgd,unit1=1024",categorical_hinge,64.0,sgd,9.401760692834502,ones,glorot_normal,glorot_uniform,lecun_uniform,hard_sigmoid,softplus,6.0,1024.0
80500_00013,0.0038975500501692295,0.006666666828095913,8.545928955078125,True,,,1.0,0b326223370a496a80039eba09a24814,2022-09-17_14-42-50,1663425770.0,8.545928955078125,9775.0,83e87206dee1,172.17.0.2,8.545928955078125,0.0,1.0,0.005440711975097656,"13_act1=linear,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=he_uniform,ki2=random_normal,loss=mean_absolute_error,lr=2.3109,optimizer=rmsprop,unit1=256",mean_absolute_error,512.0,rmsprop,2.3108899902567637,he_uniform,random_normal,glorot_uniform,glorot_uniform,linear,sigmoid,4.0,256.0
80500_00014,0.047327395528554916,0.06222222372889519,10.735564947128296,True,,,1.0,fbde095fa394419793a9231d1c5f8ff5,2022-09-17_14-43-06,1663425786.0,10.735564947128296,10322.0,83e87206dee1,172.17.0.2,10.735564947128296,0.0,1.0,0.005883455276489258,"14_act1=softmax,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=random_uniform,epochs=5,ki1=random_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.7704,optimizer=sgd,unit1=512",kullback_leibler_divergence,64.0,sgd,1.7704152335576229,random_normal,orthogonal,glorot_normal,random_uniform,softmax,tanh,5.0,512.0
80500_00015,0.0005567928892560303,0.004444444552063942,11.375919342041016,True,,,1.0,5ed2040dd87a471790ad157dcdd8496f,2022-09-17_14-43-23,1663425803.0,11.375919342041016,10924.0,83e87206dee1,172.17.0.2,11.375919342041016,0.0,1.0,0.005258083343505859,"15_act1=elu,act2=softsign,batch_size=16,bi1=random_normal,bi2=constant,epochs=3,ki1=lecun_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=4.8209,optimizer=adagrad,unit1=512",categorical_crossentropy,16.0,adagrad,4.820935705853625,lecun_uniform,he_normal,random_normal,constant,elu,softsign,3.0,512.0
80500_00016,0.0038975500501692295,0.006666666828095913,9.511671781539917,True,,,1.0,5e43b55a1da84ff0b031ba1af22fa579,2022-09-17_14-43-38,1663425818.0,9.511671781539917,11534.0,83e87206dee1,172.17.0.2,9.511671781539917,0.0,1.0,0.005929231643676758,"16_act1=selu,act2=relu,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=6,ki1=lecun_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=2.2899,optimizer=sgd,unit1=1024",binary_crossentropy,128.0,sgd,2.289872624015932,lecun_uniform,lecun_uniform,he_uniform,lecun_uniform,selu,relu,6.0,1024.0
80500_00017,0.34910914301872253,0.35777777433395386,8.489392518997192,True,,,1.0,0d47f7ed56764dcda017f0f733784684,2022-09-17_14-43-51,1663425831.0,8.489392518997192,12125.0,83e87206dee1,172.17.0.2,8.489392518997192,0.0,1.0,0.005759000778198242,"17_act1=elu,act2=elu,batch_size=256,bi1=glorot_uniform,bi2=random_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.6149,optimizer=sgd,unit1=512",categorical_crossentropy,256.0,sgd,2.61492977578329,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,elu,4.0,512.0
80500_00018,0.0038975500501692295,0.006666666828095913,10.057991027832031,True,,,1.0,690f2d0355604701b8ed5308f29d4d08,2022-09-17_14-44-07,1663425847.0,10.057991027832031,12706.0,83e87206dee1,172.17.0.2,10.057991027832031,0.0,1.0,0.005153179168701172,"18_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,epochs=6,ki1=random_uniform,ki2=zeros,loss=squared_hinge,lr=4.9863,optimizer=adamax,unit1=256",squared_hinge,256.0,adamax,4.986335565769283,random_uniform,zeros,lecun_uniform,random_uniform,softsign,hard_sigmoid,6.0,256.0
80500_00019,0.6041202545166016,0.5755555629730225,11.053668975830078,True,,,1.0,9d881395a6964c3b87c89f60bd3a9e91,2022-09-17_14-44-23,1663425863.0,11.053668975830078,13256.0,83e87206dee1,172.17.0.2,11.053668975830078,0.0,1.0,0.004965305328369141,"19_act1=exponential,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=5,ki1=zeros,ki2=random_uniform,loss=mean_squared_error,lr=6.3078,optimizer=adadelta,unit1=256",mean_squared_error,64.0,adadelta,6.307797700269587,zeros,random_uniform,glorot_normal,truncated_normal,exponential,softmax,5.0,256.0
80500_00020,0.5311803817749023,0.5355555415153503,10.091670751571655,True,,,1.0,376fdad9ea4f4c45b2b407ebdb535c82,2022-09-17_14-44-38,1663425878.0,10.091670751571655,13727.0,83e87206dee1,172.17.0.2,10.091670751571655,0.0,1.0,0.0054090023040771484,"20_act1=exponential,act2=softmax,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=6,ki1=constant,ki2=truncated_normal,loss=hinge,lr=0.0218,optimizer=adam,unit1=256",hinge,256.0,adam,0.021841942871477824,constant,truncated_normal,he_uniform,random_normal,exponential,softmax,6.0,256.0
80500_00021,0.045100223273038864,0.035555556416511536,14.700067520141602,True,,,1.0,d56b21cc564f435395ffbc2701d348a0,2022-09-17_14-44-58,1663425898.0,14.700067520141602,14293.0,83e87206dee1,172.17.0.2,14.700067520141602,0.0,1.0,0.005248546600341797,"21_act1=softplus,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=3.6075,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,16.0,adagrad,3.607478089804348,truncated_normal,glorot_uniform,glorot_uniform,glorot_normal,softplus,linear,3.0,512.0
80500_00022,0.0038975500501692295,0.006666666828095913,8.906504392623901,True,,,1.0,15bf089db8d54230a5909b27ef6de658,2022-09-17_14-45-13,1663425913.0,8.906504392623901,14939.0,83e87206dee1,172.17.0.2,8.906504392623901,0.0,1.0,0.004907131195068359,"22_act1=softsign,act2=exponential,batch_size=256,bi1=he_normal,bi2=zeros,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=hinge,lr=4.3325,optimizer=nadam,unit1=512",hinge,256.0,nadam,4.332507993706762,random_uniform,lecun_uniform,he_normal,zeros,softsign,exponential,3.0,512.0
80500_00023,0.0038975500501692295,0.006666666828095913,10.39397120475769,True,,,1.0,81de5eed18bd4309ad65a801e8c32dc0,2022-09-17_14-45-28,1663425928.0,10.39397120475769,15505.0,83e87206dee1,172.17.0.2,10.39397120475769,0.0,1.0,0.005505800247192383,"23_act1=linear,act2=exponential,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=5,ki1=truncated_normal,ki2=glorot_uniform,loss=hinge,lr=6.9921,optimizer=adamax,unit1=1024",hinge,128.0,adamax,6.9920870761650935,truncated_normal,glorot_uniform,random_uniform,truncated_normal,linear,exponential,5.0,1024.0
80500_00024,0.011692650616168976,0.017777778208255768,12.449169397354126,True,,,1.0,5da22701f14943148469243282c51163,2022-09-17_14-45-46,1663425946.0,12.449169397354126,16149.0,83e87206dee1,172.17.0.2,12.449169397354126,0.0,1.0,0.006264686584472656,"24_act1=softplus,act2=softsign,batch_size=32,bi1=constant,bi2=ones,epochs=5,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_hinge,lr=2.9127,optimizer=nadam,unit1=512",categorical_hinge,32.0,nadam,2.912725931284848,lecun_normal,truncated_normal,constant,ones,softplus,softsign,5.0,512.0
80500_00025,0.047327395528554916,0.06222222372889519,10.28815484046936,True,,,1.0,8332d6aa73534584b550b7e599dcf1ff,2022-09-17_14-46-01,1663425961.0,10.28815484046936,16897.0,83e87206dee1,172.17.0.2,10.28815484046936,0.0,1.0,0.0060842037200927734,"25_act1=softsign,act2=sigmoid,batch_size=64,bi1=he_normal,bi2=constant,epochs=6,ki1=truncated_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=8.3321,optimizer=adagrad,unit1=512",categorical_crossentropy,64.0,adagrad,8.332094735893167,truncated_normal,orthogonal,he_normal,constant,softsign,sigmoid,6.0,512.0
80500_00026,0.0038975500501692295,0.006666666828095913,9.851213932037354,True,,,1.0,210fa94877c846948caa9d60b5f1bcf2,2022-09-17_14-46-15,1663425975.0,9.851213932037354,17461.0,83e87206dee1,172.17.0.2,9.851213932037354,0.0,1.0,0.00545501708984375,"26_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=4.0799,optimizer=rmsprop,unit1=256",mean_absolute_error,128.0,rmsprop,4.079915426704386,random_normal,glorot_uniform,glorot_normal,glorot_uniform,relu,hard_sigmoid,6.0,256.0
80500_00027,0.5267260670661926,0.5244444608688354,8.413421869277954,True,,,1.0,e3ad98c285eb410d8e3381d50dbf2c49,2022-09-17_14-46-29,1663425989.0,8.413421869277954,18050.0,83e87206dee1,172.17.0.2,8.413421869277954,0.0,1.0,0.0050506591796875,"27_act1=softsign,act2=softmax,batch_size=256,bi1=constant,bi2=random_uniform,epochs=4,ki1=constant,ki2=random_uniform,loss=binary_crossentropy,lr=1.0645,optimizer=sgd,unit1=512",binary_crossentropy,256.0,sgd,1.0644767818834902,constant,random_uniform,constant,random_uniform,softsign,softmax,4.0,512.0
80500_00028,0.0038975500501692295,0.006666666828095913,8.560209512710571,True,,,1.0,47ed5549b5364d88a9dc50970401ffd8,2022-09-17_14-46-43,1663426003.0,8.560209512710571,18613.0,83e87206dee1,172.17.0.2,8.560209512710571,0.0,1.0,0.004852771759033203,"28_act1=elu,act2=exponential,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=3,ki1=random_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=6.5088,optimizer=adamax,unit1=1024",categorical_crossentropy,512.0,adamax,6.5087887240789355,random_normal,lecun_uniform,ones,lecun_uniform,elu,exponential,3.0,1024.0
80500_00029,0.34910914301872253,0.35777777433395386,8.597264766693115,True,,,1.0,916639861f974fb5aa925a2916e66a25,2022-09-17_14-46-58,1663426018.0,8.597264766693115,19000.0,83e87206dee1,172.17.0.2,8.597264766693115,0.0,1.0,0.004526615142822266,"29_act1=softmax,act2=softmax,batch_size=512,bi1=ones,bi2=ones,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=squared_hinge,lr=8.5531,optimizer=adamax,unit1=256",squared_hinge,512.0,adamax,8.553144788314919,orthogonal,orthogonal,ones,ones,softmax,softmax,3.0,256.0
80500_00030,0.0038975500501692295,0.006666666828095913,11.302825927734375,True,,,1.0,280fd619245544cb8f1c1c30572dcea1,2022-09-17_14-47-16,1663426036.0,11.302825927734375,19395.0,83e87206dee1,172.17.0.2,11.302825927734375,0.0,1.0,0.004835844039916992,"30_act1=softplus,act2=selu,batch_size=64,bi1=zeros,bi2=truncated_normal,epochs=6,ki1=he_normal,ki2=random_uniform,loss=squared_hinge,lr=2.8059,optimizer=adam,unit1=512",squared_hinge,64.0,adam,2.8059028791534737,he_normal,random_uniform,zeros,truncated_normal,softplus,selu,6.0,512.0
80500_00031,0.0022271715570241213,0.006666666828095913,13.376914262771606,True,,,1.0,ba0e065dd6dd43738eff9bbe9601b96d,2022-09-17_14-47-34,1663426054.0,13.376914262771606,19928.0,83e87206dee1,172.17.0.2,13.376914262771606,0.0,1.0,0.005977153778076172,"31_act1=softmax,act2=selu,batch_size=16,bi1=lecun_normal,bi2=glorot_normal,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.0815,optimizer=adadelta,unit1=256",mean_absolute_error,16.0,adadelta,1.0814603152260442,zeros,glorot_uniform,lecun_normal,glorot_normal,softmax,selu,4.0,256.0
80500_00032,0.0038975500501692295,0.006666666828095913,12.071145296096802,True,,,1.0,b07eab1e3e4d4a618b61258ee5356954,2022-09-17_14-47-51,1663426071.0,12.071145296096802,20593.0,83e87206dee1,172.17.0.2,12.071145296096802,0.0,1.0,0.004971504211425781,"32_act1=exponential,act2=softsign,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=3,ki1=zeros,ki2=orthogonal,loss=logcosh,lr=7.2695,optimizer=rmsprop,unit1=1024",logcosh,32.0,rmsprop,7.269538960377131,zeros,orthogonal,lecun_normal,ones,exponential,softsign,3.0,1024.0
80500_00033,0.33296212553977966,0.3400000035762787,10.522116661071777,True,,,1.0,742c57123ce440728eae8724f98043c5,2022-09-17_14-48-06,1663426086.0,10.522116661071777,21363.0,83e87206dee1,172.17.0.2,10.522116661071777,0.0,1.0,0.005569934844970703,"33_act1=selu,act2=softplus,batch_size=256,bi1=constant,bi2=ones,epochs=4,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=4.0510,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,256.0,adadelta,4.051021865369079,random_normal,he_uniform,constant,ones,selu,softplus,4.0,1024.0
80500_00034,0.34910914301872253,0.35777777433395386,11.571751594543457,True,,,1.0,a803e1c79632453fb75b9b2e3aa6b7de,2022-09-17_14-48-23,1663426103.0,11.571751594543457,22066.0,83e87206dee1,172.17.0.2,11.571751594543457,0.0,1.0,0.005252838134765625,"34_act1=softmax,act2=selu,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=ones,loss=kullback_leibler_divergence,lr=6.4484,optimizer=adagrad,unit1=256",kullback_leibler_divergence,64.0,adagrad,6.448386315363369,zeros,ones,he_uniform,glorot_uniform,softmax,selu,4.0,256.0
80500_00035,0.047327395528554916,0.06222222372889519,18.07237410545349,True,,,1.0,705be8e897324f4eb9e18e56c9759be3,2022-09-17_14-48-47,1663426127.0,18.07237410545349,22693.0,83e87206dee1,172.17.0.2,18.07237410545349,0.0,1.0,0.005263566970825195,"35_act1=sigmoid,act2=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=constant,epochs=4,ki1=constant,ki2=orthogonal,loss=categorical_crossentropy,lr=2.1594,optimizer=rmsprop,unit1=1024",categorical_crossentropy,16.0,rmsprop,2.159382824263147,constant,orthogonal,glorot_normal,constant,sigmoid,hard_sigmoid,4.0,1024.0
80500_00036,,,,,,,,347f26c0e08b410789600ad4f576726f,2022-09-17_14-48-52,1663426132.0,,23411.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adadelta,6.087583642537205,random_uniform,glorot_normal,lecun_normal,orthogonal,sigmoid,softsign,3.0,256.0
80500_00037,0.004454343114048243,0.008888889104127884,10.16106390953064,True,,,1.0,e6d4ec2854d24a238713a8e1e1c06fcc,2022-09-17_14-49-14,1663426154.0,10.16106390953064,23757.0,83e87206dee1,172.17.0.2,10.16106390953064,0.0,1.0,0.0047016143798828125,"37_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=constant,epochs=5,ki1=lecun_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=6.5132,optimizer=adam,unit1=512",binary_crossentropy,64.0,adam,6.513199320942496,lecun_uniform,glorot_normal,ones,constant,softmax,exponential,5.0,512.0
80500_00038,0.013919821940362453,0.011111111380159855,10.78701400756836,True,,,1.0,56585c2322264ee3b372d738fe8ad1b3,2022-09-17_14-49-32,1663426172.0,10.78701400756836,24170.0,83e87206dee1,172.17.0.2,10.78701400756836,0.0,1.0,0.00571441650390625,"38_act1=elu,act2=softmax,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=ones,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=7.1680,optimizer=nadam,unit1=1024",kullback_leibler_divergence,512.0,nadam,7.16797745019599,ones,lecun_normal,he_uniform,random_normal,elu,softmax,5.0,1024.0
80500_00039,,,,,,,,08dc436b8a804be1aa2c441f2c5d94bc,2022-09-17_14-49-37,1663426177.0,,24805.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,2.3008598541141105,random_normal,he_uniform,random_normal,orthogonal,selu,sigmoid,6.0,1024.0
80500_00040,0.34910914301872253,0.35777777433395386,12.45669937133789,True,,,1.0,7e16390e5e024e57addb95a8015223d2,2022-09-17_14-50-00,1663426200.0,12.45669937133789,25306.0,83e87206dee1,172.17.0.2,12.45669937133789,0.0,1.0,0.0052907466888427734,"40_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=5.9143,optimizer=adam,unit1=1024",poisson,32.0,adam,5.914301997559948,glorot_uniform,random_normal,he_uniform,glorot_uniform,softsign,hard_sigmoid,5.0,1024.0
80500_00041,0.008351893164217472,0.004444444552063942,10.865898132324219,True,,,1.0,5247bcb99e3e46309ecc4f299456a298,2022-09-17_14-50-16,1663426216.0,10.865898132324219,25894.0,83e87206dee1,172.17.0.2,10.865898132324219,0.0,1.0,0.008656501770019531,"41_act1=exponential,act2=linear,batch_size=64,bi1=he_normal,bi2=constant,epochs=5,ki1=he_normal,ki2=ones,loss=mean_absolute_error,lr=9.4917,optimizer=sgd,unit1=1024",mean_absolute_error,64.0,sgd,9.491705101905799,he_normal,ones,he_normal,constant,exponential,linear,5.0,1024.0
80500_00042,0.5233852863311768,0.5155555605888367,10.185170888900757,True,,,1.0,c279713e2a384c149a08390703af0951,2022-09-17_14-50-31,1663426231.0,10.185170888900757,26485.0,83e87206dee1,172.17.0.2,10.185170888900757,0.0,1.0,0.005888223648071289,"42_act1=selu,act2=elu,batch_size=512,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=random_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=5.4692,optimizer=adadelta,unit1=256",kullback_leibler_divergence,512.0,adadelta,5.469163380905921,random_normal,lecun_normal,glorot_normal,he_normal,selu,elu,5.0,256.0
80500_00043,,,,,,,,7911835c3e4c4c819ab33563eb15bc42,2022-09-17_14-50-36,1663426236.0,,27113.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,8.310363301690542,ones,ones,he_uniform,constant,softsign,softplus,4.0,1024.0
80500_00044,,,,,,,,4bb64924533f4dbbb9888b169f18c50b,2022-09-17_14-50-50,1663426250.0,,27786.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,512.0,adamax,1.6587800807474302,glorot_uniform,ones,truncated_normal,orthogonal,exponential,relu,5.0,256.0
80500_00045,0.34966591000556946,0.35777777433395386,11.803755283355713,True,,,1.0,0eb8bfebd4384cfc8175a42df098d8c0,2022-09-17_14-51-15,1663426275.0,11.803755283355713,28325.0,83e87206dee1,172.17.0.2,11.803755283355713,0.0,1.0,0.004815340042114258,"45_act1=linear,act2=softplus,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=glorot_uniform,loss=hinge,lr=1.5876,optimizer=adagrad,unit1=512",hinge,64.0,adagrad,1.5875799923629186,random_normal,glorot_uniform,lecun_uniform,glorot_uniform,linear,softplus,6.0,512.0
80500_00046,,,,,,,,c792b53105284f1ea98460bf6d303f09,2022-09-17_14-51-20,1663426280.0,,28826.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,7.587735863765823,random_uniform,lecun_normal,he_uniform,glorot_uniform,sigmoid,sigmoid,6.0,1024.0
80500_00047,0.34910914301872253,0.35777777433395386,12.732449054718018,True,,,1.0,c7bd887a9eed4e03911eb8e103c6d846,2022-09-17_14-51-47,1663426307.0,12.732449054718018,29267.0,83e87206dee1,172.17.0.2,12.732449054718018,0.0,1.0,0.00478672981262207,"47_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=he_normal,epochs=5,ki1=truncated_normal,ki2=random_uniform,loss=binary_crossentropy,lr=2.5373,optimizer=sgd,unit1=256",binary_crossentropy,32.0,sgd,2.5372927408419756,truncated_normal,random_uniform,constant,he_normal,sigmoid,hard_sigmoid,5.0,256.0
80500_00048,0.34910914301872253,0.35777777433395386,20.44320559501648,True,,,1.0,34ed28fec0f247269d503a198a26fe08,2022-09-17_14-52-12,1663426332.0,20.44320559501648,29719.0,83e87206dee1,172.17.0.2,20.44320559501648,0.0,1.0,0.004473686218261719,"48_act1=hard_sigmoid,act2=elu,batch_size=64,bi1=he_normal,bi2=constant,epochs=4,ki1=orthogonal,ki2=truncated_normal,loss=categorical_crossentropy,lr=5.1785,optimizer=nadam,unit1=1024",categorical_crossentropy,64.0,nadam,5.1784536040237406,orthogonal,truncated_normal,he_normal,constant,hard_sigmoid,elu,4.0,1024.0
