trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
afebfa3c,,,,,,,,883c3898ffc04ad0a55b5330f6886499,2022-09-17_21-36-04,1663450564.0,,23344.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,3.6704313952772,zeros,orthogonal,random_uniform,glorot_normal,relu,selu,8.0,256.0
b8dd7918,0.4543429911136627,0.47111111879348755,9.873501062393188,True,,,1.0,81e53a9d3a274884b3715046e5e96a8d,2022-09-17_21-36-27,1663450587.0,9.873501062393188,23922.0,83e87206dee1,172.17.0.2,9.873501062393188,0.0,1.0,0.004715681076049805,"12_act1=linear,act2=tanh,batch_size=256,bi1=glorot_uniform,bi2=random_normal,epochs=3,ki1=lecun_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=9.9420,optimizer=adadelta,unit1=512",kullback_leibler_divergence,256.0,adadelta,9.941967803844292,lecun_normal,random_normal,glorot_uniform,random_normal,linear,tanh,3.0,512.0
c09cacd2,,,,,,,,9d46db1064864245a387de11e81b2259,2022-09-17_21-36-32,1663450592.0,,24463.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,4.849812155646461,lecun_normal,he_normal,he_normal,ones,relu,relu,5.0,1024.0
c98dfbac,,,,,,,,802766c91d124d58bfc936c14100b687,2022-09-17_21-36-43,1663450603.0,,24943.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,512.0,adam,9.391932525371846,glorot_normal,truncated_normal,orthogonal,random_normal,softsign,selu,6.0,1024.0
d01cbc38,0.06291759759187698,0.0555555559694767,13.563497543334961,True,,,1.0,85ec4ae9c74c46afb44b27be11576782,2022-09-17_21-37-09,1663450629.0,13.563497543334961,25367.0,83e87206dee1,172.17.0.2,13.563497543334961,0.0,1.0,0.004876613616943359,"15_act1=softsign,act2=sigmoid,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=5,ki1=constant,ki2=random_normal,loss=categorical_hinge,lr=5.0948,optimizer=adagrad,unit1=1024",categorical_hinge,32.0,adagrad,5.094769669173414,constant,random_normal,he_normal,glorot_uniform,softsign,sigmoid,5.0,1024.0
d74464fc,0.34910914301872253,0.35777777433395386,9.937846899032593,True,,,1.0,8c681372f727455d8fb373e07c7ce3a8,2022-09-17_21-37-24,1663450644.0,9.937846899032593,26060.0,83e87206dee1,172.17.0.2,9.937846899032593,0.0,1.0,0.00525212287902832,"16_act1=softplus,act2=relu,batch_size=256,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=1.9041,optimizer=adagrad,unit1=512",categorical_crossentropy,256.0,adagrad,1.9040615677264374,glorot_normal,orthogonal,glorot_normal,random_uniform,softplus,relu,3.0,512.0
e297e9dc,0.01614699326455593,0.024444444105029106,11.443790435791016,True,,,1.0,b5fb54e725b74555a14fef302e5e05de,2022-09-17_21-37-41,1663450661.0,11.443790435791016,26684.0,83e87206dee1,172.17.0.2,11.443790435791016,0.0,1.0,0.005087852478027344,"17_act1=selu,act2=softmax,batch_size=64,bi1=lecun_uniform,bi2=lecun_normal,epochs=6,ki1=orthogonal,ki2=constant,loss=mean_squared_error,lr=1.0721,optimizer=rmsprop,unit1=256",mean_squared_error,64.0,rmsprop,1.0720889294346745,orthogonal,constant,lecun_uniform,lecun_normal,selu,softmax,6.0,256.0
eb891430,0.34910914301872253,0.35777777433395386,18.314072847366333,True,,,1.0,b40e4c4258944e388f21e300fcf531e5,2022-09-17_21-38-05,1663450685.0,18.314072847366333,27228.0,83e87206dee1,172.17.0.2,18.314072847366333,0.0,1.0,0.0049953460693359375,"18_act1=softplus,act2=softmax,batch_size=16,bi1=constant,bi2=glorot_normal,epochs=8,ki1=constant,ki2=glorot_normal,loss=mean_absolute_error,lr=8.5112,optimizer=adadelta,unit1=1024",mean_absolute_error,16.0,adadelta,8.511198156207296,constant,glorot_normal,constant,glorot_normal,softplus,softmax,8.0,1024.0
f5ab58f6,0.34910914301872253,0.35777777433395386,14.40217638015747,True,,,1.0,cdd405385ffb4c4a91dfb267813ab9bf,2022-09-17_21-38-25,1663450705.0,14.40217638015747,28065.0,83e87206dee1,172.17.0.2,14.40217638015747,0.0,1.0,0.004942655563354492,"19_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,epochs=8,ki1=he_normal,ki2=truncated_normal,loss=hinge,lr=5.2134,optimizer=adadelta,unit1=256",hinge,32.0,adadelta,5.213427498722658,he_normal,truncated_normal,lecun_normal,lecun_uniform,sigmoid,sigmoid,8.0,256.0
03f99710,0.0038975500501692295,0.006666666828095913,8.795715808868408,True,,,1.0,868987edda2f47dda3dffa90040782b8,2022-09-17_21-38-39,1663450719.0,8.795715808868408,28698.0,83e87206dee1,172.17.0.2,8.795715808868408,0.0,1.0,0.006119489669799805,"20_act1=linear,act2=relu,batch_size=256,bi1=glorot_normal,bi2=ones,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=9.3410,optimizer=adamax,unit1=512",mean_absolute_error,256.0,adamax,9.341033325546375,truncated_normal,glorot_normal,glorot_normal,ones,linear,relu,5.0,512.0
0fe601d0,,,,,,,,d295f66edd6a4f96b6f405fc7c117308,2022-09-17_21-38-44,1663450724.0,,29093.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,9.536316081461223,he_uniform,glorot_uniform,random_uniform,zeros,selu,elu,8.0,1024.0
183e829e,0.0027839643880724907,0.002222222276031971,9.747458934783936,True,,,1.0,d502b340a8fe4f55b440661cac649b96,2022-09-17_21-39-09,1663450749.0,9.747458934783936,29521.0,83e87206dee1,172.17.0.2,9.747458934783936,0.0,1.0,0.0051381587982177734,"22_act1=hard_sigmoid,act2=linear,batch_size=64,bi1=random_normal,bi2=constant,epochs=3,ki1=lecun_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=5.2009,optimizer=nadam,unit1=256",mean_absolute_error,64.0,nadam,5.200887481214078,lecun_uniform,orthogonal,random_normal,constant,hard_sigmoid,linear,3.0,256.0
21304eaa,0.34910914301872253,0.35777777433395386,10.3287034034729,True,,,1.0,d61d9c3e28ab4e44882701b6483731cb,2022-09-17_21-39-24,1663450764.0,10.3287034034729,30109.0,83e87206dee1,172.17.0.2,10.3287034034729,0.0,1.0,0.004884004592895508,"23_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=constant,bi2=truncated_normal,epochs=3,ki1=truncated_normal,ki2=zeros,loss=mean_absolute_error,lr=5.2845,optimizer=rmsprop,unit1=512",mean_absolute_error,32.0,rmsprop,5.284473463155591,truncated_normal,zeros,constant,truncated_normal,hard_sigmoid,tanh,3.0,512.0
2a21686e,,,,,,,,d7a6968e99b94c9fb718d30642f172f0,2022-09-17_21-39-29,1663450769.0,,30702.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,nadam,6.211643047770017,zeros,zeros,zeros,ones,softmax,exponential,5.0,256.0
3312c4cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
