trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
35810da0,0.0038975500501692295,0.006666666828095913,12.653565406799316,True,,,1.0,0eb65d82b9714f07a4b0fa2b09bcb4de,2022-09-17_14-59-10,1663426750.0,12.653565406799316,6308.0,83e87206dee1,172.17.0.2,12.653565406799316,0.0,1.0,0.005146980285644531,"11_act1=selu,act2=hard_sigmoid,batch_size=32,bi1=ones,bi2=constant,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=4.3577,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,32.0,rmsprop,4.35771142621361,glorot_uniform,lecun_uniform,ones,constant,selu,hard_sigmoid,6.0,256.0
3f0addce,0.0038975500501692295,0.006666666828095913,10.923718452453613,True,,,1.0,260a20e02cc7475088095f4d5f616fc6,2022-09-17_14-59-26,1663426766.0,10.923718452453613,6917.0,83e87206dee1,172.17.0.2,10.923718452453613,0.0,1.0,0.005307674407958984,"12_act1=tanh,act2=exponential,batch_size=32,bi1=glorot_normal,bi2=he_uniform,epochs=4,ki1=glorot_uniform,ki2=ones,loss=mean_squared_error,lr=7.9194,optimizer=adam,unit1=512",mean_squared_error,32.0,adam,7.919398064398584,glorot_uniform,ones,glorot_normal,he_uniform,tanh,exponential,4.0,512.0
49c58c3c,0.34910914301872253,0.35777777433395386,9.679665327072144,True,,,1.0,10bff69280544a53989d8401bf1dc752,2022-09-17_14-59-41,1663426781.0,9.679665327072144,7530.0,83e87206dee1,172.17.0.2,9.679665327072144,0.0,1.0,0.0055201053619384766,"13_act1=tanh,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,epochs=8,ki1=zeros,ki2=zeros,loss=squared_hinge,lr=7.0742,optimizer=adadelta,unit1=512",squared_hinge,256.0,adadelta,7.074222813361363,zeros,zeros,lecun_normal,glorot_normal,tanh,sigmoid,8.0,512.0
5350e0f8,,,,,,,,144205cf374845fea845d5361cbf5f14,2022-09-17_14-59-47,1663426787.0,,8073.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adagrad,3.373974572521171,constant,random_normal,orthogonal,random_normal,exponential,hard_sigmoid,3.0,1024.0
5c40aff4,0.0038975500501692295,0.006666666828095913,14.646510601043701,True,,,1.0,1b944f3faf04440a92f5586c311affdd,2022-09-17_15-00-12,1663426812.0,14.646510601043701,8479.0,83e87206dee1,172.17.0.2,14.646510601043701,0.0,1.0,0.004631519317626953,"15_act1=softplus,act2=sigmoid,batch_size=32,bi1=ones,bi2=constant,epochs=8,ki1=lecun_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=3.0433,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,32.0,rmsprop,3.0433153341486032,lecun_uniform,he_uniform,ones,constant,softplus,sigmoid,8.0,256.0
62cf988a,0.0038975500501692295,0.006666666828095913,15.382121801376343,True,,,1.0,e99adccb1c6f4c8cbc70c3db72becf5f,2022-09-17_15-00-33,1663426833.0,15.382121801376343,9215.0,83e87206dee1,172.17.0.2,15.382121801376343,0.0,1.0,0.004846096038818359,"16_act1=softmax,act2=selu,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,epochs=8,ki1=random_normal,ki2=ones,loss=squared_hinge,lr=5.7108,optimizer=rmsprop,unit1=1024",squared_hinge,32.0,rmsprop,5.7108444038637876,random_normal,ones,lecun_normal,glorot_normal,softmax,selu,8.0,1024.0
6ebb8dac,0.0038975500501692295,0.006666666828095913,16.31513261795044,True,,,1.0,492eb7744f2a46e88ab17442b366bd64,2022-09-17_15-00-56,1663426856.0,16.31513261795044,9673.0,83e87206dee1,172.17.0.2,16.31513261795044,0.0,1.0,0.005633831024169922,"17_act1=softsign,act2=sigmoid,batch_size=32,bi1=constant,bi2=truncated_normal,epochs=8,ki1=random_uniform,ki2=orthogonal,loss=hinge,lr=5.4445,optimizer=adam,unit1=512",hinge,32.0,adam,5.444545094698441,random_uniform,orthogonal,constant,truncated_normal,softsign,sigmoid,8.0,512.0
7b427086,,,,,,,,c9bba2e7ac8c413eabef2c10e1437576,2022-09-17_15-01-01,1663426861.0,,10391.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,5.246101241899669,truncated_normal,zeros,orthogonal,he_normal,relu,sigmoid,8.0,1024.0
88f5ff36,,,,,,,,ecf0e307118d4f99b61163be39953373,2022-09-17_15-01-13,1663426873.0,,10924.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adadelta,6.355587526541647,glorot_normal,random_uniform,orthogonal,lecun_uniform,relu,sigmoid,3.0,1024.0
8f85041e,0.0038975500501692295,0.006666666828095913,9.820611238479614,True,,,1.0,85a40138f0e04d6897dae99b670a3398,2022-09-17_15-01-34,1663426894.0,9.820611238479614,11343.0,83e87206dee1,172.17.0.2,9.820611238479614,0.0,1.0,0.006112575531005859,"20_act1=softplus,act2=sigmoid,batch_size=256,bi1=random_normal,bi2=ones,epochs=8,ki1=ones,ki2=lecun_normal,loss=squared_hinge,lr=6.2495,optimizer=adamax,unit1=512",squared_hinge,256.0,adamax,6.249470172358965,ones,lecun_normal,random_normal,ones,softplus,sigmoid,8.0,512.0
96ac2a74,0.34910914301872253,0.35777777433395386,20.710086345672607,True,,,1.0,f1ef9ea47bb9479e81489db1bbfd9a62,2022-09-17_15-02-00,1663426920.0,20.710086345672607,11951.0,83e87206dee1,172.17.0.2,20.710086345672607,0.0,1.0,0.006623506546020508,"21_act1=hard_sigmoid,act2=sigmoid,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=8,ki1=lecun_normal,ki2=lecun_uniform,loss=hinge,lr=2.8828,optimizer=sgd,unit1=1024",hinge,16.0,sgd,2.8828326457478872,lecun_normal,lecun_uniform,random_normal,he_uniform,hard_sigmoid,sigmoid,8.0,1024.0
9f9d7034,0.0038975500501692295,0.006666666828095913,9.902512311935425,True,,,1.0,a118a85373f84ea191b5dab67ac97c42,2022-09-17_15-02-15,1663426935.0,9.902512311935425,12972.0,83e87206dee1,172.17.0.2,9.902512311935425,0.0,1.0,0.005673646926879883,"22_act1=elu,act2=selu,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=constant,ki2=glorot_normal,loss=mean_squared_error,lr=8.6378,optimizer=nadam,unit1=1024",mean_squared_error,256.0,nadam,8.637836936261442,constant,glorot_normal,constant,constant,elu,selu,3.0,1024.0
af1d3e54,0.34910914301872253,0.35777777433395386,11.176322937011719,True,,,1.0,bb89a31923084809b7a37a4c003503a5,2022-09-17_15-02-32,1663426952.0,11.176322937011719,13457.0,83e87206dee1,172.17.0.2,11.176322937011719,0.0,1.0,0.006387233734130859,"23_act1=sigmoid,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,epochs=6,ki1=he_uniform,ki2=ones,loss=logcosh,lr=4.1119,optimizer=nadam,unit1=512",logcosh,256.0,nadam,4.111858279959887,he_uniform,ones,glorot_uniform,glorot_uniform,sigmoid,softsign,6.0,512.0
b80e78e8,0.34910914301872253,0.35777777433395386,18.527706623077393,True,,,1.0,ed8e21e344974f7b87bd9b660cf1bf59,2022-09-17_15-02-56,1663426976.0,18.527706623077393,14037.0,83e87206dee1,172.17.0.2,18.527706623077393,0.0,1.0,0.006639003753662109,"24_act1=sigmoid,act2=linear,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=8,ki1=truncated_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=6.8575,optimizer=adamax,unit1=512",kullback_leibler_divergence,16.0,adamax,6.857508430982674,truncated_normal,truncated_normal,glorot_normal,zeros,sigmoid,linear,8.0,512.0
c1980df2,0.01057906448841095,0.013333333656191826,9.210225820541382,True,,,1.0,2a638dc898f34752b04085df98409a48,2022-09-17_15-03-11,1663426991.0,9.210225820541382,14658.0,83e87206dee1,172.17.0.2,9.210225820541382,0.0,1.0,0.0051767826080322266,"25_act1=softmax,act2=softsign,batch_size=256,bi1=ones,bi2=he_normal,epochs=6,ki1=constant,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=3.2578,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,256.0,adagrad,3.2578420462459245,constant,random_uniform,ones,he_normal,softmax,softsign,6.0,512.0
d07f005a,0.34910914301872253,0.35777777433395386,9.640429019927979,True,,,1.0,878d4655bd5f4f1dbacf990327b9a2c2,2022-09-17_15-03-25,1663427005.0,9.640429019927979,15217.0,83e87206dee1,172.17.0.2,9.640429019927979,0.0,1.0,0.0061244964599609375,"26_act1=softsign,act2=softsign,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=6,ki1=constant,ki2=he_uniform,loss=categorical_crossentropy,lr=6.4071,optimizer=adam,unit1=256",categorical_crossentropy,128.0,adam,6.40706952888957,constant,he_uniform,zeros,glorot_uniform,softsign,softsign,6.0,256.0
d8d78998,0.0038975500501692295,0.006666666828095913,8.670390844345093,True,,,1.0,05c8a673011a49af8852859180b3a114,2022-09-17_15-03-39,1663427019.0,8.670390844345093,15825.0,83e87206dee1,172.17.0.2,8.670390844345093,0.0,1.0,0.006091117858886719,"27_act1=softplus,act2=tanh,batch_size=512,bi1=constant,bi2=lecun_normal,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=hinge,lr=7.9118,optimizer=sgd,unit1=1024",hinge,512.0,sgd,7.911785519386869,glorot_uniform,zeros,constant,lecun_normal,softplus,tanh,4.0,1024.0
e1c8ceb8,0.0038975500501692295,0.006666666828095913,12.045085668563843,True,,,1.0,9ee996526a3f44cd9e2550213cdf9312,2022-09-17_15-03-56,1663427036.0,12.045085668563843,16411.0,83e87206dee1,172.17.0.2,12.045085668563843,0.0,1.0,0.0055980682373046875,"28_act1=exponential,act2=sigmoid,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=he_normal,ki2=ones,loss=squared_hinge,lr=9.9244,optimizer=adadelta,unit1=1024",squared_hinge,64.0,adadelta,9.92441661752867,he_normal,ones,zeros,glorot_normal,exponential,sigmoid,6.0,1024.0
ea2188ca,0.23051224648952484,0.20666666328907013,9.277562141418457,True,,,1.0,1d054991bc0c41b3bd1ed455b8179b29,2022-09-17_15-04-11,1663427051.0,9.277562141418457,17005.0,83e87206dee1,172.17.0.2,9.277562141418457,0.0,1.0,0.005722761154174805,"29_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=zeros,bi2=random_uniform,epochs=4,ki1=lecun_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=5.0262,optimizer=adamax,unit1=512",kullback_leibler_divergence,128.0,adamax,5.026162003081535,lecun_normal,glorot_normal,zeros,random_uniform,hard_sigmoid,softmax,4.0,512.0
f443eba4,0.34910914301872253,0.35777777433395386,11.022911548614502,True,,,1.0,8e86f3339a234c898ab7b1bc0cefb1da,2022-09-17_15-04-27,1663427067.0,11.022911548614502,17569.0,83e87206dee1,172.17.0.2,11.022911548614502,0.0,1.0,0.0054209232330322266,"30_act1=tanh,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=ones,epochs=6,ki1=random_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=2.0856,optimizer=sgd,unit1=512",kullback_leibler_divergence,512.0,sgd,2.0856182895331696,random_uniform,constant,he_uniform,ones,tanh,sigmoid,6.0,512.0
fc9c48f0,0.7811803817749023,0.7933333516120911,10.229356527328491,True,,,1.0,d6affcdfff4442afa0dc3b173b225b7f,2022-09-17_15-04-42,1663427082.0,10.229356527328491,18161.0,83e87206dee1,172.17.0.2,10.229356527328491,0.0,1.0,0.005093574523925781,"31_act1=linear,act2=softmax,batch_size=128,bi1=constant,bi2=truncated_normal,epochs=6,ki1=he_normal,ki2=lecun_normal,loss=poisson,lr=8.7321,optimizer=adadelta,unit1=1024",poisson,128.0,adadelta,8.732092086209068,he_normal,lecun_normal,constant,truncated_normal,linear,softmax,6.0,1024.0
062602b2,0.005567928776144981,0.006666666828095913,8.873070240020752,True,,,1.0,716c729ac2864cceb89dacc8c75b9868,2022-09-17_15-04-57,1663427097.0,8.873070240020752,18753.0,83e87206dee1,172.17.0.2,8.873070240020752,0.0,1.0,0.0051555633544921875,"32_act1=linear,act2=softplus,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=4,ki1=random_uniform,ki2=ones,loss=squared_hinge,lr=4.6113,optimizer=adadelta,unit1=1024",squared_hinge,512.0,adadelta,4.6113133295338855,random_uniform,ones,zeros,random_uniform,linear,softplus,4.0,1024.0
12998208,0.015590200200676918,0.017777778208255768,10.896031856536865,True,,,1.0,939adb94e2b24e0c868112e6c4510db4,2022-09-17_15-05-13,1663427113.0,10.896031856536865,19199.0,83e87206dee1,172.17.0.2,10.896031856536865,0.0,1.0,0.004461050033569336,"33_act1=exponential,act2=tanh,batch_size=128,bi1=random_normal,bi2=zeros,epochs=8,ki1=orthogonal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=5.5185,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,128.0,sgd,5.518486793324687,orthogonal,truncated_normal,random_normal,zeros,exponential,tanh,8.0,512.0
18083a5e,0.34910914301872253,0.35777777433395386,12.214698553085327,True,,,1.0,8836cda6aa2447a4b0f8d85b782c339c,2022-09-17_15-05-31,1663427131.0,12.214698553085327,19759.0,83e87206dee1,172.17.0.2,12.214698553085327,0.0,1.0,0.003986358642578125,"34_act1=softmax,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=truncated_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.2228,optimizer=nadam,unit1=512",mean_absolute_error,32.0,nadam,2.222767495379692,truncated_normal,lecun_normal,zeros,glorot_uniform,softmax,hard_sigmoid,3.0,512.0
222a1818,0.0038975500501692295,0.006666666828095913,11.789998054504395,True,,,1.0,3366e26c90894100949db6d1dec76fc6,2022-09-17_15-05-48,1663427148.0,11.789998054504395,20259.0,83e87206dee1,172.17.0.2,11.789998054504395,0.0,1.0,0.010254383087158203,"35_act1=tanh,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=6,ki1=random_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=7.0221,optimizer=adagrad,unit1=256",categorical_crossentropy,32.0,adagrad,7.022135356012226,random_uniform,he_uniform,glorot_uniform,truncated_normal,tanh,exponential,6.0,256.0
2ce53cb0,0.0038975500501692295,0.006666666828095913,18.0534086227417,True,,,1.0,51a5944331d64b65aca32aafc148680c,2022-09-17_15-06-11,1663427171.0,18.0534086227417,20923.0,83e87206dee1,172.17.0.2,18.0534086227417,0.0,1.0,0.004957914352416992,"36_act1=exponential,act2=softsign,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=2.6415,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,16.0,nadam,2.6415459909035914,zeros,glorot_uniform,lecun_normal,glorot_uniform,exponential,softsign,4.0,1024.0
3707a958,0.8017817139625549,0.8155555725097656,12.564501285552979,True,,,1.0,5adcd312b85d46289e444a5b3a45b9ac,2022-09-17_15-06-29,1663427189.0,12.564501285552979,21665.0,83e87206dee1,172.17.0.2,12.564501285552979,0.0,1.0,0.005466938018798828,"37_act1=relu,act2=relu,batch_size=64,bi1=random_normal,bi2=ones,epochs=8,ki1=random_uniform,ki2=orthogonal,loss=categorical_hinge,lr=2.0015,optimizer=adadelta,unit1=512",categorical_hinge,64.0,adadelta,2.00149175956571,random_uniform,orthogonal,random_normal,ones,relu,relu,8.0,512.0
44bd99e0,0.6826280355453491,0.6866666674613953,10.62265920639038,True,,,1.0,7b87709cdd59481a9303ee316d07cead,2022-09-17_15-06-45,1663427205.0,10.62265920639038,22411.0,83e87206dee1,172.17.0.2,10.62265920639038,0.0,1.0,0.005380392074584961,"38_act1=linear,act2=softmax,batch_size=256,bi1=he_normal,bi2=zeros,epochs=6,ki1=he_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=7.6840,optimizer=nadam,unit1=256",categorical_crossentropy,256.0,nadam,7.684042283211522,he_uniform,lecun_uniform,he_normal,zeros,linear,softmax,6.0,256.0
4f7894fc,0.0038975500501692295,0.006666666828095913,11.361740589141846,True,,,1.0,5a6491e9ccff44b68b1069878855112a,2022-09-17_15-07-02,1663427222.0,11.361740589141846,22993.0,83e87206dee1,172.17.0.2,11.361740589141846,0.0,1.0,0.0047490596771240234,"39_act1=exponential,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=random_normal,epochs=8,ki1=ones,ki2=truncated_normal,loss=logcosh,lr=4.7475,optimizer=adadelta,unit1=512",logcosh,256.0,adadelta,4.747451416161353,ones,truncated_normal,glorot_uniform,random_normal,exponential,relu,8.0,512.0
590210b6,0.0038975500501692295,0.006666666828095913,10.611300706863403,True,,,1.0,d64bebd163c94bfb91dc1fb1437ffe22,2022-09-17_15-07-18,1663427238.0,10.611300706863403,23601.0,83e87206dee1,172.17.0.2,10.611300706863403,0.0,1.0,0.0049419403076171875,"40_act1=sigmoid,act2=exponential,batch_size=256,bi1=lecun_uniform,bi2=random_normal,epochs=4,ki1=he_normal,ki2=random_uniform,loss=mean_absolute_error,lr=0.8104,optimizer=nadam,unit1=256",mean_absolute_error,256.0,nadam,0.8104352389709585,he_normal,random_uniform,lecun_uniform,random_normal,sigmoid,exponential,4.0,256.0
63246418,0.5478841662406921,0.5488888621330261,10.692225456237793,True,,,1.0,4e67a3f318e9452abff3d231e3be4c45,2022-09-17_15-07-34,1663427254.0,10.692225456237793,24204.0,83e87206dee1,172.17.0.2,10.692225456237793,0.0,1.0,0.004286050796508789,"41_act1=sigmoid,act2=elu,batch_size=512,bi1=he_uniform,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=6.5946,optimizer=adam,unit1=512",categorical_hinge,512.0,adam,6.594554845159008,glorot_normal,lecun_uniform,he_uniform,random_uniform,sigmoid,elu,4.0,512.0
6f6a54a8,,,,,,,,b51e8a429b234691bffca135f6ddf467,2022-09-17_15-07-40,1663427260.0,,24826.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,sgd,9.732583098858024,orthogonal,lecun_normal,he_normal,orthogonal,linear,linear,6.0,256.0
7638bf4a,0.0038975500501692295,0.006666666828095913,9.545017719268799,True,,,1.0,acbb37c38cf44eb596363677a5953681,2022-09-17_15-08-03,1663427283.0,9.545017719268799,25203.0,83e87206dee1,172.17.0.2,9.545017719268799,0.0,1.0,0.004300832748413086,"43_act1=exponential,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=5.7208,optimizer=adamax,unit1=256",mean_absolute_error,256.0,adamax,5.7207838822011094,glorot_uniform,glorot_normal,he_uniform,glorot_uniform,exponential,hard_sigmoid,6.0,256.0
7df89c3c,0.23051224648952484,0.20666666328907013,9.650554418563843,True,,,1.0,b855f9dcac794c5aafdce3fda5e70301,2022-09-17_15-08-18,1663427298.0,9.650554418563843,25607.0,83e87206dee1,172.17.0.2,9.650554418563843,0.0,1.0,0.004210948944091797,"44_act1=softsign,act2=exponential,batch_size=256,bi1=zeros,bi2=lecun_normal,epochs=6,ki1=he_uniform,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=9.3483,optimizer=adadelta,unit1=256",kullback_leibler_divergence,256.0,adadelta,9.348336081096237,he_uniform,truncated_normal,zeros,lecun_normal,softsign,exponential,6.0,256.0
86e987e8,0.5540089011192322,0.5577777624130249,9.587477207183838,True,,,1.0,65f630ac03c844d0953f4449531a6ca2,2022-09-17_15-08-32,1663427312.0,9.587477207183838,26002.0,83e87206dee1,172.17.0.2,9.587477207183838,0.0,1.0,0.00568389892578125,"45_act1=sigmoid,act2=elu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=1.4314,optimizer=adamax,unit1=256",categorical_crossentropy,128.0,adamax,1.4314320724232974,random_normal,lecun_normal,lecun_normal,glorot_uniform,sigmoid,elu,4.0,256.0
8fdb0af2,0.1436525583267212,0.162222221493721,8.5016348361969,True,,,1.0,0ce3729dab4d4b5a8342bcec0f1e907f,2022-09-17_15-08-46,1663427326.0,8.5016348361969,26583.0,83e87206dee1,172.17.0.2,8.5016348361969,0.0,1.0,0.005450725555419922,"46_act1=elu,act2=softsign,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=6,ki1=random_uniform,ki2=zeros,loss=mean_absolute_error,lr=0.0644,optimizer=rmsprop,unit1=256",mean_absolute_error,128.0,rmsprop,0.06443764383190498,random_uniform,zeros,glorot_uniform,constant,elu,softsign,6.0,256.0
98cc3da2,,,,,,,,7e39d86e0dcb42eba81b0c1cbadc54d1,2022-09-17_15-08-51,1663427331.0,,27144.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,7.0878553705917415,zeros,lecun_uniform,random_uniform,he_normal,hard_sigmoid,selu,6.0,512.0
