trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
53cadae8,0.4493318498134613,0.4577777683734894,12.082763433456421,True,,,1.0,7515917b61b3483aaf56661bb2095164,2022-09-11_22-59-32,1662937172,12.082763433456421,31600,83e87206dee1,172.17.0.3,12.082763433456421,0.0,1.0,0.004447221755981445,"27_act1=selu,act2=linear,batch_size=64,bi1=random_normal,bi2=ones,epochs=3,ki1=truncated_normal,ki2=orthogonal,loss=categorical_hinge,lr=2.3261,optimizer=rmsprop,unit1=256",categorical_hinge,64,rmsprop,2.326091088409724,truncated_normal,orthogonal,random_normal,ones,selu,linear,3,256
5bae418c,0.0038975500501692295,0.006666666828095913,13.33222222328186,True,,,1.0,2ea3d17684b0429aba48ea2fda09447d,2022-09-11_22-59-53,1662937193,13.33222222328186,32001,83e87206dee1,172.17.0.3,13.33222222328186,0.0,1.0,0.0058307647705078125,"28_act1=exponential,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=4,ki1=truncated_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=5.3940,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,32,adamax,5.393958818062652,truncated_normal,random_uniform,lecun_normal,ones,exponential,hard_sigmoid,4,1024
66695c60,0.7644765973091125,0.7711111307144165,14.859674453735352,True,,,1.0,56de311c18ff465095965376e64e8915,2022-09-11_23-00-13,1662937213,14.859674453735352,32619,83e87206dee1,172.17.0.3,14.859674453735352,0.0,1.0,0.005673408508300781,"29_act1=softplus,act2=sigmoid,batch_size=32,bi1=random_normal,bi2=truncated_normal,epochs=5,ki1=zeros,ki2=he_uniform,loss=poisson,lr=6.9249,optimizer=sgd,unit1=256",poisson,32,sgd,6.92485211239553,zeros,he_uniform,random_normal,truncated_normal,softplus,sigmoid,5,256
72ee7588,0.0038975500501692295,0.006666666828095913,14.973637580871582,True,,,1.0,9a2165a87bb445fca0e9bb87bde4087f,2022-09-11_23-00-33,1662937233,14.973637580871582,33299,83e87206dee1,172.17.0.3,14.973637580871582,0.0,1.0,0.005712985992431641,"30_act1=exponential,act2=softsign,batch_size=16,bi1=constant,bi2=lecun_normal,epochs=4,ki1=zeros,ki2=truncated_normal,loss=mean_absolute_error,lr=3.5348,optimizer=adam,unit1=256",mean_absolute_error,16,adam,3.534783271966289,zeros,truncated_normal,constant,lecun_normal,exponential,softsign,4,256
7edaa43e,0.0022271715570241213,0.0,13.188066482543945,True,,,1.0,5e3f1fc4e6e14eafb9d95eae292d7f3d,2022-09-11_23-00-51,1662937251,13.188066482543945,33898,83e87206dee1,172.17.0.3,13.188066482543945,0.0,1.0,0.0050182342529296875,"31_act1=tanh,act2=linear,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=zeros,ki2=lecun_normal,loss=mean_squared_error,lr=5.7226,optimizer=adagrad,unit1=1024",mean_squared_error,512,adagrad,5.722558790210828,zeros,lecun_normal,random_uniform,lecun_uniform,tanh,linear,6,1024
8ac7233a,0.6681514382362366,0.6511111259460449,14.59649658203125,True,,,1.0,d9984c89628246e0b7bd75848b1d389d,2022-09-11_23-01-11,1662937271,14.59649658203125,34531,83e87206dee1,172.17.0.3,14.59649658203125,0.0,1.0,0.006376028060913086,"32_act1=softplus,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,epochs=3,ki1=constant,ki2=glorot_normal,loss=categorical_hinge,lr=1.2220,optimizer=sgd,unit1=1024",categorical_hinge,16,sgd,1.2219987007564033,constant,glorot_normal,lecun_uniform,glorot_normal,softplus,elu,3,1024
95823b52,0.0038975500501692295,0.006666666828095913,13.81681513786316,True,,,1.0,db6cac27c472413e929abbb2f8c96039,2022-09-11_23-01-30,1662937290,13.81681513786316,35171,83e87206dee1,172.17.0.3,13.81681513786316,0.0,1.0,0.00584721565246582,"33_act1=linear,act2=elu,batch_size=512,bi1=constant,bi2=random_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=poisson,lr=5.9061,optimizer=nadam,unit1=256",poisson,512,nadam,5.906058435164979,lecun_uniform,random_uniform,constant,random_normal,linear,elu,4,256
a16ec6c4,0.38697105646133423,0.41777777671813965,10.399028539657593,True,,,1.0,770cfa3ff0704973a1247e69a98864e0,2022-09-11_23-01-46,1662937306,10.399028539657593,36018,83e87206dee1,172.17.0.3,10.399028539657593,0.0,1.0,0.005545854568481445,"34_act1=elu,act2=softsign,batch_size=128,bi1=ones,bi2=ones,epochs=6,ki1=glorot_normal,ki2=constant,loss=mean_absolute_error,lr=8.5847,optimizer=sgd,unit1=1024",mean_absolute_error,128,sgd,8.584701711584884,glorot_normal,constant,ones,ones,elu,softsign,6,1024
acc1ca4e,0.0038975500501692295,0.006666666828095913,12.186749935150146,True,,,1.0,ea786a00bb114d9abf3cb9c3212d3b8b,2022-09-11_23-02-03,1662937323,12.186749935150146,36489,83e87206dee1,172.17.0.3,12.186749935150146,0.0,1.0,0.004675388336181641,"35_act1=selu,act2=elu,batch_size=64,bi1=random_uniform,bi2=glorot_normal,epochs=6,ki1=he_uniform,ki2=random_normal,loss=mean_squared_error,lr=8.2785,optimizer=adam,unit1=512",mean_squared_error,64,adam,8.278476585898597,he_uniform,random_normal,random_uniform,glorot_normal,selu,elu,6,512
b5b35d70,0.0038975500501692295,0.006666666828095913,14.751280546188354,True,,,1.0,195ab23a2fbf47b4a0313701456e9b65,2022-09-11_23-02-22,1662937342,14.751280546188354,37001,83e87206dee1,172.17.0.3,14.751280546188354,0.0,1.0,0.0043849945068359375,"36_act1=relu,act2=linear,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=2.4162,optimizer=adadelta,unit1=256",kullback_leibler_divergence,32,adadelta,2.41624982317081,glorot_uniform,ones,lecun_normal,ones,relu,linear,5,256
bfd5d9c2,0.34910914301872253,0.35777777433395386,16.253058433532715,True,,,1.0,c9d9652799d64de5816d491a651ca91a,2022-09-11_23-02-44,1662937364,16.253058433532715,37450,83e87206dee1,172.17.0.3,16.253058433532715,0.0,1.0,0.004750967025756836,"37_act1=hard_sigmoid,act2=relu,batch_size=128,bi1=lecun_normal,bi2=he_normal,epochs=4,ki1=truncated_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=2.9118,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,128,sgd,2.911830483598008,truncated_normal,truncated_normal,lecun_normal,he_normal,hard_sigmoid,relu,4,256
cbc24cd4,0.00668151443824172,0.008888889104127884,10.806832790374756,True,,,1.0,6f8a0f44e1d942bcb61113d9e1c8a0b6,2022-09-11_23-03-00,1662937380,10.806832790374756,37881,83e87206dee1,172.17.0.3,10.806832790374756,0.0,1.0,0.006277799606323242,"38_act1=exponential,act2=selu,batch_size=256,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=4.2078,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,256,sgd,4.207776692541035,lecun_normal,random_normal,glorot_normal,he_normal,exponential,selu,3,1024
d8e010d6,0.23051224648952484,0.20666666328907013,10.826929807662964,True,,,1.0,101dc532e84b46bebd0fe07f098918fc,2022-09-11_23-03-16,1662937396,10.826929807662964,38479,83e87206dee1,172.17.0.3,10.826929807662964,0.0,1.0,0.005815029144287109,"39_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=zeros,bi2=lecun_normal,epochs=4,ki1=zeros,ki2=lecun_uniform,loss=mean_absolute_error,lr=4.8060,optimizer=adagrad,unit1=256",mean_absolute_error,512,adagrad,4.806011226681236,zeros,lecun_uniform,zeros,lecun_normal,hard_sigmoid,softmax,4,256
e26a31e0,0.34910914301872253,0.35777777433395386,15.413391828536987,True,,,1.0,7c7377ac6b2840499e2fd997d0f531c4,2022-09-11_23-03-37,1662937417,15.413391828536987,39056,83e87206dee1,172.17.0.3,15.413391828536987,0.0,1.0,0.005150318145751953,"40_act1=selu,act2=softsign,batch_size=16,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=zeros,ki2=lecun_normal,loss=squared_hinge,lr=0.3673,optimizer=adam,unit1=1024",squared_hinge,16,adam,0.36728738370403663,zeros,lecun_normal,zeros,truncated_normal,selu,softsign,4,1024
ebf4254a,0.047327395528554916,0.06222222372889519,11.90108346939087,True,,,1.0,0cfb26ecfdb54113bd73d6a0dc6fbf0d,2022-09-11_23-03-54,1662937434,11.90108346939087,39661,83e87206dee1,172.17.0.3,11.90108346939087,0.0,1.0,0.00517582893371582,"41_act1=softsign,act2=relu,batch_size=128,bi1=constant,bi2=random_uniform,epochs=3,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=6.5307,optimizer=adadelta,unit1=512",kullback_leibler_divergence,128,adadelta,6.530743170291417,ones,he_uniform,constant,random_uniform,softsign,relu,3,512
f87913ac,0.06458797305822372,0.0533333346247673,9.835034370422363,True,,,1.0,59ef947585554d06bfa16df4d934d354,2022-09-11_23-04-09,1662937449,9.835034370422363,40258,83e87206dee1,172.17.0.3,9.835034370422363,0.0,1.0,0.006415843963623047,"42_act1=softsign,act2=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,epochs=4,ki1=ones,ki2=random_normal,loss=mean_squared_error,lr=8.0516,optimizer=sgd,unit1=1024",mean_squared_error,256,sgd,8.05161442752633,ones,random_normal,lecun_uniform,he_uniform,softsign,sigmoid,4,1024
029bd2b6,0.3301781713962555,0.2688888907432556,11.021125316619873,True,,,1.0,6e7917c0dca641ac83a7b7f18ec1b86b,2022-09-11_23-04-25,1662937465,11.021125316619873,40846,83e87206dee1,172.17.0.3,11.021125316619873,0.0,1.0,0.0052490234375,"43_act1=elu,act2=relu,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,epochs=3,ki1=random_normal,ki2=constant,loss=categorical_crossentropy,lr=0.4846,optimizer=rmsprop,unit1=1024",categorical_crossentropy,128,rmsprop,0.4845911665887817,random_normal,constant,truncated_normal,glorot_uniform,elu,relu,3,1024
0b8cea4a,0.0038975500501692295,0.006666666828095913,11.490423202514648,True,,,1.0,750cb9ba88c04079842e62ef2b702a03,2022-09-11_23-04-42,1662937482,11.490423202514648,773,83e87206dee1,172.17.0.3,11.490423202514648,0.0,1.0,0.005185365676879883,"44_act1=linear,act2=relu,batch_size=512,bi1=ones,bi2=random_normal,epochs=6,ki1=lecun_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=6.7501,optimizer=rmsprop,unit1=256",squared_hinge,512,rmsprop,6.750129076006747,lecun_uniform,glorot_uniform,ones,random_normal,linear,relu,6,256
1516f84e,0.047327395528554916,0.06222222372889519,13.073674440383911,True,,,1.0,82a4ac1e4ce742bc8c6aecd99185c5ad,2022-09-11_23-05-01,1662937501,13.073674440383911,1322,83e87206dee1,172.17.0.3,13.073674440383911,0.0,1.0,0.004381895065307617,"45_act1=sigmoid,act2=elu,batch_size=64,bi1=ones,bi2=glorot_normal,epochs=4,ki1=ones,ki2=zeros,loss=binary_crossentropy,lr=8.2167,optimizer=adam,unit1=256",binary_crossentropy,64,adam,8.216706353935008,ones,zeros,ones,glorot_normal,sigmoid,elu,4,256
1f398dfa,0.33240535855293274,0.35111111402511597,14.70755124092102,True,,,1.0,4c4066a8c89b4dfc91a470fa8902ca71,2022-09-11_23-05-23,1662937523,14.70755124092102,1924,83e87206dee1,172.17.0.3,14.70755124092102,0.0,1.0,0.007025480270385742,"46_act1=softplus,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=3,ki1=truncated_normal,ki2=ones,loss=squared_hinge,lr=1.5978,optimizer=sgd,unit1=1024",squared_hinge,32,sgd,1.5977564060752614,truncated_normal,ones,truncated_normal,ones,softplus,softsign,3,1024
2a8cd356,0.34910914301872253,0.35777777433395386,10.075895547866821,True,,,1.0,4976b0530b1448529e1ea8a4499df515,2022-09-11_23-05-39,1662937539,10.075895547866821,2385,83e87206dee1,172.17.0.3,10.075895547866821,0.0,1.0,0.005625724792480469,"47_act1=sigmoid,act2=selu,batch_size=512,bi1=random_normal,bi2=zeros,epochs=5,ki1=he_uniform,ki2=random_uniform,loss=hinge,lr=2.1983,optimizer=sgd,unit1=1024",hinge,512,sgd,2.198313987382866,he_uniform,random_uniform,random_normal,zeros,sigmoid,selu,5,1024
37116cf4,0.008351893164217472,0.004444444552063942,14.451356887817383,True,,,1.0,7feb872bb7ad4f109261f91e017df317,2022-09-11_23-05-59,1662937559,14.451356887817383,2879,83e87206dee1,172.17.0.3,14.451356887817383,0.0,1.0,0.0045664310455322266,"48_act1=linear,act2=selu,batch_size=64,bi1=random_normal,bi2=zeros,epochs=6,ki1=ones,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=1.9283,optimizer=sgd,unit1=512",kullback_leibler_divergence,64,sgd,1.9283153340662271,ones,glorot_uniform,random_normal,zeros,linear,selu,6,512
4134479c,0.0038975500501692295,0.006666666828095913,16.742085218429565,True,,,1.0,1cf3b0ab77c344879fb20c3460c8da90,2022-09-11_23-06-21,1662937581,16.742085218429565,3314,83e87206dee1,172.17.0.3,16.742085218429565,0.0,1.0,0.00532984733581543,"49_act1=linear,act2=sigmoid,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=4,ki1=orthogonal,ki2=random_normal,loss=logcosh,lr=5.7281,optimizer=adam,unit1=1024",logcosh,64,adam,5.728124164992371,orthogonal,random_normal,he_uniform,random_uniform,linear,sigmoid,4,1024
4d210162,,,,,,,,f303120f82b24cb2b87347487729a26b,2022-09-11_23-06-26,1662937586,,4092,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64,rmsprop,9.640557766971925,truncated_normal,glorot_normal,lecun_uniform,orthogonal,linear,tanh,6,1024
5a3e903a,0.0038975500501692295,0.006666666828095913,19.707915544509888,True,,,1.0,124562fd69b54a6c835c2aefbd3ed242,2022-09-11_23-06-58,1662937618,19.707915544509888,4617,83e87206dee1,172.17.0.3,19.707915544509888,0.0,1.0,0.006000518798828125,"51_act1=softplus,act2=exponential,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,epochs=6,ki1=orthogonal,ki2=ones,loss=categorical_crossentropy,lr=3.3539,optimizer=rmsprop,unit1=512",categorical_crossentropy,16,rmsprop,3.353915654670193,orthogonal,ones,lecun_normal,lecun_normal,softplus,exponential,6,512
