trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
996af6c0,0.0038975500501692295,0.006666666828095913,14.958752155303955,True,,,1.0,5b44aa45faf645438630865ebca5afb4,2022-09-12_04-45-10,1662957910.0,14.958752155303955,31587.0,83e87206dee1,172.17.0.3,14.958752155303955,0.0,1.0,0.005168914794921875,"14_act1=softplus,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=constant,epochs=3,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=9.0216,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,16.0,adamax,9.02164902796067,truncated_normal,he_normal,lecun_uniform,constant,softplus,sigmoid,3.0,1024.0
a2f429be,0.0038975500501692295,0.006666666828095913,12.11075735092163,True,,,1.0,5315822f16de47eea6ddd76d8537f02d,2022-09-12_04-45-27,1662957927.0,12.11075735092163,32259.0,83e87206dee1,172.17.0.3,12.11075735092163,0.0,1.0,0.005446672439575195,"15_act1=selu,act2=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=ones,ki2=random_normal,loss=logcosh,lr=9.6087,optimizer=adam,unit1=256",logcosh,128.0,adam,9.608687020664158,ones,random_normal,glorot_normal,glorot_normal,selu,selu,3.0,256.0
aee08cd6,0.0038975500501692295,0.006666666828095913,13.39584231376648,True,,,1.0,6a02ef40b7da4a69828c91c52bda5f9d,2022-09-12_04-45-45,1662957945.0,13.39584231376648,32849.0,83e87206dee1,172.17.0.3,13.39584231376648,0.0,1.0,0.005185127258300781,"16_act1=tanh,act2=sigmoid,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=1.6734,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,128.0,rmsprop,1.6733789800660863,he_normal,glorot_normal,ones,glorot_normal,tanh,sigmoid,4.0,256.0
b902ac3a,0.0038975500501692295,0.006666666828095913,14.408735513687134,True,,,1.0,827c8ea011944b5e9f991948b708cf91,2022-09-12_04-46-05,1662957965.0,14.408735513687134,33448.0,83e87206dee1,172.17.0.3,14.408735513687134,0.0,1.0,0.005473136901855469,"17_act1=linear,act2=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=he_uniform,epochs=8,ki1=he_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=0.2714,optimizer=sgd,unit1=256",mean_absolute_percentage_error,32.0,sgd,0.27139782132703244,he_normal,zeros,he_uniform,he_uniform,linear,hard_sigmoid,8.0,256.0
c4562fbc,0.23051224648952484,0.20444443821907043,13.334203004837036,True,,,1.0,2eaf04cf92254bd0b0365012dcefabac,2022-09-12_04-46-23,1662957983.0,13.334203004837036,34039.0,83e87206dee1,172.17.0.3,13.334203004837036,0.0,1.0,0.004914283752441406,"18_act1=softmax,act2=selu,batch_size=128,bi1=random_uniform,bi2=lecun_normal,epochs=8,ki1=truncated_normal,ki2=he_normal,loss=categorical_hinge,lr=1.5123,optimizer=rmsprop,unit1=512",categorical_hinge,128.0,rmsprop,1.5123046601601884,truncated_normal,he_normal,random_uniform,lecun_normal,softmax,selu,8.0,512.0
cfa9c432,,,,,,,,aa2a45a294024ac49fd5501d72648113,2022-09-12_04-46-28,1662957988.0,,34673.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,adagrad,3.926027771486306,glorot_normal,glorot_uniform,orthogonal,random_uniform,sigmoid,softsign,8.0,1024.0
da64b5d0,0.5423162579536438,0.5311111211776733,11.304317235946655,True,,,1.0,94461992466941888348c0544ba4d913,2022-09-12_04-46-51,1662958011.0,11.304317235946655,35221.0,83e87206dee1,172.17.0.3,11.304317235946655,0.0,1.0,0.005553007125854492,"20_act1=softmax,act2=exponential,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=constant,loss=categorical_hinge,lr=0.1860,optimizer=adamax,unit1=512",categorical_hinge,512.0,adamax,0.18595948110698302,lecun_uniform,constant,lecun_uniform,glorot_uniform,softmax,exponential,6.0,512.0
e18bb430,0.06403118371963501,0.0533333346247673,10.860958576202393,True,,,1.0,244f44c5d65c4fba914519db6137eb0e,2022-09-12_04-47-06,1662958026.0,10.860958576202393,35791.0,83e87206dee1,172.17.0.3,10.860958576202393,0.0,1.0,0.0056574344635009766,"21_act1=exponential,act2=relu,batch_size=256,bi1=constant,bi2=lecun_normal,epochs=3,ki1=glorot_normal,ki2=zeros,loss=mean_squared_error,lr=7.1162,optimizer=sgd,unit1=256",mean_squared_error,256.0,sgd,7.116183759199118,glorot_normal,zeros,constant,lecun_normal,exponential,relu,3.0,256.0
eb166982,,,,,,,,12e8b01137114bf1b07a1780dc4d3568,2022-09-12_04-47-12,1662958032.0,,36418.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,adadelta,0.914994181429906,glorot_normal,random_uniform,orthogonal,he_normal,softplus,tanh,6.0,256.0
f4a030fa,0.0038975500501692295,0.006666666828095913,13.883622169494629,True,,,1.0,9929d2ca30e347d0bfb23ea9db36b333,2022-09-12_04-47-37,1662958057.0,13.883622169494629,36788.0,83e87206dee1,172.17.0.3,13.883622169494629,0.0,1.0,0.006307840347290039,"23_act1=exponential,act2=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=ones,epochs=8,ki1=glorot_uniform,ki2=zeros,loss=squared_hinge,lr=5.7881,optimizer=adagrad,unit1=512",squared_hinge,128.0,adagrad,5.788072730515944,glorot_uniform,zeros,he_normal,ones,exponential,hard_sigmoid,8.0,512.0
fbc6cb96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
