trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
09ba027e,0.0038975500501692295,0.006666666828095913,12.230271577835083,True,,,1.0,30ea2a1584a148119a1cc24e58f43e8e,2022-09-17_12-49-05,1663418945.0,12.230271577835083,34289.0,83e87206dee1,172.17.0.2,12.230271577835083,0.0,1.0,0.005016326904296875,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
1343e918,0.047327395528554916,0.06222222372889519,10.511758089065552,True,,,1.0,8bcde64d354b40e0a7b2516c38fa3cc9,2022-09-17_12-49-20,1663418960.0,10.511758089065552,34889.0,83e87206dee1,172.17.0.2,10.511758089065552,0.0,1.0,0.00619959831237793,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
1d663ad6,0.34910914301872253,0.35777777433395386,13.089007139205933,True,,,1.0,147dcd1e110440ea88ec10a89494c424,2022-09-17_12-49-39,1663418979.0,13.089007139205933,35481.0,83e87206dee1,172.17.0.2,13.089007139205933,0.0,1.0,0.005399942398071289,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
26efbb9a,0.33741647005081177,0.3400000035762787,9.458573579788208,True,,,1.0,a63ac1ab5345486fb93bcff294ac1064,2022-09-17_12-49-53,1663418993.0,9.458573579788208,36127.0,83e87206dee1,172.17.0.2,9.458573579788208,0.0,1.0,0.006791830062866211,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
31ab1958,0.34910914301872253,0.35777777433395386,8.634949922561646,True,,,1.0,b2b6b221eca24a36b5a4ade0c961e7b9,2022-09-17_12-50-07,1663419007.0,8.634949922561646,36715.0,83e87206dee1,172.17.0.2,8.634949922561646,0.0,1.0,0.0052073001861572266,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
3a03a3ae,0.0038975500501692295,0.006666666828095913,14.478209018707275,True,,,1.0,33cd9e575b694156a5ab7f2386b035ac,2022-09-17_12-50-26,1663419026.0,14.478209018707275,37280.0,83e87206dee1,172.17.0.2,14.478209018707275,0.0,1.0,0.005985260009765625,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
425be6ec,0.34910914301872253,0.35777777433395386,9.398167848587036,True,,,1.0,b416b7e195574fbe8abc80a82b08d1aa,2022-09-17_12-50-42,1663419042.0,9.398167848587036,37904.0,83e87206dee1,172.17.0.2,9.398167848587036,0.0,1.0,0.005293607711791992,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
4e487006,0.0038975500501692295,0.006666666828095913,10.23212742805481,True,,,1.0,9c86e4d2b2364817aff226bcb3a6d5b6,2022-09-17_12-51-14,1663419074.0,10.23212742805481,38965.0,83e87206dee1,172.17.0.2,10.23212742805481,0.0,1.0,0.0050754547119140625,"18_act1=exponential,act2=softmax,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=9.8528,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,32.0,rmsprop,9.852781207534829,glorot_uniform,glorot_uniform,he_normal,zeros,exponential,softmax,3.0,1024.0
615c7b56,0.5428730249404907,0.5444444417953491,9.340907335281372,True,,,1.0,255b92ca92eb4c4792b51122abc8467d,2022-09-17_12-51-28,1663419088.0,9.340907335281372,39550.0,83e87206dee1,172.17.0.2,9.340907335281372,0.0,1.0,0.005001068115234375,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=hinge,lr=6.2218,optimizer=adadelta,unit1=256",hinge,32.0,adadelta,6.221772885635454,glorot_uniform,he_normal,zeros,zeros,relu,softmax,3.0,256.0
6a4d9db2,0.6403117775917053,0.6200000047683716,7.891373872756958,True,,,1.0,bf62cd88e1b644e29a5fdbe2bd3010a7,2022-09-17_12-51-41,1663419101.0,7.891373872756958,40113.0,83e87206dee1,172.17.0.2,7.891373872756958,0.0,1.0,0.006907463073730469,"20_act1=elu,act2=softmax,batch_size=128,bi1=he_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=2.8311,optimizer=sgd,unit1=1024",categorical_hinge,128.0,sgd,2.8310916591126327,glorot_uniform,lecun_uniform,he_uniform,zeros,elu,softmax,3.0,1024.0
72a5f432,,,,,,,,be52d6ade09e4c7abf081da139563a31,2022-09-17_12-51-46,1663419106.0,,40671.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,256.0,sgd,2.0779693518159155,constant,orthogonal,orthogonal,truncated_normal,softplus,sigmoid,4.0,512.0
7a66fdce,0.34910914301872253,0.35777777433395386,11.107550859451294,True,,,1.0,0790e1549082427dbf28584df5a4b761,2022-09-17_12-52-09,1663419129.0,11.107550859451294,1426.0,83e87206dee1,172.17.0.2,11.107550859451294,0.0,1.0,0.00481724739074707,"22_act1=softsign,act2=softmax,batch_size=64,bi1=zeros,bi2=random_normal,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=hinge,lr=1.1800,optimizer=adagrad,unit1=1024",hinge,64.0,adagrad,1.1800016489373855,glorot_uniform,zeros,zeros,random_normal,softsign,softmax,3.0,1024.0
818d7b50,0.737193763256073,0.7311111092567444,9.485698699951172,True,,,1.0,9824bf489a9c42e887851480ba6aa5ec,2022-09-17_12-52-23,1663419143.0,9.485698699951172,2175.0,83e87206dee1,172.17.0.2,9.485698699951172,0.0,1.0,0.005907297134399414,"23_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=0.8940,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,0.8940216030937769,glorot_uniform,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
8b16f930,,,,,,,,f83ca668518943dd8e619c27e7d4ebef,2022-09-17_12-52-28,1663419148.0,,3656.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adadelta,0.9574084068476896,glorot_uniform,lecun_uniform,he_uniform,orthogonal,hard_sigmoid,softmax,4.0,512.0
936fa532,0.34910914301872253,0.35777777433395386,12.242270231246948,True,,,1.0,5052a534001d46329d45fdbdbe7a7728,2022-09-17_12-52-51,1663419171.0,12.242270231246948,4928.0,83e87206dee1,172.17.0.2,12.242270231246948,0.0,1.0,0.004519462585449219,"25_act1=exponential,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=5.9900,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,5.989971152730295,glorot_uniform,lecun_uniform,zeros,zeros,exponential,softmax,3.0,1024.0
99fe0222,0.04565701633691788,0.035555556416511536,9.60269570350647,True,,,1.0,84ba83fbeb03469d9c33477b678b8007,2022-09-17_12-53-38,1663419218.0,9.60269570350647,6372.0,83e87206dee1,172.17.0.2,9.60269570350647,0.0,1.0,0.006161212921142578,"26_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=9.2963,optimizer=adam,unit1=512",kullback_leibler_divergence,32.0,adam,9.296252526123599,random_uniform,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
b7344374,0.7360801696777344,0.7177777886390686,9.239580631256104,True,,,1.0,627b88c65fe64d5680a3cc5085d2b73c,2022-09-17_12-53-52,1663419232.0,9.239580631256104,6968.0,83e87206dee1,172.17.0.2,9.239580631256104,0.0,1.0,0.00521087646484375,"27_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=0.8296,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,0.8295561462491892,glorot_uniform,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
c024a51e,0.5473273992538452,0.5422222018241882,10.11020803451538,True,,,1.0,8834ea6fe608411eb0b0f83d9ba6b3e6,2022-09-17_12-54-07,1663419247.0,10.11020803451538,7539.0,83e87206dee1,172.17.0.2,10.11020803451538,0.0,1.0,0.00529170036315918,"28_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=hinge,lr=6.6432,optimizer=adadelta,unit1=512",hinge,32.0,adadelta,6.643187430175903,glorot_normal,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
c87cfc20,0.0027839643880724907,0.0,10.710664510726929,True,,,1.0,38a9ae7df8cc4fb7a1710d72b0ad206c,2022-09-17_12-54-23,1663419263.0,10.710664510726929,8110.0,83e87206dee1,172.17.0.2,10.710664510726929,0.0,1.0,0.005738973617553711,"29_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=0.8993,optimizer=adam,unit1=512",categorical_hinge,32.0,adam,0.8992782143412744,glorot_uniform,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
d16e3010,0.00167037860956043,0.006666666828095913,10.294018983840942,True,,,1.0,992262b0820c4b93b3800979d79a2e05,2022-09-17_12-54-38,1663419278.0,10.294018983840942,8715.0,83e87206dee1,172.17.0.2,10.294018983840942,0.0,1.0,0.005466461181640625,"30_act1=softplus,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=constant,ki2=lecun_uniform,loss=categorical_hinge,lr=5.7922,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,5.792159915179394,constant,lecun_uniform,he_uniform,zeros,softplus,softmax,3.0,512.0
daf7ef18,0.23051224648952484,0.20666666328907013,10.559765338897705,True,,,1.0,ef4463d0580042cdb34cecbd2cfab4f3,2022-09-17_12-54-54,1663419294.0,10.559765338897705,9302.0,83e87206dee1,172.17.0.2,10.559765338897705,0.0,1.0,0.005430698394775391,"31_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=constant,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=8.5856,optimizer=adam,unit1=512",kullback_leibler_divergence,32.0,adam,8.58562611941882,constant,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
e3e95486,0.34910914301872253,0.35777777433395386,9.642931938171387,True,,,1.0,2a0318f548ac4259ac7636fba5a2892a,2022-09-17_12-55-09,1663419309.0,9.642931938171387,9877.0,83e87206dee1,172.17.0.2,9.642931938171387,0.0,1.0,0.005235195159912109,"32_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=ones,ki2=lecun_uniform,loss=hinge,lr=5.3257,optimizer=adadelta,unit1=512",hinge,32.0,adadelta,5.325677155849653,ones,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
ed735b3c,0.7728285193443298,0.7711111307144165,10.951508522033691,True,,,1.0,3518837c780843329bafe1aebcdb13d1,2022-09-17_12-55-25,1663419325.0,10.951508522033691,10433.0,83e87206dee1,172.17.0.2,10.951508522033691,0.0,1.0,0.004501819610595703,"33_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=2.5984,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,2.5983789014656247,glorot_uniform,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
f663c5f6,0.743318498134613,0.7377777695655823,12.212148666381836,True,,,1.0,11c30664541246e38ed2460843cc8cbb,2022-09-17_12-56-11,1663419371.0,12.212148666381836,11598.0,83e87206dee1,172.17.0.2,12.212148666381836,0.0,1.0,0.00635981559753418,"34_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=lecun_uniform,loss=categorical_hinge,lr=9.9825,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,9.982467942866291,orthogonal,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
11373aa2,0.768930971622467,0.753333330154419,13.244941711425781,True,,,1.0,65fcb0d7041f4e81b2f2664bf32bcff2,2022-09-17_12-56-30,1663419390.0,13.244941711425781,12385.0,83e87206dee1,172.17.0.2,13.244941711425781,0.0,1.0,0.004836559295654297,"35_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=lecun_uniform,loss=categorical_hinge,lr=9.9999,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,9.999932916492343,orthogonal,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
1b591ffa,0.7639198303222656,0.7599999904632568,12.659549951553345,True,,,1.0,d45c12b8311945d6b1f9094787cf3cd9,2022-09-17_12-56-48,1663419408.0,12.659549951553345,13090.0,83e87206dee1,172.17.0.2,12.659549951553345,0.0,1.0,0.005026102066040039,"36_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=8.8403,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,8.840335258814621,he_normal,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
26aced28,0.7845211625099182,0.8066666722297668,11.471269369125366,True,,,1.0,321bc68f13d144fbaffd0e1d27200b87,2022-09-17_12-57-05,1663419425.0,11.471269369125366,13675.0,83e87206dee1,172.17.0.2,11.471269369125366,0.0,1.0,0.005666971206665039,"37_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=9.4905,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,9.490450069106814,he_normal,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
31679a2e,0.775612473487854,0.7644444704055786,10.715173959732056,True,,,1.0,df8917075d7948389044356c99899ce6,2022-09-17_12-57-21,1663419441.0,10.715173959732056,14300.0,83e87206dee1,172.17.0.2,10.715173959732056,0.0,1.0,0.005183696746826172,"38_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=8.1511,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,8.151084479585625,he_normal,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
3b89ac86,0.7678173780441284,0.7799999713897705,9.968355417251587,True,,,1.0,46e0ad26692b45f0b6b17d5f09337010,2022-09-17_12-57-36,1663419456.0,9.968355417251587,15005.0,83e87206dee1,172.17.0.2,9.968355417251587,0.0,1.0,0.005722999572753906,"39_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=8.3783,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,8.378301972120212,he_normal,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
4513c0fc,0.7583519220352173,0.742222249507904,10.117401361465454,True,,,1.0,3b4b6f64be9c4dbcb252dd19b4a06928,2022-09-17_12-57-51,1663419471.0,10.117401361465454,15603.0,83e87206dee1,172.17.0.2,10.117401361465454,0.0,1.0,0.00516510009765625,"40_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=1.3424,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,1.3423949548730467,glorot_uniform,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
4e0500b8,0.7644765973091125,0.7755555510520935,12.346347570419312,True,,,1.0,f55bc3e6469f4642824e3e117cdad419,2022-09-17_12-58-09,1663419489.0,12.346347570419312,16071.0,83e87206dee1,172.17.0.2,12.346347570419312,0.0,1.0,0.005313396453857422,"41_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=8.8925,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,8.892462351755196,glorot_uniform,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
56f60ece,0.654231607913971,0.6422222256660461,10.068842887878418,True,,,1.0,da5c7062e7d04e8ca9336c18170e9ebb,2022-09-17_12-59-17,1663419557.0,10.068842887878418,17669.0,83e87206dee1,172.17.0.2,10.068842887878418,0.0,1.0,0.0067479610443115234,"42_act1=softsign,act2=softplus,batch_size=32,bi1=he_uniform,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_error,lr=6.0204,optimizer=adadelta,unit1=512",mean_squared_error,32.0,adadelta,6.020440330838346,glorot_uniform,orthogonal,he_uniform,glorot_normal,softsign,softplus,3.0,512.0
81485268,0.7644765973091125,0.7666666507720947,9.959043264389038,True,,,1.0,35f99cb7cbc94d8184f68a46457f74c5,2022-09-17_12-59-32,1663419572.0,9.959043264389038,18248.0,83e87206dee1,172.17.0.2,9.959043264389038,0.0,1.0,0.00560760498046875,"43_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=9.7241,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,9.724082237365794,he_normal,lecun_uniform,he_uniform,zeros,softsign,softmax,3.0,512.0
8a39647a,0.4153674840927124,0.41333332657814026,11.767960548400879,True,,,1.0,9e12fbac42834f74888f37a51ff8be18,2022-09-17_12-59-49,1663419589.0,11.767960548400879,18853.0,83e87206dee1,172.17.0.2,11.767960548400879,0.0,1.0,0.0050313472747802734,"44_act1=softsign,act2=selu,batch_size=16,bi1=he_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=8.8751,optimizer=adadelta,unit1=512",categorical_crossentropy,16.0,adadelta,8.875080952622303,glorot_uniform,glorot_normal,he_uniform,zeros,softsign,selu,3.0,512.0
932a77fe,0.7043429613113403,0.6733333468437195,11.703288316726685,True,,,1.0,f8956610349c4a77a000b67b5bd3b684,2022-09-17_13-00-06,1663419606.0,11.703288316726685,19445.0,83e87206dee1,172.17.0.2,11.703288316726685,0.0,1.0,0.006173610687255859,"45_act1=softsign,act2=softmax,batch_size=16,bi1=he_uniform,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=logcosh,lr=7.6383,optimizer=adadelta,unit1=512",logcosh,16.0,adadelta,7.638326898919217,he_normal,glorot_normal,he_uniform,zeros,softsign,softmax,3.0,512.0
9d4cca02,0.6648107171058655,0.6377778053283691,13.243840217590332,True,,,1.0,da09e04687e9430791094511f06b948f,2022-09-17_13-00-24,1663419624.0,13.243840217590332,20034.0,83e87206dee1,172.17.0.2,13.243840217590332,0.0,1.0,0.005451679229736328,"46_act1=softsign,act2=softmax,batch_size=16,bi1=he_uniform,bi2=ones,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=logcosh,lr=3.4595,optimizer=adadelta,unit1=512",logcosh,16.0,adadelta,3.4594894646044536,he_normal,glorot_normal,he_uniform,ones,softsign,softmax,3.0,512.0
