trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a6d31_00010,0.0038975500501692295,0.006666666828095913,15.725062608718872,True,,,1.0,9769224fd0de406e8211d5ca7fc3aba3,2022-09-16_01-51-18,1663293078.0,15.725062608718872,30355.0,83e87206dee1,172.17.0.2,15.725062608718872,0.0,1.0,0.004626750946044922,"10_act1=linear,act2=elu,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=ones,loss=poisson,lr=4.0438,optimizer=rmsprop,unit1=256",poisson,16.0,rmsprop,4.043815611108742,glorot_uniform,ones,lecun_normal,truncated_normal,linear,elu,6.0,256.0
a6d31_00011,0.23051224648952484,0.20666666328907013,11.132538318634033,True,,,1.0,6ee5989564e3454d902aa59f12cea623,2022-09-16_01-51-34,1663293094.0,11.132538318634033,30798.0,83e87206dee1,172.17.0.2,11.132538318634033,0.0,1.0,0.005194425582885742,"11_act1=elu,act2=linear,batch_size=64,bi1=he_normal,bi2=random_normal,epochs=6,ki1=he_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=0.6825,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,64.0,rmsprop,0.6824979852912105,he_normal,lecun_uniform,he_normal,random_normal,elu,linear,6.0,1024.0
a6d31_00012,,,,,,,,c4ee079aa34244919ca3d26a6f797c0f,2022-09-16_01-51-40,1663293100.0,,31017.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,nadam,6.636711989955317,truncated_normal,truncated_normal,random_uniform,lecun_uniform,elu,exponential,7.0,1024.0
a6d31_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d31_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
