trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cd941_00053,0.34910914301872253,0.35777777433395386,10.962976217269897,True,,,1.0,d6481cf4d83e411fa61332ab47dc829c,2022-09-17_16-14-08,1663431248.0,10.962976217269897,14564.0,83e87206dee1,172.17.0.2,10.962976217269897,0.0,1.0,0.005736827850341797,"53_act1=softplus,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=constant,loss=binary_crossentropy,lr=2.4855,optimizer=nadam,unit1=512",binary_crossentropy,512.0,nadam,2.4854938589624855,glorot_normal,constant,lecun_uniform,he_uniform,softplus,tanh,4.0,512.0
cd941_00054,0.0038975500501692295,0.006666666828095913,16.622050762176514,True,,,1.0,8fb60cb0486c4fba8735dfea1dd52e45,2022-09-17_16-14-29,1663431269.0,16.622050762176514,15147.0,83e87206dee1,172.17.0.2,16.622050762176514,0.0,1.0,0.004481792449951172,"54_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=he_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=4.0754,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,32.0,nadam,4.075429971799224,he_uniform,he_normal,random_normal,he_uniform,hard_sigmoid,hard_sigmoid,5.0,256.0
cd941_00055,0.0038975500501692295,0.006666666828095913,11.23031210899353,True,,,1.0,33fab74ca5e84fe09d1efca3b44c73f0,2022-09-17_16-14-47,1663431287.0,11.23031210899353,15918.0,83e87206dee1,172.17.0.2,11.23031210899353,0.0,1.0,0.004858493804931641,"55_act1=elu,act2=exponential,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=0.8852,optimizer=sgd,unit1=512",mean_absolute_percentage_error,64.0,sgd,0.8851914371116233,he_uniform,he_normal,random_normal,he_normal,elu,exponential,3.0,512.0
cd941_00056,0.0038975500501692295,0.006666666828095913,13.557990789413452,True,,,1.0,5fb1250357d640bf8d5c7142139107c8,2022-09-17_16-15-08,1663431308.0,13.557990789413452,16382.0,83e87206dee1,172.17.0.2,13.557990789413452,0.0,1.0,0.004496574401855469,"56_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=1.9248,optimizer=nadam,unit1=512",logcosh,32.0,nadam,1.9247544615609744,glorot_uniform,glorot_uniform,random_normal,he_uniform,hard_sigmoid,hard_sigmoid,5.0,512.0
cd941_00057,,,,,,,,bcb138ef326c4d24814cbd05ec6c6758,2022-09-17_16-15-12,1663431312.0,,16805.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,adadelta,1.9658700325216794,truncated_normal,he_uniform,constant,orthogonal,selu,linear,6.0,1024.0
cd941_00058,0.0038975500501692295,0.006666666828095913,10.83187222480774,True,,,1.0,8243697616b74705a53d484da18e2fda,2022-09-17_16-15-35,1663431335.0,10.83187222480774,17303.0,83e87206dee1,172.17.0.2,10.83187222480774,0.0,1.0,0.006156206130981445,"58_act1=hard_sigmoid,act2=relu,batch_size=128,bi1=constant,bi2=glorot_uniform,epochs=5,ki1=lecun_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=9.9820,optimizer=adagrad,unit1=256",squared_hinge,128.0,adagrad,9.981978470663105,lecun_uniform,glorot_uniform,constant,glorot_uniform,hard_sigmoid,relu,5.0,256.0
cd941_00059,,,,,,,,a5bedf0d582a4d5a9ad9abbdc9921a27,2022-09-17_16-15-40,1663431340.0,,17989.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,adagrad,5.435402833765472,he_normal,zeros,orthogonal,random_uniform,softplus,hard_sigmoid,4.0,256.0
cd941_00060,0.7767260670661926,0.7866666913032532,13.178435802459717,True,,,1.0,bd4b8289874340ae82e671f2df1fed50,2022-09-17_16-16-05,1663431365.0,13.178435802459717,18574.0,83e87206dee1,172.17.0.2,13.178435802459717,0.0,1.0,0.005583286285400391,"60_act1=softsign,act2=softmax,batch_size=128,bi1=zeros,bi2=he_uniform,epochs=4,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=5.1701,optimizer=adagrad,unit1=1024",binary_crossentropy,128.0,adagrad,5.1701477218524365,orthogonal,he_uniform,zeros,he_uniform,softsign,softmax,4.0,1024.0
cd941_00061,,,,,,,,03d0d6bb836645108f4eb7efb80c2e2a,2022-09-17_16-16-11,1663431371.0,,19185.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,sgd,5.656353121376171,random_normal,random_uniform,random_normal,random_normal,softsign,exponential,6.0,1024.0
cd941_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd941_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
