trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9c3da04a,0.34910914301872253,0.35777777433395386,12.350903511047363,True,,,1.0,f58131e2bcaa4b74b09b212c4f444047,2022-09-11_22-54-24,1662936864.0,12.350903511047363,18680.0,83e87206dee1,172.17.0.3,12.350903511047363,0.0,1.0,0.004918336868286133,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
a49640b2,0.0038975500501692295,0.006666666828095913,12.282179594039917,True,,,1.0,b241a4b1da49421b8139d0b1e4191128,2022-09-11_22-54-41,1662936881.0,12.282179594039917,19317.0,83e87206dee1,172.17.0.3,12.282179594039917,0.0,1.0,0.005190849304199219,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
aeb8f06c,0.23051224648952484,0.20666666328907013,14.578444480895996,True,,,1.0,1de1b8fae97741199f212ee1f19d869e,2022-09-11_22-55-01,1662936901.0,14.578444480895996,20019.0,83e87206dee1,172.17.0.3,14.578444480895996,0.0,1.0,0.0055577754974365234,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
b8db7b96,0.34910914301872253,0.35777777433395386,12.619383573532104,True,,,1.0,5266db49c48941fda528f9a9dafc337e,2022-09-11_22-55-19,1662936919.0,12.619383573532104,20733.0,83e87206dee1,172.17.0.3,12.619383573532104,0.0,1.0,0.004873991012573242,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
c4c7d18e,0.34910914301872253,0.35777777433395386,11.07007884979248,True,,,1.0,c99280c50d344c47ba2404bc6ef38b87,2022-09-11_22-55-35,1662936935.0,11.07007884979248,21390.0,83e87206dee1,172.17.0.3,11.07007884979248,0.0,1.0,0.004682064056396484,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
cf82bfd0,0.0038975500501692295,0.006666666828095913,16.422887325286865,True,,,1.0,0a523b678e70478da1b17054fb27c190,2022-09-11_22-55-56,1662936956.0,16.422887325286865,21852.0,83e87206dee1,172.17.0.3,16.422887325286865,0.0,1.0,0.005666494369506836,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
d90da02e,0.34910914301872253,0.35777777433395386,10.561953067779541,True,,,1.0,46996fd0574a452ca1c7412accf3b765,2022-09-11_22-56-13,1662936973.0,10.561953067779541,22660.0,83e87206dee1,172.17.0.3,10.561953067779541,0.0,1.0,0.005335092544555664,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
e62abae4,0.2594654858112335,0.2777777910232544,10.321358442306519,True,,,1.0,1628482875ec489593e23107457c201f,2022-09-11_22-56-48,1662937008.0,10.321358442306519,23719.0,83e87206dee1,172.17.0.3,10.321358442306519,0.0,1.0,0.005370616912841797,"18_act1=tanh,act2=softmax,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=constant,loss=categorical_crossentropy,lr=3.6971,optimizer=sgd,unit1=512",categorical_crossentropy,256.0,sgd,3.6971188412230056,he_normal,constant,zeros,truncated_normal,tanh,softmax,3.0,512.0
fba1203e,0.6698217988014221,0.6555555462837219,11.353940963745117,True,,,1.0,5e6e37bb1bee4e7db55a544c04ecf192,2022-09-11_22-57-04,1662937024.0,11.353940963745117,24276.0,83e87206dee1,172.17.0.3,11.353940963745117,0.0,1.0,0.006821632385253906,"19_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=0.7111,optimizer=sgd,unit1=512",categorical_crossentropy,256.0,sgd,0.7110510356085923,glorot_uniform,he_normal,zeros,constant,relu,softmax,3.0,512.0
04924042,0.5952115654945374,0.5799999833106995,11.865955352783203,True,,,1.0,32dcfb53f28d4d21b0fb5860b4c39710,2022-09-11_22-57-21,1662937041.0,11.865955352783203,24866.0,83e87206dee1,172.17.0.3,11.865955352783203,0.0,1.0,0.00507044792175293,"20_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=4.8448,optimizer=sgd,unit1=512",logcosh,32.0,sgd,4.844822729865556,glorot_uniform,glorot_uniform,zeros,truncated_normal,relu,softmax,3.0,512.0
0e1c7d3a,0.2845211625099182,0.30888888239860535,12.263442277908325,True,,,1.0,2e1718703e3448628ed3ab7bc14ab791,2022-09-11_22-57-39,1662937059.0,12.263442277908325,25416.0,83e87206dee1,172.17.0.3,12.263442277908325,0.0,1.0,0.005231142044067383,"21_act1=relu,act2=softmax,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=logcosh,lr=0.4543,optimizer=sgd,unit1=512",logcosh,64.0,sgd,0.4542504274064609,he_normal,glorot_uniform,zeros,random_uniform,relu,softmax,3.0,512.0
183e88c6,0.35022270679473877,0.36000001430511475,12.212610483169556,True,,,1.0,ec09e3b21d344e468f57f9b966a87f93,2022-09-11_22-57-56,1662937076.0,12.212610483169556,25959.0,83e87206dee1,172.17.0.3,12.212610483169556,0.0,1.0,0.006256103515625,"22_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.5559,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,3.5559147254747456,he_normal,glorot_uniform,zeros,zeros,relu,softmax,4.0,512.0
22f9dcb6,0.5551224946975708,0.5488888621330261,11.864429473876953,True,,,1.0,94d66cc99f0a4acda96b8b30c3b20ddb,2022-09-11_22-58-13,1662937093.0,11.864429473876953,27505.0,83e87206dee1,172.17.0.3,11.864429473876953,0.0,1.0,0.005467414855957031,"23_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=3.2736,optimizer=sgd,unit1=512",logcosh,32.0,sgd,3.273555538985824,glorot_uniform,glorot_uniform,zeros,truncated_normal,relu,softmax,3.0,512.0
2d1c65f6,0.34966591000556946,0.35111111402511597,11.791295289993286,True,,,1.0,0dfa8eb6058349f2830f8814045fdc1b,2022-09-11_22-58-30,1662937110.0,11.791295289993286,28171.0,83e87206dee1,172.17.0.3,11.791295289993286,0.0,1.0,0.005137205123901367,"24_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.3867,optimizer=sgd,unit1=512",logcosh,32.0,sgd,0.3867448526923657,glorot_uniform,glorot_uniform,zeros,truncated_normal,relu,softmax,3.0,512.0
373f1b0a,0.5668151378631592,0.5666666626930237,12.432610988616943,True,,,1.0,db9a5a22d6214c6c9f76c856f71a0b0d,2022-09-11_22-58-48,1662937128.0,12.432610988616943,29552.0,83e87206dee1,172.17.0.3,12.432610988616943,0.0,1.0,0.004234790802001953,"25_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.7288,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,1.7287966268008117,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,512.0
4161c088,0.641425371170044,0.6311110854148865,10.93259596824646,True,,,1.0,91b0533c46034183a0a61b08633f2feb,2022-09-11_22-59-55,1662937195.0,10.93259596824646,32087.0,83e87206dee1,172.17.0.3,10.93259596824646,0.0,1.0,0.005576610565185547,"26_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=categorical_hinge,lr=1.5362,optimizer=sgd,unit1=256",categorical_hinge,256.0,sgd,1.536151744882566,glorot_uniform,he_normal,zeros,constant,relu,softmax,3.0,256.0
6a855218,0.7099109292030334,0.6822222471237183,10.44619107246399,True,,,1.0,add221812e3143bbb554ec9f5cb6f041,2022-09-11_23-00-10,1662937210.0,10.44619107246399,32665.0,83e87206dee1,172.17.0.3,10.44619107246399,0.0,1.0,0.007835149765014648,"27_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=0.1714,optimizer=sgd,unit1=512",categorical_crossentropy,256.0,sgd,0.17141166791884918,glorot_uniform,he_normal,zeros,constant,relu,softmax,3.0,512.0
740dc8ce,0.6096882224082947,0.6044444441795349,13.20958948135376,True,,,1.0,5c462364a038404380ec5237b94a49e7,2022-09-11_23-00-28,1662937228.0,13.20958948135376,33210.0,83e87206dee1,172.17.0.3,13.20958948135376,0.0,1.0,0.005989789962768555,"28_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.8938,optimizer=sgd,unit1=512",categorical_crossentropy,256.0,sgd,1.8938358026611184,glorot_uniform,glorot_uniform,zeros,constant,relu,softmax,3.0,512.0
7cfef12e,0.4755011200904846,0.47777777910232544,11.30029821395874,True,,,1.0,a081b40dc6cd4011bf25f19e249aa9ba,2022-09-11_23-00-45,1662937245.0,11.30029821395874,33846.0,83e87206dee1,172.17.0.3,11.30029821395874,0.0,1.0,0.005924701690673828,"29_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=constant,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0036,optimizer=sgd,unit1=512",categorical_crossentropy,128.0,sgd,0.003645376161853727,glorot_uniform,glorot_uniform,zeros,constant,relu,softmax,4.0,512.0
87bac160,0.5206013321876526,0.5088889002799988,12.797859907150269,True,,,1.0,1bab9b7d1a2f4c1ebe3fbd5d120b23ca,2022-09-11_23-01-03,1662937263.0,12.797859907150269,34434.0,83e87206dee1,172.17.0.3,12.797859907150269,0.0,1.0,0.0051059722900390625,"30_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=1.9785,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,1.978511114837952,glorot_uniform,he_normal,zeros,constant,relu,softmax,3.0,512.0
91dc9cfe,0.74387526512146,0.7288888692855835,11.743208408355713,True,,,1.0,6e00fa357c2e480eb157845b0b4eeafc,2022-09-11_23-01-20,1662937280.0,11.743208408355713,35069.0,83e87206dee1,172.17.0.3,11.743208408355713,0.0,1.0,0.0049860477447509766,"31_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1868,optimizer=sgd,unit1=512",categorical_crossentropy,128.0,sgd,0.18682661297948291,glorot_uniform,glorot_uniform,zeros,constant,relu,softmax,3.0,512.0
9c97c9a2,0.7600222826004028,0.7644444704055786,12.058361291885376,True,,,1.0,df2e1a359af14b60b27ce3be669a1da9,2022-09-11_23-01-37,1662937297.0,12.058361291885376,35549.0,83e87206dee1,172.17.0.3,12.058361291885376,0.0,1.0,0.005444526672363281,"32_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1951,optimizer=sgd,unit1=512",categorical_crossentropy,128.0,sgd,0.19508462496346737,glorot_uniform,glorot_uniform,zeros,constant,relu,softmax,3.0,512.0
a6bac52e,0.7600222826004028,0.7666666507720947,13.806136131286621,True,,,1.0,e76d658f0a4c459b899d5acba7127343,2022-09-11_23-01-56,1662937316.0,13.806136131286621,36148.0,83e87206dee1,172.17.0.3,13.806136131286621,0.0,1.0,0.00502777099609375,"33_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=0.3816,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.38160333938364355,glorot_uniform,he_normal,zeros,constant,relu,softmax,3.0,512.0
b0dd2b6e,0.6096882224082947,0.5600000023841858,13.249882221221924,True,,,1.0,2d0ff5c800de4f6ba64b667f7142aff2,2022-09-11_23-02-56,1662937376.0,13.249882221221924,37639.0,83e87206dee1,172.17.0.3,13.249882221221924,0.0,1.0,0.00536036491394043,"34_act1=tanh,act2=softmax,batch_size=128,bi1=ones,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0476,optimizer=sgd,unit1=256",categorical_crossentropy,128.0,sgd,0.04764869873120488,glorot_uniform,glorot_uniform,ones,zeros,tanh,softmax,3.0,256.0
d53a979e,0.36636972427368164,0.3911111056804657,11.047711849212646,True,,,1.0,81e3cf2841fc4be48165b170dff35b80,2022-09-11_23-03-12,1662937392.0,11.047711849212646,38279.0,83e87206dee1,172.17.0.3,11.047711849212646,0.0,1.0,0.005449771881103516,"35_act1=tanh,act2=softmax,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0005,optimizer=sgd,unit1=256",categorical_crossentropy,128.0,sgd,0.0005112015068235054,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,256.0
dff5cf78,0.34910914301872253,0.35777777433395386,11.873142957687378,True,,,1.0,48913dad7f8241a9b9cf3157a87d038e,2022-09-11_23-03-29,1662937409.0,11.873142957687378,39008.0,83e87206dee1,172.17.0.3,11.873142957687378,0.0,1.0,0.00609278678894043,"36_act1=sigmoid,act2=selu,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0641,optimizer=sgd,unit1=256",categorical_crossentropy,128.0,sgd,0.06405341705864691,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,selu,3.0,256.0
e980b12a,0.7511135935783386,0.7666666507720947,13.193422317504883,True,,,1.0,43cc2efeb40a48ae85ab5c0574342483,2022-09-11_23-03-48,1662937428.0,13.193422317504883,39459.0,83e87206dee1,172.17.0.3,13.193422317504883,0.0,1.0,0.004907369613647461,"37_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=0.0137,optimizer=rmsprop,unit1=256",categorical_hinge,128.0,rmsprop,0.013748259442918537,glorot_uniform,glorot_uniform,zeros,constant,relu,softmax,3.0,256.0
f3a25686,0.8095768094062805,0.8155555725097656,12.907096862792969,True,,,1.0,716243b5ac4642508a250932c918d31d,2022-09-11_23-04-06,1662937446.0,12.907096862792969,40005.0,83e87206dee1,172.17.0.3,12.907096862792969,0.0,1.0,0.008330106735229492,"38_act1=tanh,act2=softmax,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0012,optimizer=rmsprop,unit1=256",categorical_crossentropy,128.0,rmsprop,0.0011536845215452795,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,256.0
fef6092e,0.705456554889679,0.7244444489479065,11.63819169998169,True,,,1.0,6bdf9b4ea39645689ebdb255e7e7c1e4,2022-09-11_23-04-23,1662937463.0,11.63819169998169,40777.0,83e87206dee1,172.17.0.3,11.63819169998169,0.0,1.0,0.004990577697753906,"39_act1=tanh,act2=softmax,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1130,optimizer=rmsprop,unit1=256",categorical_crossentropy,128.0,rmsprop,0.1129841355884508,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,256.0
09b16d5e,0.5267260670661926,0.5199999809265137,14.88271975517273,True,,,1.0,4d88361b531042a4b1112b081df6fc21,2022-09-11_23-04-43,1662937483.0,14.88271975517273,727.0,83e87206dee1,172.17.0.3,14.88271975517273,0.0,1.0,0.006048679351806641,"40_act1=tanh,act2=softmax,batch_size=16,bi1=zeros,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0005,optimizer=sgd,unit1=512",categorical_crossentropy,16.0,sgd,0.0004941161248487546,glorot_uniform,glorot_uniform,zeros,ones,tanh,softmax,3.0,512.0
13d4107a,0.2511135935783386,0.2688888907432556,12.068194389343262,True,,,1.0,c508d27c2b9d4f1ea68cee5725bb3018,2022-09-11_23-05-00,1662937500.0,12.068194389343262,1343.0,83e87206dee1,172.17.0.3,12.068194389343262,0.0,1.0,0.004720449447631836,"41_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=random_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0001,optimizer=sgd,unit1=512",categorical_crossentropy,128.0,sgd,9.856073727904812e-05,glorot_uniform,glorot_uniform,zeros,random_normal,relu,softmax,3.0,512.0
1fc02e3c,0.036191537976264954,0.02222222276031971,12.096333026885986,True,,,1.0,4c87a2ab3a8842d28f03a30d2f3591b5,2022-09-11_23-06-16,1662937576.0,12.096333026885986,3310.0,83e87206dee1,172.17.0.3,12.096333026885986,0.0,1.0,0.0057430267333984375,"42_act1=linear,act2=softmax,batch_size=512,bi1=zeros,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adadelta,unit1=256",categorical_crossentropy,512.0,adadelta,1.1909202827524391e-05,glorot_uniform,glorot_uniform,zeros,ones,linear,softmax,3.0,256.0
4d0f085e,0.03507795184850693,0.03999999910593033,12.096660614013672,True,,,1.0,d46e2bcf831042c7b10940a879517f49,2022-09-11_23-06-33,1662937593.0,12.096660614013672,3889.0,83e87206dee1,172.17.0.3,12.096660614013672,0.0,1.0,0.0050580501556396484,"43_act1=tanh,act2=softmax,batch_size=256,bi1=zeros,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=rmsprop,unit1=256",categorical_crossentropy,256.0,rmsprop,1.3169342200285008e-06,glorot_uniform,glorot_uniform,zeros,ones,tanh,softmax,3.0,256.0
57318c76,0.22661469876766205,0.2133333384990692,11.194745779037476,True,,,1.0,a7a45e9a93fe4725b296a04ab9e981b4,2022-09-11_23-06-49,1662937609.0,11.194745779037476,4612.0,83e87206dee1,172.17.0.3,11.194745779037476,0.0,1.0,0.005124568939208984,"44_act1=tanh,act2=softmax,batch_size=256,bi1=zeros,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=rmsprop,unit1=256",categorical_crossentropy,256.0,rmsprop,4.2380641281147065e-06,glorot_uniform,glorot_uniform,zeros,ones,tanh,softmax,3.0,256.0
615460f2,0.0801781713962555,0.09111110866069794,14.175816297531128,True,,,1.0,629df978bba343558ba0bfc89d1d3b2e,2022-09-11_23-07-09,1662937629.0,14.175816297531128,5194.0,83e87206dee1,172.17.0.3,14.175816297531128,0.0,1.0,0.0053653717041015625,"45_act1=sigmoid,act2=softmax,batch_size=512,bi1=zeros,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0001,optimizer=rmsprop,unit1=256",categorical_crossentropy,512.0,rmsprop,5.057973680747142e-05,glorot_uniform,glorot_uniform,zeros,ones,sigmoid,softmax,3.0,256.0
