trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5fa16f4a,0.0038975500501692295,0.006666666828095913,9.724396467208862,True,,,1.0,9f3dd734919147edb588830f4365b836,2022-09-17_13-05-46,1663419946.0,9.724396467208862,30911.0,83e87206dee1,172.17.0.2,9.724396467208862,0.0,1.0,0.006075382232666016,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
692b4cf2,0.34910914301872253,0.35777777433395386,12.895776510238647,True,,,1.0,0c8153f31ddb41b88f42e334c1a57553,2022-09-17_13-06-04,1663419964.0,12.895776510238647,31587.0,83e87206dee1,172.17.0.2,12.895776510238647,0.0,1.0,0.0052242279052734375,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
721c6b84,0.32795101404190063,0.3222222328186035,8.874180555343628,True,,,1.0,15f647866be74d02bf06062ed47c3056,2022-09-17_13-06-18,1663419978.0,8.874180555343628,32217.0,83e87206dee1,172.17.0.2,8.874180555343628,0.0,1.0,0.005168914794921875,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
7cd78572,0.25668150186538696,0.2866666615009308,10.601366996765137,True,,,1.0,6b20ed174b2642f09d79a71411b6539b,2022-09-17_13-06-34,1663419994.0,10.601366996765137,32726.0,83e87206dee1,172.17.0.2,10.601366996765137,0.0,1.0,0.007069826126098633,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
852fda62,0.0038975500501692295,0.006666666828095913,13.225931882858276,True,,,1.0,e05b781e9dba438abb0472f6912c56a5,2022-09-17_13-06-52,1663420012.0,13.225931882858276,33335.0,83e87206dee1,172.17.0.2,13.225931882858276,0.0,1.0,0.0056781768798828125,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
8eb994d8,0.34910914301872253,0.35777777433395386,8.14457654953003,True,,,1.0,51907042c8974b0898140ef75bbc0d14,2022-09-17_13-07-05,1663420025.0,8.14457654953003,33976.0,83e87206dee1,172.17.0.2,8.14457654953003,0.0,1.0,0.004700183868408203,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
9974aa48,0.23051224648952484,0.20666666328907013,12.046193599700928,True,,,1.0,fea0862fe3b647d1ba2e685640e3133f,2022-09-17_13-07-42,1663420062.0,12.046193599700928,34955.0,83e87206dee1,172.17.0.2,12.046193599700928,0.0,1.0,0.00599980354309082,"18_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=1.1119,optimizer=adam,unit1=512",hinge,32.0,adam,1.1118993756590596,glorot_uniform,glorot_uniform,zeros,random_uniform,relu,softmax,3.0,512.0
ad208710,0.0038975500501692295,0.006666666828095913,11.640722751617432,True,,,1.0,b120fe13451d4b9ebcd539c3f9e68464,2022-09-17_13-07-59,1663420079.0,11.640722751617432,35630.0,83e87206dee1,172.17.0.2,11.640722751617432,0.0,1.0,0.004994630813598633,"19_act1=softplus,act2=elu,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=squared_hinge,lr=1.1154,optimizer=adam,unit1=512",squared_hinge,32.0,adam,1.115366075976004,glorot_uniform,he_normal,zeros,random_uniform,softplus,elu,3.0,512.0
b742aafc,0.23051224648952484,0.20666666328907013,12.031917810440063,True,,,1.0,c26ed9aa43904b9dbff35d87cc825dfc,2022-09-17_13-08-16,1663420096.0,12.031917810440063,36306.0,83e87206dee1,172.17.0.2,12.031917810440063,0.0,1.0,0.004917144775390625,"20_act1=relu,act2=softmax,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=hinge,lr=6.5111,optimizer=adam,unit1=512",hinge,16.0,adam,6.511144042822678,glorot_uniform,he_normal,zeros,zeros,relu,softmax,3.0,512.0
c165903a,0.0038975500501692295,0.006666666828095913,10.356084108352661,True,,,1.0,f30494c3198e46429eeb9f0abf7945e0,2022-09-17_13-08-32,1663420112.0,10.356084108352661,36984.0,83e87206dee1,172.17.0.2,10.356084108352661,0.0,1.0,0.0047032833099365234,"21_act1=relu,act2=elu,batch_size=128,bi1=zeros,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.4377,optimizer=adam,unit1=512",hinge,128.0,adam,0.43774088095560043,glorot_uniform,glorot_uniform,zeros,random_uniform,relu,elu,3.0,512.0
cb87a2c4,0.5389754772186279,0.5444444417953491,10.108889818191528,True,,,1.0,0d692b967f624a0fa62820bf3a432647,2022-09-17_13-08-47,1663420127.0,10.108889818191528,37435.0,83e87206dee1,172.17.0.2,10.108889818191528,0.0,1.0,0.005166769027709961,"22_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=6.4024,optimizer=adadelta,unit1=512",hinge,128.0,adadelta,6.402406242196653,glorot_uniform,glorot_uniform,zeros,random_uniform,relu,softmax,3.0,512.0
d511e6f6,0.23051224648952484,0.20666666328907013,11.80556035041809,True,,,1.0,878bdc7d5dcc4733993b8bed870ee97d,2022-09-17_13-09-04,1663420144.0,11.80556035041809,38023.0,83e87206dee1,172.17.0.2,11.80556035041809,0.0,1.0,0.005410909652709961,"23_act1=softsign,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=hinge,lr=4.4245,optimizer=adam,unit1=512",hinge,32.0,adam,4.424489800570503,glorot_uniform,he_normal,zeros,random_uniform,softsign,softmax,3.0,512.0
de023662,0.23051224648952484,0.20666666328907013,9.119540452957153,True,,,1.0,5f7e1f279e7d4e7f92a1abc27207ef47,2022-09-17_13-09-18,1663420158.0,9.119540452957153,38615.0,83e87206dee1,172.17.0.2,9.119540452957153,0.0,1.0,0.005665302276611328,"24_act1=sigmoid,act2=softmax,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.1929,optimizer=adam,unit1=512",hinge,512.0,adam,0.19285281261169085,glorot_uniform,glorot_uniform,zeros,random_uniform,sigmoid,softmax,3.0,512.0
e8251c04,0.34910914301872253,0.35777777433395386,11.585999727249146,True,,,1.0,ae44146a9e0140029f081b1e3f4bdd69,2022-09-17_13-09-35,1663420175.0,11.585999727249146,39211.0,83e87206dee1,172.17.0.2,11.585999727249146,0.0,1.0,0.005421161651611328,"25_act1=softsign,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.2086,optimizer=adam,unit1=512",squared_hinge,32.0,adam,0.2085911086923415,glorot_uniform,glorot_uniform,zeros,random_uniform,softsign,softmax,3.0,512.0
f07d93b8,0.5417594909667969,0.5377777814865112,8.199469089508057,True,,,1.0,d55a3c2c9c2b4fcf88a944c85cfa333e,2022-09-17_13-10-26,1663420226.0,8.199469089508057,40625.0,83e87206dee1,172.17.0.2,8.199469089508057,0.0,1.0,0.0070037841796875,"26_act1=tanh,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=hinge,lr=7.4959,optimizer=adagrad,unit1=1024",hinge,256.0,adagrad,7.495927206215755,glorot_uniform,glorot_normal,lecun_uniform,constant,tanh,softmax,3.0,1024.0
11467f60,0.34910914301872253,0.35777777433395386,7.707139015197754,True,,,1.0,75202c1a5eeb4079b5d5187b37351d8b,2022-09-17_13-10-39,1663420239.0,7.707139015197754,1417.0,83e87206dee1,172.17.0.2,7.707139015197754,0.0,1.0,0.0056972503662109375,"27_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=hinge,lr=0.8511,optimizer=adam,unit1=1024",hinge,256.0,adam,0.851130840523894,glorot_uniform,he_normal,zeros,zeros,relu,softmax,3.0,1024.0
19062b60,0.005567928776144981,0.0,9.014293432235718,True,,,1.0,7512e7256ac94528a9c2c364af78965d,2022-09-17_13-10-53,1663420253.0,9.014293432235718,1992.0,83e87206dee1,172.17.0.2,9.014293432235718,0.0,1.0,0.006035804748535156,"28_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=5.7454,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,256.0,adagrad,5.745399137557247,lecun_uniform,random_uniform,zeros,zeros,elu,softmax,3.0,1024.0
20c683ea,0.5406458973884583,0.5355555415153503,9.358485460281372,True,,,1.0,6df62021e0e24f72be90d104f3176983,2022-09-17_13-11-08,1663420268.0,9.358485460281372,3502.0,83e87206dee1,172.17.0.2,9.358485460281372,0.0,1.0,0.005575656890869141,"29_act1=tanh,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=hinge,lr=8.4714,optimizer=sgd,unit1=1024",hinge,256.0,sgd,8.471366496356916,he_normal,glorot_uniform,lecun_uniform,zeros,tanh,softmax,3.0,1024.0
291e9708,0.34910914301872253,0.35777777433395386,9.251255989074707,True,,,1.0,b77196bc52dd4fcdb6385f4e0d572184,2022-09-17_13-11-21,1663420281.0,9.251255989074707,4860.0,83e87206dee1,172.17.0.2,9.251255989074707,0.0,1.0,0.006024599075317383,"30_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=6.0684,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,256.0,adagrad,6.068398471454382,lecun_uniform,random_uniform,zeros,zeros,elu,softmax,3.0,1024.0
3176f03a,0.5211581587791443,0.5199999809265137,11.20721983909607,True,,,1.0,604135fb83cd4a79b10ab4bcef2f324c,2022-09-17_13-11-37,1663420297.0,11.20721983909607,5447.0,83e87206dee1,172.17.0.2,11.20721983909607,0.0,1.0,0.005251884460449219,"31_act1=softsign,act2=softmax,batch_size=256,bi1=zeros,bi2=zeros,epochs=7,ki1=truncated_normal,ki2=glorot_uniform,loss=logcosh,lr=7.3220,optimizer=adadelta,unit1=256",logcosh,256.0,adadelta,7.322018969123791,truncated_normal,glorot_uniform,zeros,zeros,softsign,softmax,7.0,256.0
39cfa650,0.35412025451660156,0.36000001430511475,8.694440126419067,True,,,1.0,f5132aca56cf496fa191815555aa15f7,2022-09-17_13-11-51,1663420311.0,8.694440126419067,6163.0,83e87206dee1,172.17.0.2,8.694440126419067,0.0,1.0,0.004908561706542969,"32_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=hinge,lr=0.1890,optimizer=adam,unit1=512",hinge,32.0,adam,0.18901624797587446,he_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
435953ba,0.5423162579536438,0.5422222018241882,11.071571350097656,True,,,1.0,44ebe5101260447bb9b95a1b9cf312e7,2022-09-17_13-12-07,1663420327.0,11.071571350097656,6616.0,83e87206dee1,172.17.0.2,11.071571350097656,0.0,1.0,0.005148887634277344,"33_act1=tanh,act2=softmax,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=hinge,lr=8.6296,optimizer=adagrad,unit1=1024",hinge,256.0,adagrad,8.62958889116655,he_normal,glorot_normal,zeros,zeros,tanh,softmax,3.0,1024.0
4bb1f846,0.10913140326738358,0.10222221910953522,12.660127878189087,True,,,1.0,bd6a235dc94343878ac3fb6784759d5c,2022-09-17_13-12-47,1663420367.0,12.660127878189087,7782.0,83e87206dee1,172.17.0.2,12.660127878189087,0.0,1.0,0.0054514408111572266,"34_act1=relu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=hinge,lr=0.0012,optimizer=adadelta,unit1=256",hinge,32.0,adadelta,0.00124105090106022,he_normal,glorot_normal,lecun_uniform,ones,relu,softmax,4.0,256.0
62590990,,,,,,,,1c6add34e6734f26b62a8c31a0b337fe,2022-09-17_13-12-52,1663420372.0,,8412.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,relu,selu,3.0,512.0
6d136e2a,0.5434298515319824,0.5422222018241882,11.517458438873291,True,,,1.0,bad949dd6c9d4191a4150ccdf9de25c8,2022-09-17_13-13-16,1663420396.0,11.517458438873291,8795.0,83e87206dee1,172.17.0.2,11.517458438873291,0.0,1.0,0.005453824996948242,"36_act1=relu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=hinge,lr=5.8118,optimizer=adadelta,unit1=256",hinge,32.0,adadelta,5.811774198648478,he_normal,glorot_normal,lecun_uniform,zeros,relu,softmax,4.0,256.0
743a9138,0.34910914301872253,0.35777777433395386,12.491488933563232,True,,,1.0,5cdda85ff76849d49d1082356affb646,2022-09-17_13-13-34,1663420414.0,12.491488933563232,9382.0,83e87206dee1,172.17.0.2,12.491488933563232,0.0,1.0,0.005896329879760742,"37_act1=relu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=hinge,lr=0.8410,optimizer=adadelta,unit1=256",hinge,32.0,adadelta,0.8409777673151879,he_normal,glorot_normal,lecun_uniform,ones,relu,softmax,4.0,256.0
7e5d61f4,0.34910914301872253,0.35777777433395386,11.821900367736816,True,,,1.0,f29e215a5fa4465e912f0c95362a276a,2022-09-17_13-13-51,1663420431.0,11.821900367736816,10253.0,83e87206dee1,172.17.0.2,11.821900367736816,0.0,1.0,0.005407094955444336,"38_act1=relu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=hinge,lr=0.6487,optimizer=adadelta,unit1=256",hinge,32.0,adadelta,0.6486719091060644,he_normal,glorot_normal,lecun_uniform,zeros,relu,softmax,4.0,256.0
8917fb4a,0.5306236147880554,0.5199999809265137,11.862665891647339,True,,,1.0,cd4e12d16019415990276b32bdaaf1f0,2022-09-17_13-14-08,1663420448.0,11.862665891647339,10718.0,83e87206dee1,172.17.0.2,11.862665891647339,0.0,1.0,0.005744457244873047,"39_act1=relu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=hinge,lr=1.1896,optimizer=adadelta,unit1=256",hinge,32.0,adadelta,1.1895828563347,he_normal,glorot_normal,lecun_uniform,zeros,relu,softmax,4.0,256.0
933a76e8,0.0038975500501692295,0.006666666828095913,8.42500352859497,True,,,1.0,6562aa1243184b3eb09d98ae4c2ea7f4,2022-09-17_13-14-22,1663420462.0,8.42500352859497,11314.0,83e87206dee1,172.17.0.2,8.42500352859497,0.0,1.0,0.00506281852722168,"40_act1=linear,act2=sigmoid,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=1024",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,linear,sigmoid,5.0,1024.0
9d5ce9f8,0.5328508019447327,0.5266666412353516,13.53404951095581,True,,,1.0,7a925cfa9ddb4143a41301f2827e5a2e,2022-09-17_13-14-42,1663420482.0,13.53404951095581,11888.0,83e87206dee1,172.17.0.2,13.53404951095581,0.0,1.0,0.006165981292724609,"41_act1=relu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=hinge,lr=0.9205,optimizer=adadelta,unit1=256",hinge,32.0,adadelta,0.9204624331779068,he_normal,glorot_uniform,lecun_uniform,zeros,relu,softmax,4.0,256.0
a5b55a68,0.5439866185188293,0.5355555415153503,11.708786487579346,True,,,1.0,ee142b24b78b463595ea567ade39b2d2,2022-09-17_13-15-40,1663420540.0,11.708786487579346,13296.0,83e87206dee1,172.17.0.2,11.708786487579346,0.0,1.0,0.005364656448364258,"42_act1=relu,act2=softmax,batch_size=32,bi1=he_normal,bi2=zeros,epochs=4,ki1=he_normal,ki2=zeros,loss=logcosh,lr=9.0802,optimizer=adadelta,unit1=256",logcosh,32.0,adadelta,9.080201993995528,he_normal,zeros,he_normal,zeros,relu,softmax,4.0,256.0
ca11ba64,0.5428730249404907,0.5400000214576721,10.66942548751831,True,,,1.0,2a8c4ccdee03441986a97355d1e0a24b,2022-09-17_13-15-56,1663420556.0,10.66942548751831,13927.0,83e87206dee1,172.17.0.2,10.66942548751831,0.0,1.0,0.005859851837158203,"43_act1=relu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0059,optimizer=adam,unit1=512",hinge,32.0,adam,0.005853349389268625,glorot_uniform,glorot_uniform,lecun_uniform,zeros,relu,softmax,3.0,512.0
d43382de,0.23051224648952484,0.20666666328907013,13.458624601364136,True,,,1.0,7215a6a88f624d8c80fc749a65a221b2,2022-09-17_13-16-15,1663420575.0,13.458624601364136,14513.0,83e87206dee1,172.17.0.2,13.458624601364136,0.0,1.0,0.005642414093017578,"44_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.2025,optimizer=adam,unit1=256",hinge,32.0,adam,0.20252426122948275,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,256.0
ddbd5d84,0.6403117775917053,0.6377778053283691,10.007180213928223,True,,,1.0,8d2c226081914ef29e9355e487ef85bc,2022-09-17_13-16-30,1663420590.0,10.007180213928223,15222.0,83e87206dee1,172.17.0.2,10.007180213928223,0.0,1.0,0.005152225494384766,"45_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0003,optimizer=adam,unit1=512",hinge,32.0,adam,0.00027007620146028417,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
e910ee1c,0.5473273992538452,0.54666668176651,9.625104427337646,True,,,1.0,f2ee9cdfa30d46a18990ef3dc2e01bed,2022-09-17_13-16-45,1663420605.0,9.625104427337646,15783.0,83e87206dee1,172.17.0.2,9.625104427337646,0.0,1.0,0.0055370330810546875,"46_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=hinge,lr=8.7760,optimizer=adadelta,unit1=256",hinge,32.0,adadelta,8.775951926132937,he_normal,glorot_uniform,he_normal,zeros,softsign,softmax,3.0,256.0
