trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f0c7a_00010,0.34910914301872253,0.35777777433395386,12.590915441513062,True,,,1.0,23faea106e404419b7c8aa18479819e3,2022-09-12_00-46-39,1662943599.0,12.590915441513062,6889.0,83e87206dee1,172.17.0.3,12.590915441513062,0.0,1.0,0.005581378936767578,"10_act1=softmax,act2=selu,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=6,ki1=ones,ki2=ones,loss=squared_hinge,lr=1.0315,optimizer=sgd,unit1=512",squared_hinge,64.0,sgd,1.0315275045130063,ones,ones,glorot_normal,truncated_normal,softmax,selu,6.0,512.0
f0c7a_00011,0.0038975500501692295,0.006666666828095913,14.067691802978516,True,,,1.0,396e4077f38e4b0fb0ef7518a9aa57b0,2022-09-12_00-46-59,1662943619.0,14.067691802978516,7517.0,83e87206dee1,172.17.0.3,14.067691802978516,0.0,1.0,0.005444049835205078,"11_act1=linear,act2=softplus,batch_size=32,bi1=constant,bi2=he_uniform,epochs=4,ki1=ones,ki2=orthogonal,loss=mean_squared_error,lr=2.6990,optimizer=nadam,unit1=256",mean_squared_error,32.0,nadam,2.698972625660592,ones,orthogonal,constant,he_uniform,linear,softplus,4.0,256.0
f0c7a_00012,0.5089086890220642,0.504444420337677,11.172205209732056,True,,,1.0,ce9f56bc8f614af1b3d5c304964ee20b,2022-09-12_00-47-15,1662943635.0,11.172205209732056,8117.0,83e87206dee1,172.17.0.3,11.172205209732056,0.0,1.0,0.005382537841796875,"12_act1=selu,act2=relu,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=1.8609,optimizer=sgd,unit1=1024",categorical_crossentropy,128.0,sgd,1.8609014298505424,lecun_uniform,he_uniform,random_uniform,random_uniform,selu,relu,3.0,1024.0
f0c7a_00013,0.0038975500501692295,0.006666666828095913,18.32163405418396,True,,,1.0,4efea588dbb944abb627e26844ca3093,2022-09-12_00-47-38,1662943658.0,18.32163405418396,8692.0,83e87206dee1,172.17.0.3,18.32163405418396,0.0,1.0,0.004903316497802734,"13_act1=tanh,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=ones,epochs=7,ki1=orthogonal,ki2=lecun_uniform,loss=binary_crossentropy,lr=0.6222,optimizer=nadam,unit1=512",binary_crossentropy,32.0,nadam,0.622227891565732,orthogonal,lecun_uniform,glorot_uniform,ones,tanh,selu,7.0,512.0
f0c7a_00014,0.008351893164217472,0.004444444552063942,11.738824605941772,True,,,1.0,9ebf6684f53b4ddba395d23d1e743990,2022-09-12_00-47-55,1662943675.0,11.738824605941772,9423.0,83e87206dee1,172.17.0.3,11.738824605941772,0.0,1.0,0.0061757564544677734,"14_act1=softmax,act2=softplus,batch_size=64,bi1=zeros,bi2=he_uniform,epochs=3,ki1=he_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=7.0977,optimizer=adam,unit1=1024",mean_absolute_percentage_error,64.0,adam,7.097673129648252,he_normal,constant,zeros,he_uniform,softmax,softplus,3.0,1024.0
f0c7a_00015,0.5406458973884583,0.5400000214576721,10.664733648300171,True,,,1.0,a4eafa28105a4e7aac856b6e188291a7,2022-09-12_00-48-10,1662943690.0,10.664733648300171,10019.0,83e87206dee1,172.17.0.3,10.664733648300171,0.0,1.0,0.005495548248291016,"15_act1=tanh,act2=softmax,batch_size=128,bi1=glorot_uniform,bi2=he_normal,epochs=6,ki1=zeros,ki2=glorot_normal,loss=mean_absolute_error,lr=3.3897,optimizer=adadelta,unit1=256",mean_absolute_error,128.0,adadelta,3.389709032944762,zeros,glorot_normal,glorot_uniform,he_normal,tanh,softmax,6.0,256.0
f0c7a_00016,0.7299554347991943,0.7155555486679077,10.096940279006958,True,,,1.0,fb41c2bba6e74e8fb7a6f44f0af67acc,2022-09-12_00-48-26,1662943706.0,10.096940279006958,10481.0,83e87206dee1,172.17.0.3,10.096940279006958,0.0,1.0,0.0060236454010009766,"16_act1=tanh,act2=elu,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=6,ki1=random_uniform,ki2=he_uniform,loss=logcosh,lr=2.6209,optimizer=adadelta,unit1=512",logcosh,128.0,adadelta,2.62093970970564,random_uniform,he_uniform,he_normal,random_uniform,tanh,elu,6.0,512.0
f0c7a_00017,0.0038975500501692295,0.006666666828095913,14.87566089630127,True,,,1.0,29965641e1c14996b6f115827e8ce7b1,2022-09-12_00-48-46,1662943726.0,14.87566089630127,11090.0,83e87206dee1,172.17.0.3,14.87566089630127,0.0,1.0,0.005469560623168945,"17_act1=exponential,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=6,ki1=truncated_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=2.4721,optimizer=adamax,unit1=512",binary_crossentropy,32.0,adamax,2.472057789900791,truncated_normal,glorot_uniform,zeros,truncated_normal,exponential,softmax,6.0,512.0
f0c7a_00018,0.09966592490673065,0.13777777552604675,13.118521928787231,True,,,1.0,49d8a196c6334a5e90e92950e667dfe4,2022-09-12_00-49-04,1662943744.0,13.118521928787231,11726.0,83e87206dee1,172.17.0.3,13.118521928787231,0.0,1.0,0.005617618560791016,"18_act1=softplus,act2=softplus,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=2.1025,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,64.0,adadelta,2.1025484826878236,random_normal,glorot_normal,random_normal,he_uniform,softplus,softplus,6.0,256.0
f0c7a_00019,0.06458797305822372,0.0533333346247673,12.779401063919067,True,,,1.0,30accf17e7144632a30ff82aba01dc4c,2022-09-12_00-49-22,1662943762.0,12.779401063919067,12318.0,83e87206dee1,172.17.0.3,12.779401063919067,0.0,1.0,0.0056416988372802734,"19_act1=elu,act2=linear,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=zeros,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=9.5280,optimizer=nadam,unit1=256",kullback_leibler_divergence,32.0,nadam,9.528045902834823,zeros,glorot_normal,random_uniform,glorot_uniform,elu,linear,3.0,256.0
f0c7a_00020,0.00167037860956043,0.006666666828095913,17.92026972770691,True,,,1.0,545dcf7634344959a1176a632fe8b5fc,2022-09-12_00-49-45,1662943785.0,17.92026972770691,12922.0,83e87206dee1,172.17.0.3,17.92026972770691,0.0,1.0,0.024601459503173828,"20_act1=relu,act2=relu,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,epochs=7,ki1=he_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=4.1430,optimizer=adam,unit1=256",kullback_leibler_divergence,16.0,adam,4.143004704009529,he_uniform,he_uniform,truncated_normal,glorot_uniform,relu,relu,7.0,256.0
f0c7a_00021,,,,,,,,bfc4574252dc48eb8b3d38842f3433f9,2022-09-12_00-49-50,1662943790.0,,13672.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,7.382189317184517,random_uniform,lecun_uniform,random_uniform,lecun_normal,softplus,selu,7.0,512.0
f0c7a_00022,0.00334075721912086,0.002222222276031971,13.080923080444336,True,,,1.0,17a6ab4dbb7b4fa5b886abfbab979c2c,2022-09-12_00-50-19,1662943819.0,13.080923080444336,14222.0,83e87206dee1,172.17.0.3,13.080923080444336,0.0,1.0,0.004972219467163086,"22_act1=softplus,act2=elu,batch_size=256,bi1=he_uniform,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=4.2151,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,256.0,adagrad,4.215105893681186,random_normal,glorot_uniform,he_uniform,he_uniform,softplus,elu,4.0,256.0
f0c7a_00023,0.0022271715570241213,0.0,13.80895709991455,True,,,1.0,71085def453247e5931e88a8bdbd66b4,2022-09-12_00-50-38,1662943838.0,13.80895709991455,14764.0,83e87206dee1,172.17.0.3,13.80895709991455,0.0,1.0,0.0052776336669921875,"23_act1=softplus,act2=linear,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.9554,optimizer=nadam,unit1=256",kullback_leibler_divergence,32.0,nadam,2.955432816016465,ones,he_uniform,glorot_normal,random_normal,softplus,linear,4.0,256.0
f0c7a_00024,,,,,,,,919876d6f8a9418f93338526f53d53c6,2022-09-12_00-50-43,1662943843.0,,15320.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,16.0,adam,7.593235926460451,constant,he_normal,orthogonal,zeros,softsign,elu,4.0,256.0
f0c7a_00025,0.23051224648952484,0.20666666328907013,15.395187616348267,True,,,1.0,fc72e2866dec4948ae41259797996210,2022-09-12_00-51-10,1662943870.0,15.395187616348267,15836.0,83e87206dee1,172.17.0.3,15.395187616348267,0.0,1.0,0.005036592483520508,"25_act1=softplus,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=7,ki1=truncated_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=5.2357,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,64.0,adagrad,5.235654252612387,truncated_normal,random_normal,truncated_normal,ones,softplus,tanh,7.0,1024.0
f0c7a_00026,0.0423162579536438,0.02666666731238365,15.398941278457642,True,,,1.0,2a99819276594846bec2369cefe6a9b9,2022-09-12_00-51-31,1662943891.0,15.398941278457642,16555.0,83e87206dee1,172.17.0.3,15.398941278457642,0.0,1.0,0.004846334457397461,"26_act1=elu,act2=exponential,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=7.7218,optimizer=adagrad,unit1=1024",hinge,16.0,adagrad,7.721757070646741,truncated_normal,he_normal,constant,lecun_uniform,elu,exponential,4.0,1024.0
f0c7a_00027,0.0038975500501692295,0.006666666828095913,9.572767734527588,True,,,1.0,2d4d882020364f6cb383eb0db5bba7d5,2022-09-12_00-51-47,1662943907.0,9.572767734527588,17221.0,83e87206dee1,172.17.0.3,9.572767734527588,0.0,1.0,0.006303548812866211,"27_act1=elu,act2=selu,batch_size=256,bi1=truncated_normal,bi2=ones,epochs=3,ki1=lecun_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=8.9959,optimizer=nadam,unit1=256",mean_absolute_percentage_error,256.0,nadam,8.995852265035742,lecun_uniform,he_normal,truncated_normal,ones,elu,selu,3.0,256.0
f0c7a_00028,0.0038975500501692295,0.006666666828095913,12.385784149169922,True,,,1.0,cf64e5e1433040e1aaea21d9e12e25d2,2022-09-12_00-52-04,1662943924.0,12.385784149169922,17796.0,83e87206dee1,172.17.0.3,12.385784149169922,0.0,1.0,0.005143880844116211,"28_act1=sigmoid,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,epochs=3,ki1=constant,ki2=truncated_normal,loss=categorical_hinge,lr=8.6385,optimizer=adamax,unit1=1024",categorical_hinge,32.0,adamax,8.638491965856366,constant,truncated_normal,lecun_normal,glorot_normal,sigmoid,exponential,3.0,1024.0
f0c7a_00029,0.34910914301872253,0.35777777433395386,11.401509046554565,True,,,1.0,5ea807caa17c4b5d8387f02c6e54f081,2022-09-12_00-52-21,1662943941.0,11.401509046554565,18372.0,83e87206dee1,172.17.0.3,11.401509046554565,0.0,1.0,0.005972146987915039,"29_act1=softmax,act2=selu,batch_size=512,bi1=constant,bi2=glorot_normal,epochs=7,ki1=glorot_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.2423,optimizer=adamax,unit1=512",binary_crossentropy,512.0,adamax,7.242282648840125,glorot_normal,glorot_normal,constant,glorot_normal,softmax,selu,7.0,512.0
f0c7a_00030,0.045100223273038864,0.03777777776122093,12.184168577194214,True,,,1.0,f9f87ba830b24af4b6e08a59bce97a71,2022-09-12_00-52-39,1662943959.0,12.184168577194214,18978.0,83e87206dee1,172.17.0.3,12.184168577194214,0.0,1.0,0.005286693572998047,"30_act1=elu,act2=softmax,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=hinge,lr=2.0182,optimizer=adadelta,unit1=512",hinge,512.0,adadelta,2.0181968801580212,he_uniform,truncated_normal,ones,truncated_normal,elu,softmax,3.0,512.0
f0c7a_00031,,,,,,,,2e0684c0314c4409b9ce0396bf98fb40,2022-09-12_00-52-45,1662943965.0,,19534.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,sgd,3.048300164985784,orthogonal,random_uniform,orthogonal,random_normal,exponential,linear,6.0,256.0
f0c7a_00032,0.0038975500501692295,0.006666666828095913,11.939170598983765,True,,,1.0,fe6cebf8c2cd4676913bc40075e408e3,2022-09-12_00-53-11,1662943991.0,11.939170598983765,19912.0,83e87206dee1,172.17.0.3,11.939170598983765,0.0,1.0,0.0047473907470703125,"32_act1=softsign,act2=selu,batch_size=256,bi1=random_normal,bi2=lecun_uniform,epochs=7,ki1=glorot_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=2.2921,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,256.0,rmsprop,2.292062882420699,glorot_normal,random_uniform,random_normal,lecun_uniform,softsign,selu,7.0,512.0
f0c7a_00033,0.01948774978518486,0.02666666731238365,11.899958372116089,True,,,1.0,be72d00a9d6645b68a3128e485526279,2022-09-12_00-53-29,1662944009.0,11.899958372116089,20413.0,83e87206dee1,172.17.0.3,11.899958372116089,0.0,1.0,0.004498004913330078,"33_act1=linear,act2=linear,batch_size=128,bi1=random_uniform,bi2=zeros,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=logcosh,lr=9.4994,optimizer=rmsprop,unit1=512",logcosh,128.0,rmsprop,9.499426118932794,random_uniform,lecun_uniform,random_uniform,zeros,linear,linear,4.0,512.0
f0c7a_00034,0.0038975500501692295,0.006666666828095913,10.840145111083984,True,,,1.0,407972c0a1404de7b0bdcacbe60741a4,2022-09-12_00-53-45,1662944025.0,10.840145111083984,20862.0,83e87206dee1,172.17.0.3,10.840145111083984,0.0,1.0,0.0050258636474609375,"34_act1=linear,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=random_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,loss=hinge,lr=6.9234,optimizer=adam,unit1=512",hinge,64.0,adam,6.923409746785182,glorot_uniform,orthogonal,lecun_uniform,random_normal,linear,hard_sigmoid,4.0,512.0
f0c7a_00035,0.0038975500501692295,0.006666666828095913,10.765929460525513,True,,,1.0,09005f16414d42b7bca6611217c6faf9,2022-09-12_00-54-01,1662944041.0,10.765929460525513,21439.0,83e87206dee1,172.17.0.3,10.765929460525513,0.0,1.0,0.0051043033599853516,"35_act1=tanh,act2=exponential,batch_size=256,bi1=ones,bi2=he_uniform,epochs=6,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=7.9324,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,7.9324300267693575,truncated_normal,lecun_uniform,ones,he_uniform,tanh,exponential,6.0,1024.0
f0c7a_00036,0.0038975500501692295,0.006666666828095913,11.658656120300293,True,,,1.0,e794f5b01e6e44d18bd572dc54f72679,2022-09-12_00-54-18,1662944058.0,11.658656120300293,22028.0,83e87206dee1,172.17.0.3,11.658656120300293,0.0,1.0,0.005883216857910156,"36_act1=tanh,act2=selu,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=random_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=9.4785,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,128.0,rmsprop,9.478520782866264,random_normal,lecun_normal,lecun_normal,truncated_normal,tanh,selu,6.0,512.0
f0c7a_00037,0.641425371170044,0.6155555844306946,11.929592847824097,True,,,1.0,6e5fbbe901654bf2995553b879f97990,2022-09-12_00-54-35,1662944075.0,11.929592847824097,22605.0,83e87206dee1,172.17.0.3,11.929592847824097,0.0,1.0,0.006794452667236328,"37_act1=tanh,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=constant,epochs=7,ki1=lecun_uniform,ki2=ones,loss=mean_squared_error,lr=8.6434,optimizer=sgd,unit1=512",mean_squared_error,64.0,sgd,8.64338696105101,lecun_uniform,ones,truncated_normal,constant,tanh,softmax,7.0,512.0
f0c7a_00038,0.5668151378631592,0.5600000023841858,11.312804222106934,True,,,1.0,149d43cfc9044ed5b9f3912f313e84ef,2022-09-12_00-54-51,1662944091.0,11.312804222106934,23194.0,83e87206dee1,172.17.0.3,11.312804222106934,0.0,1.0,0.0059430599212646484,"38_act1=tanh,act2=linear,batch_size=512,bi1=glorot_normal,bi2=ones,epochs=6,ki1=glorot_normal,ki2=random_normal,loss=categorical_crossentropy,lr=1.3123,optimizer=adadelta,unit1=256",categorical_crossentropy,512.0,adadelta,1.3122503865479516,glorot_normal,random_normal,glorot_normal,ones,tanh,linear,6.0,256.0
f0c7a_00039,0.0038975500501692295,0.006666666828095913,13.246920585632324,True,,,1.0,26326f71d62e4f9e85d194fb93e49f29,2022-09-12_00-55-09,1662944109.0,13.246920585632324,23799.0,83e87206dee1,172.17.0.3,13.246920585632324,0.0,1.0,0.005406618118286133,"39_act1=selu,act2=tanh,batch_size=64,bi1=random_normal,bi2=lecun_uniform,epochs=7,ki1=random_normal,ki2=he_uniform,loss=logcosh,lr=7.0187,optimizer=adamax,unit1=1024",logcosh,64.0,adamax,7.018733842669758,random_normal,he_uniform,random_normal,lecun_uniform,selu,tanh,7.0,1024.0
f0c7a_00040,,,,,,,,ea7e113755ca4e8c86df896f6226147e,2022-09-12_00-55-15,1662944115.0,,24418.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,9.532160351845832,random_normal,lecun_uniform,truncated_normal,random_uniform,softplus,softsign,6.0,256.0
f0c7a_00041,0.0038975500501692295,0.006666666828095913,16.87702202796936,True,,,1.0,1e5b60586aab40bf8dae88d57727c3c2,2022-09-12_00-55-48,1662944148.0,16.87702202796936,25035.0,83e87206dee1,172.17.0.3,16.87702202796936,0.0,1.0,0.004160642623901367,"41_act1=exponential,act2=softsign,batch_size=16,bi1=constant,bi2=glorot_normal,epochs=4,ki1=glorot_normal,ki2=he_uniform,loss=binary_crossentropy,lr=9.4212,optimizer=nadam,unit1=512",binary_crossentropy,16.0,nadam,9.421233195451727,glorot_normal,he_uniform,constant,glorot_normal,exponential,softsign,4.0,512.0
f0c7a_00042,,,,,,,,5c60ab4aa91641c9b0015051c7c1cdc1,2022-09-12_00-55-54,1662944154.0,,25698.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,sgd,5.2086487175972955,random_normal,random_uniform,random_uniform,orthogonal,tanh,tanh,3.0,256.0
f0c7a_00043,,,,,,,,783d0da945f747a1ade9200e8aef858f,2022-09-12_00-56-07,1662944167.0,,26116.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,rmsprop,6.880371647494155,random_normal,ones,glorot_uniform,orthogonal,exponential,elu,6.0,512.0
f0c7a_00044,0.0038975500501692295,0.006666666828095913,14.599499940872192,True,,,1.0,3a9161add45c4151ad464a4156584176,2022-09-12_00-56-33,1662944193.0,14.599499940872192,26545.0,83e87206dee1,172.17.0.3,14.599499940872192,0.0,1.0,0.004703044891357422,"44_act1=linear,act2=relu,batch_size=16,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=he_normal,ki2=he_uniform,loss=poisson,lr=2.3330,optimizer=adagrad,unit1=1024",poisson,16.0,adagrad,2.3330236422806268,he_normal,he_uniform,lecun_normal,he_normal,linear,relu,3.0,1024.0
f0c7a_00045,0.26447662711143494,0.2911111116409302,12.8053617477417,True,,,1.0,e661d3e3ea464738957e9d7ac890c2bd,2022-09-12_00-56-51,1662944211.0,12.8053617477417,27646.0,83e87206dee1,172.17.0.3,12.8053617477417,0.0,1.0,0.0052340030670166016,"45_act1=elu,act2=softsign,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=7,ki1=truncated_normal,ki2=constant,loss=mean_absolute_error,lr=9.1168,optimizer=rmsprop,unit1=1024",mean_absolute_error,512.0,rmsprop,9.116844445385839,truncated_normal,constant,he_uniform,he_uniform,elu,softsign,7.0,1024.0
f0c7a_00046,,,,,,,,ec9babe36b8f44dd91016210a1dcd9fd,2022-09-12_00-56-56,1662944216.0,,28370.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,rmsprop,4.638940740510247,he_uniform,glorot_uniform,orthogonal,truncated_normal,elu,exponential,4.0,1024.0
f0c7a_00047,0.0038975500501692295,0.006666666828095913,12.701507329940796,True,,,1.0,6a6b4e4f2a444e8e8b8b9c8b10002637,2022-09-12_00-57-22,1662944242.0,12.701507329940796,29650.0,83e87206dee1,172.17.0.3,12.701507329940796,0.0,1.0,0.00590825080871582,"47_act1=softsign,act2=tanh,batch_size=64,bi1=ones,bi2=truncated_normal,epochs=7,ki1=lecun_uniform,ki2=he_normal,loss=categorical_hinge,lr=0.2315,optimizer=rmsprop,unit1=256",categorical_hinge,64.0,rmsprop,0.23146348712438702,lecun_uniform,he_normal,ones,truncated_normal,softsign,tanh,7.0,256.0
f0c7a_00048,0.5690423250198364,0.5688889026641846,12.995704412460327,True,,,1.0,c5d62f8924df414cbb028f57f7a05e4d,2022-09-12_00-57-40,1662944260.0,12.995704412460327,30296.0,83e87206dee1,172.17.0.3,12.995704412460327,0.0,1.0,0.004848480224609375,"48_act1=softsign,act2=tanh,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=lecun_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=1.9373,optimizer=adagrad,unit1=256",mean_absolute_error,32.0,adagrad,1.9372886682371067,lecun_uniform,he_uniform,glorot_normal,random_uniform,softsign,tanh,6.0,256.0
