trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a4d7e_00020,0.0038975500501692295,0.006666666828095913,13.03304147720337,True,,,1.0,902affc1dad54d2e83ce78613eb90399,2022-09-11_21-20-42,1662931242.0,13.03304147720337,27031.0,83e87206dee1,172.17.0.3,13.03304147720337,0.0,1.0,0.0045435428619384766,"20_act1=relu,act2=softplus,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,epochs=7,ki1=truncated_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=9.2994,optimizer=adam,unit1=512",mean_absolute_percentage_error,128.0,adam,9.299421672347881,truncated_normal,constant,glorot_uniform,glorot_normal,relu,softplus,7.0,512.0
a4d7e_00021,0.00668151443824172,0.004444444552063942,14.36612868309021,True,,,1.0,dcced9bb89174ce897939ce9d6073733,2022-09-11_21-21-03,1662931263.0,14.36612868309021,28018.0,83e87206dee1,172.17.0.3,14.36612868309021,0.0,1.0,0.015858888626098633,"21_act1=elu,act2=linear,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5423,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,16.0,adamax,7.542313479264164,glorot_normal,glorot_uniform,ones,truncated_normal,elu,linear,6.0,512.0
a4d7e_00022,0.7633630037307739,0.7688888907432556,11.012060165405273,True,,,1.0,72eff44dcd274ef895f0bf16a0d36424,2022-09-11_21-21-19,1662931279.0,11.012060165405273,29601.0,83e87206dee1,172.17.0.3,11.012060165405273,0.0,1.0,0.004220724105834961,"22_act1=selu,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=he_normal,epochs=6,ki1=he_uniform,ki2=glorot_normal,loss=poisson,lr=6.0494,optimizer=sgd,unit1=256",poisson,256.0,sgd,6.049408527036738,he_uniform,glorot_normal,glorot_uniform,he_normal,selu,softmax,6.0,256.0
a4d7e_00023,,,,,,,,bd15a4f1e16640b5868279dc981ee902,2022-09-11_21-21-25,1662931285.0,,30227.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adadelta,5.6777699965418265,orthogonal,ones,orthogonal,lecun_normal,tanh,exponential,4.0,256.0
a4d7e_00024,0.0038975500501692295,0.006666666828095913,10.002732992172241,True,,,1.0,a48a27e8c2a6467ab26b10482c8538a8,2022-09-11_21-21-49,1662931309.0,10.002732992172241,31613.0,83e87206dee1,172.17.0.3,10.002732992172241,0.0,1.0,0.0047206878662109375,"24_act1=sigmoid,act2=softplus,batch_size=256,bi1=lecun_uniform,bi2=random_normal,epochs=6,ki1=he_uniform,ki2=lecun_uniform,loss=poisson,lr=9.3859,optimizer=adamax,unit1=256",poisson,256.0,adamax,9.385856019199457,he_uniform,lecun_uniform,lecun_uniform,random_normal,sigmoid,softplus,6.0,256.0
a4d7e_00025,0.0038975500501692295,0.006666666828095913,10.30850601196289,True,,,1.0,6dbf5f281023494980c773d727f8946e,2022-09-11_21-22-06,1662931326.0,10.30850601196289,32211.0,83e87206dee1,172.17.0.3,10.30850601196289,0.0,1.0,0.0058782100677490234,"25_act1=exponential,act2=softplus,batch_size=512,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=ones,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=5.1144,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,512.0,rmsprop,5.114364551579467,ones,glorot_normal,glorot_uniform,constant,exponential,softplus,4.0,1024.0
a4d7e_00026,,,,,,,,7661dc49360041d482ebae7118f15b73,2022-09-11_21-22-15,1662931335.0,,32620.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adam,8.016056964524754,glorot_normal,random_normal,constant,he_uniform,softmax,elu,6.0,512.0
a4d7e_00027,,,,,,,,7abf77976c6943928d75a88dc8c58f3c,2022-09-11_21-22-30,1662931350.0,,33205.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,3.6243147494462957,random_uniform,he_uniform,ones,orthogonal,softmax,softsign,4.0,1024.0
a4d7e_00028,,,,,,,,95735fbd3ca646f1934c724f8b924531,2022-09-11_21-22-43,1662931363.0,,33509.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,9.569917731712646,orthogonal,glorot_normal,random_uniform,orthogonal,softplus,softmax,6.0,512.0
a4d7e_00029,0.0038975500501692295,0.006666666828095913,12.996549606323242,True,,,1.0,e6bb048e7ef444d9b7b1b49cb468044e,2022-09-11_21-23-13,1662931393.0,12.996549606323242,34097.0,83e87206dee1,172.17.0.3,12.996549606323242,0.0,1.0,0.019805908203125,"29_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=random_normal,epochs=6,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=6.1604,optimizer=nadam,unit1=256",squared_hinge,512.0,nadam,6.1603856673610435,constant,random_normal,lecun_uniform,random_normal,tanh,relu,6.0,256.0
a4d7e_00030,0.0038975500501692295,0.006666666828095913,10.500393629074097,True,,,1.0,46c7fbfb719a499e8b287afb8fbdc3fe,2022-09-11_21-23-29,1662931409.0,10.500393629074097,34788.0,83e87206dee1,172.17.0.3,10.500393629074097,0.0,1.0,0.006481647491455078,"30_act1=exponential,act2=relu,batch_size=512,bi1=constant,bi2=zeros,epochs=7,ki1=orthogonal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=3.2480,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,3.2479898290046902,orthogonal,glorot_normal,constant,zeros,exponential,relu,7.0,256.0
a4d7e_00031,,,,,,,,419a5ecfed5b4acd8e38df5e30aaf391,2022-09-11_21-23-34,1662931414.0,,35430.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,sgd,9.467079203630966,random_uniform,he_uniform,lecun_uniform,orthogonal,tanh,softplus,4.0,256.0
a4d7e_00032,0.0038975500501692295,0.006666666828095913,13.714687585830688,True,,,1.0,c9dbc851ad4145eb993983272ccba56c,2022-09-11_21-24-00,1662931440.0,13.714687585830688,35829.0,83e87206dee1,172.17.0.3,13.714687585830688,0.0,1.0,0.0068933963775634766,"32_act1=softplus,act2=hard_sigmoid,batch_size=64,bi1=zeros,bi2=constant,epochs=6,ki1=glorot_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=8.6570,optimizer=adagrad,unit1=512",binary_crossentropy,64.0,adagrad,8.657010057539043,glorot_normal,truncated_normal,zeros,constant,softplus,hard_sigmoid,6.0,512.0
a4d7e_00033,0.0038975500501692295,0.006666666828095913,14.872866868972778,True,,,1.0,91a943351c224b9b9aae176ef5b02ffe,2022-09-11_21-24-20,1662931460.0,14.872866868972778,36446.0,83e87206dee1,172.17.0.3,14.872866868972778,0.0,1.0,0.0057888031005859375,"33_act1=sigmoid,act2=relu,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=3.3266,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,16.0,adamax,3.326566665552315,he_normal,he_normal,lecun_uniform,truncated_normal,sigmoid,relu,3.0,256.0
a4d7e_00034,,,,,,,,2278e884ca744f298e616d7c3fe8c137,2022-09-11_21-24-26,1662931466.0,,37217.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adagrad,0.2852012198664575,lecun_uniform,lecun_normal,lecun_uniform,orthogonal,softmax,linear,6.0,256.0
a4d7e_00035,0.23051224648952484,0.20666666328907013,10.329223871231079,True,,,1.0,19bf392fa95e4014a1cb7ce40ad72c02,2022-09-11_21-24-52,1662931492.0,10.329223871231079,37624.0,83e87206dee1,172.17.0.3,10.329223871231079,0.0,1.0,0.004492521286010742,"35_act1=softmax,act2=elu,batch_size=128,bi1=zeros,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=he_uniform,loss=poisson,lr=2.0228,optimizer=adagrad,unit1=1024",poisson,128.0,adagrad,2.022772608629509,glorot_normal,he_uniform,zeros,he_normal,softmax,elu,4.0,1024.0
a4d7e_00036,0.34910914301872253,0.35777777433395386,13.558644533157349,True,,,1.0,c2b6da980ea74b0f96844addea3c5ed8,2022-09-11_21-25-12,1662931512.0,13.558644533157349,38046.0,83e87206dee1,172.17.0.3,13.558644533157349,0.0,1.0,0.0063512325286865234,"36_act1=elu,act2=elu,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=6,ki1=he_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=7.6999,optimizer=sgd,unit1=512",binary_crossentropy,256.0,sgd,7.699923042194761,he_uniform,lecun_uniform,truncated_normal,he_uniform,elu,elu,6.0,512.0
a4d7e_00037,,,,,,,,cc694a0c78534c29a73efc9b04d13f1a,2022-09-11_21-25-18,1662931518.0,,38481.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,1.166030547685041,he_uniform,constant,orthogonal,lecun_normal,selu,softplus,3.0,256.0
a4d7e_00038,0.0038975500501692295,0.006666666828095913,12.7357759475708,True,,,1.0,28ffed27bab24cfda0e2aaad5b9911e0,2022-09-11_21-25-46,1662931546.0,12.7357759475708,38866.0,83e87206dee1,172.17.0.3,12.7357759475708,0.0,1.0,0.0054056644439697266,"38_act1=exponential,act2=relu,batch_size=64,bi1=random_normal,bi2=ones,epochs=4,ki1=random_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=4.6577,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,64.0,adam,4.65770248920908,random_normal,lecun_uniform,random_normal,ones,exponential,relu,4.0,1024.0
a4d7e_00039,0.0038975500501692295,0.006666666828095913,16.312117338180542,True,,,1.0,c5eb58935326460ab14d59de5b67ac75,2022-09-11_21-26-08,1662931568.0,16.312117338180542,39267.0,83e87206dee1,172.17.0.3,16.312117338180542,0.0,1.0,0.013891220092773438,"39_act1=linear,act2=relu,batch_size=256,bi1=ones,bi2=lecun_uniform,epochs=7,ki1=orthogonal,ki2=random_uniform,loss=mean_squared_error,lr=7.2776,optimizer=sgd,unit1=256",mean_squared_error,256.0,sgd,7.277640677365401,orthogonal,random_uniform,ones,lecun_uniform,linear,relu,7.0,256.0
a4d7e_00040,0.0038975500501692295,0.006666666828095913,14.963501691818237,True,,,1.0,4432e52ee0864d669ba7a1ddf211418b,2022-09-11_21-26-29,1662931589.0,14.963501691818237,39891.0,83e87206dee1,172.17.0.3,14.963501691818237,0.0,1.0,0.0061779022216796875,"40_act1=relu,act2=relu,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=constant,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=8.9405,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,32.0,adagrad,8.94054615798426,constant,he_uniform,random_uniform,glorot_uniform,relu,relu,4.0,512.0
a4d7e_00041,0.0038975500501692295,0.006666666828095913,12.209492444992065,True,,,1.0,99272e0ec74e4669860445ae59eae490,2022-09-11_21-26-46,1662931606.0,12.209492444992065,40539.0,83e87206dee1,172.17.0.3,12.209492444992065,0.0,1.0,0.006651878356933594,"41_act1=hard_sigmoid,act2=sigmoid,batch_size=128,bi1=ones,bi2=glorot_uniform,epochs=6,ki1=constant,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.4215,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,128.0,rmsprop,4.421541695711714,constant,zeros,ones,glorot_uniform,hard_sigmoid,sigmoid,6.0,1024.0
a4d7e_00042,0.0038975500501692295,0.006666666828095913,10.229522466659546,True,,,1.0,5d2eaa14e1f340308fec7f33b01cf629,2022-09-11_21-27-02,1662931622.0,10.229522466659546,460.0,83e87206dee1,172.17.0.3,10.229522466659546,0.0,1.0,0.004792928695678711,"42_act1=sigmoid,act2=tanh,batch_size=512,bi1=constant,bi2=zeros,epochs=7,ki1=ones,ki2=random_normal,loss=hinge,lr=7.1617,optimizer=adamax,unit1=256",hinge,512.0,adamax,7.161739053390431,ones,random_normal,constant,zeros,sigmoid,tanh,7.0,256.0
a4d7e_00043,0.0038975500501692295,0.006666666828095913,11.455153465270996,True,,,1.0,d7e8763590c646418cd59407da8447a0,2022-09-11_21-27-19,1662931639.0,11.455153465270996,1061.0,83e87206dee1,172.17.0.3,11.455153465270996,0.0,1.0,0.00512385368347168,"43_act1=softplus,act2=elu,batch_size=512,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=binary_crossentropy,lr=3.8282,optimizer=adadelta,unit1=1024",binary_crossentropy,512.0,adadelta,3.8282426968108303,glorot_uniform,zeros,zeros,zeros,softplus,elu,4.0,1024.0
a4d7e_00044,0.0038975500501692295,0.006666666828095913,11.653157949447632,True,,,1.0,43ec1fcff072497483ddae0a0fcee8ad,2022-09-11_21-27-37,1662931657.0,11.653157949447632,1697.0,83e87206dee1,172.17.0.3,11.653157949447632,0.0,1.0,0.01453256607055664,"44_act1=tanh,act2=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=random_normal,epochs=6,ki1=truncated_normal,ki2=random_normal,loss=mean_absolute_error,lr=3.3776,optimizer=nadam,unit1=1024",mean_absolute_error,256.0,nadam,3.3775605335663044,truncated_normal,random_normal,truncated_normal,random_normal,tanh,hard_sigmoid,6.0,1024.0
a4d7e_00045,0.047327395528554916,0.06222222372889519,11.307958841323853,True,,,1.0,e1f5733a05f74aeeb939f6bfb5e3382d,2022-09-11_21-27-53,1662931673.0,11.307958841323853,2313.0,83e87206dee1,172.17.0.3,11.307958841323853,0.0,1.0,0.005660295486450195,"45_act1=softmax,act2=tanh,batch_size=16,bi1=he_normal,bi2=glorot_normal,epochs=3,ki1=constant,ki2=orthogonal,loss=mean_absolute_error,lr=2.6288,optimizer=adamax,unit1=512",mean_absolute_error,16.0,adamax,2.6288077570125585,constant,orthogonal,he_normal,glorot_normal,softmax,tanh,3.0,512.0
a4d7e_00046,,,,,,,,80d6452cefdd4559bd7e0ada877df8f1,2022-09-11_21-27-59,1662931679.0,,2964.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,adam,7.542823576069829,he_normal,ones,zeros,orthogonal,relu,sigmoid,6.0,1024.0
a4d7e_00047,,,,,,,,6e6477a5494e4cfcbc084daf39c541ce,2022-09-11_21-28-10,1662931690.0,,3442.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,rmsprop,8.467830424905266,truncated_normal,glorot_normal,lecun_normal,orthogonal,softmax,sigmoid,3.0,1024.0
a4d7e_00048,0.34187081456184387,0.35555556416511536,19.231180429458618,True,,,1.0,0827a6c337f242f4a4e4ece2e192c72f,2022-09-11_21-28-47,1662931727.0,19.231180429458618,3749.0,83e87206dee1,172.17.0.3,19.231180429458618,0.0,1.0,0.005628108978271484,"48_act1=sigmoid,act2=tanh,batch_size=16,bi1=random_normal,bi2=lecun_uniform,epochs=4,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=4.8645,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,16.0,adadelta,4.864466630463864,glorot_normal,lecun_uniform,random_normal,lecun_uniform,sigmoid,tanh,4.0,256.0
