trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
08b5d50a,0.23051224648952484,0.20666666328907013,8.337490797042847,True,,,1.0,5de40fbc597c45b4afeba5b087f8e803,2022-09-17_22-28-48,1663453728.0,8.337490797042847,25457.0,83e87206dee1,172.17.0.2,8.337490797042847,0.0,1.0,0.0048520565032958984,"11_act1=tanh,act2=elu,batch_size=512,bi1=he_uniform,bi2=random_uniform,epochs=3,ki1=ones,ki2=glorot_normal,loss=mean_squared_error,lr=9.0491,optimizer=adadelta,unit1=1024",mean_squared_error,512.0,adadelta,9.049147548003122,ones,glorot_normal,he_uniform,random_uniform,tanh,elu,3.0,1024.0
11a76232,0.34910914301872253,0.35777777433395386,9.152263879776001,True,,,1.0,c6a66bc1a7524888ab0ca04c0f545d39,2022-09-17_22-29-02,1663453742.0,9.152263879776001,25951.0,83e87206dee1,172.17.0.2,9.152263879776001,0.0,1.0,0.005537748336791992,"12_act1=softplus,act2=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=constant,loss=kullback_leibler_divergence,lr=6.5084,optimizer=adagrad,unit1=256",kullback_leibler_divergence,512.0,adagrad,6.508376957229712,he_normal,constant,lecun_uniform,lecun_normal,softplus,softmax,3.0,256.0
1966e5d8,0.015033407136797905,0.024444444105029106,9.829664468765259,True,,,1.0,a7f026fe67f1431289adfe2c0523c12f,2022-09-17_22-29-17,1663453757.0,9.829664468765259,26434.0,83e87206dee1,172.17.0.2,9.829664468765259,0.0,1.0,0.005349159240722656,"13_act1=tanh,act2=softsign,batch_size=256,bi1=ones,bi2=ones,epochs=8,ki1=ones,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=5.0748,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,256.0,rmsprop,5.074816984231847,ones,glorot_normal,ones,ones,tanh,softsign,8.0,256.0
2257aefc,0.24276168644428253,0.2644444406032562,13.779367208480835,True,,,1.0,fef8ab02fba248169549d169eb7e2015,2022-09-17_22-29-36,1663453776.0,13.779367208480835,27078.0,83e87206dee1,172.17.0.2,13.779367208480835,0.0,1.0,0.0047130584716796875,"14_act1=sigmoid,act2=softsign,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,epochs=8,ki1=orthogonal,ki2=glorot_normal,loss=mean_absolute_error,lr=1.6913,optimizer=adamax,unit1=256",mean_absolute_error,32.0,adamax,1.6913286520890254,orthogonal,glorot_normal,lecun_uniform,random_uniform,sigmoid,softsign,8.0,256.0
2b49187a,0.6965478658676147,0.6755555272102356,12.663110256195068,True,,,1.0,1c8070341a7e4369931b9158d6a08173,2022-09-17_22-29-54,1663453794.0,12.663110256195068,27785.0,83e87206dee1,172.17.0.2,12.663110256195068,0.0,1.0,0.005020618438720703,"15_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=8,ki1=random_uniform,ki2=truncated_normal,loss=logcosh,lr=7.8378,optimizer=adadelta,unit1=256",logcosh,32.0,adadelta,7.837757747684896,random_uniform,truncated_normal,zeros,he_uniform,relu,softmax,8.0,256.0
369d0a88,0.34910914301872253,0.35777777433395386,8.780287265777588,True,,,1.0,c80d83793b4a47e28610867a3d7d1eca,2022-09-17_22-30-08,1663453808.0,8.780287265777588,28415.0,83e87206dee1,172.17.0.2,8.780287265777588,0.0,1.0,0.004779338836669922,"16_act1=softmax,act2=softsign,batch_size=512,bi1=ones,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=random_uniform,loss=squared_hinge,lr=9.1182,optimizer=adam,unit1=512",squared_hinge,512.0,adam,9.11815329538409,truncated_normal,random_uniform,ones,zeros,softmax,softsign,3.0,512.0
41578f5c,0.34910914301872253,0.35777777433395386,11.20450472831726,True,,,1.0,74b525ce4d5b42c5b7f972c9eedb4fac,2022-09-17_22-30-25,1663453825.0,11.20450472831726,29008.0,83e87206dee1,172.17.0.2,11.20450472831726,0.0,1.0,0.0049037933349609375,"17_act1=softplus,act2=linear,batch_size=64,bi1=random_normal,bi2=constant,epochs=8,ki1=zeros,ki2=lecun_normal,loss=categorical_crossentropy,lr=2.1788,optimizer=rmsprop,unit1=1024",categorical_crossentropy,64.0,rmsprop,2.1788026114065557,zeros,lecun_normal,random_normal,constant,softplus,linear,8.0,1024.0
49aff982,0.4821826219558716,0.48444443941116333,9.430557012557983,True,,,1.0,e6f26bfcc8e54108b3a7574cac6035fc,2022-09-17_22-30-39,1663453839.0,9.430557012557983,29628.0,83e87206dee1,172.17.0.2,9.430557012557983,0.0,1.0,0.0057222843170166016,"18_act1=sigmoid,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=random_normal,epochs=6,ki1=orthogonal,ki2=ones,loss=poisson,lr=4.5084,optimizer=adam,unit1=256",poisson,256.0,adam,4.508397018959729,orthogonal,ones,glorot_uniform,random_normal,sigmoid,softmax,6.0,256.0
5339f232,0.0038975500501692295,0.006666666828095913,9.4319748878479,True,,,1.0,bb22e384d28148ad8585d38125694d79,2022-09-17_22-30-54,1663453854.0,9.4319748878479,30188.0,83e87206dee1,172.17.0.2,9.4319748878479,0.0,1.0,0.004788637161254883,"19_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=mean_squared_error,lr=3.8324,optimizer=adagrad,unit1=512",mean_squared_error,64.0,adagrad,3.8324478589885898,glorot_uniform,ones,lecun_normal,he_normal,sigmoid,hard_sigmoid,3.0,512.0
5c2abc14,0.34910914301872253,0.35777777433395386,13.77806043624878,True,,,1.0,5dbce9845fb84df289e87a339dbdd31d,2022-09-17_22-31-13,1663453873.0,13.77806043624878,30807.0,83e87206dee1,172.17.0.2,13.77806043624878,0.0,1.0,0.005247831344604492,"20_act1=elu,act2=sigmoid,batch_size=16,bi1=he_normal,bi2=lecun_uniform,epochs=5,ki1=ones,ki2=lecun_uniform,loss=mean_squared_error,lr=1.4984,optimizer=adamax,unit1=1024",mean_squared_error,16.0,adamax,1.4983860279473848,ones,lecun_uniform,he_normal,lecun_uniform,elu,sigmoid,5.0,1024.0
651c40b8,0.34910914301872253,0.35777777433395386,11.50191879272461,True,,,1.0,4b6903ef2576473e98c6899bc317c9db,2022-09-17_22-31-30,1663453890.0,11.50191879272461,31472.0,83e87206dee1,172.17.0.2,11.50191879272461,0.0,1.0,0.005244255065917969,"21_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=5,ki1=constant,ki2=lecun_uniform,loss=hinge,lr=7.2016,optimizer=sgd,unit1=512",hinge,32.0,sgd,7.201627110226778,constant,lecun_uniform,glorot_normal,random_uniform,hard_sigmoid,elu,5.0,512.0
706fbdd2,0.03730512410402298,0.046666666865348816,10.535952091217041,True,,,1.0,ac3f8713744242aeacd5be2ccba359fc,2022-09-17_22-31-46,1663453906.0,10.535952091217041,32076.0,83e87206dee1,172.17.0.2,10.535952091217041,0.0,1.0,0.005154609680175781,"22_act1=selu,act2=softsign,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=5,ki1=lecun_uniform,ki2=ones,loss=logcosh,lr=7.0434,optimizer=rmsprop,unit1=512",logcosh,128.0,rmsprop,7.043439685780376,lecun_uniform,ones,random_uniform,truncated_normal,selu,softsign,5.0,512.0
7a91b8e2,0.34910914301872253,0.35777777433395386,9.873677492141724,True,,,1.0,1aa64006b9134763a8a4f69493d12745,2022-09-17_22-32-02,1663453922.0,9.873677492141724,32800.0,83e87206dee1,172.17.0.2,9.873677492141724,0.0,1.0,0.005403995513916016,"23_act1=hard_sigmoid,act2=tanh,batch_size=128,bi1=random_uniform,bi2=glorot_normal,epochs=8,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=5.8646,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,128.0,adamax,5.864594307003334,glorot_uniform,glorot_normal,random_uniform,glorot_normal,hard_sigmoid,tanh,8.0,256.0
86f4423a,0.047327395528554916,0.06222222372889519,12.944160461425781,True,,,1.0,3cc8c2547a7240b890cb05c74b426145,2022-09-17_22-32-20,1663453940.0,12.944160461425781,33303.0,83e87206dee1,172.17.0.2,12.944160461425781,0.0,1.0,0.004812479019165039,"24_act1=selu,act2=relu,batch_size=16,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=ones,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=7.1692,optimizer=sgd,unit1=512",kullback_leibler_divergence,16.0,sgd,7.1692149426999,ones,truncated_normal,glorot_uniform,constant,selu,relu,3.0,512.0
90073b3e,,,,,,,,85eee18199114981868da7b36795b6e1,2022-09-17_22-32-26,1663453946.0,,35281.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,rmsprop,2.1738078569736197,ones,lecun_uniform,he_uniform,random_uniform,softsign,linear,6.0,256.0
98602e9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
