trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bd40e_00010,,,,,,,,7b84a7eecc834082a93a49ee43025310,2022-09-17_13-53-20,1663422800.0,,18114.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,128.0,adadelta,8.02560767895553,lecun_uniform,constant,orthogonal,orthogonal,hard_sigmoid,relu,3.0,256.0
bd40e_00011,0.0038975500501692295,0.006666666828095913,11.544261455535889,True,,,1.0,c9fff7665be041a193871df32af52ada,2022-09-17_13-53-43,1663422823.0,11.544261455535889,18408.0,83e87206dee1,172.17.0.2,11.544261455535889,0.0,1.0,0.007120847702026367,"11_act1=softsign,act2=exponential,batch_size=64,bi1=he_normal,bi2=constant,epochs=6,ki1=orthogonal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=0.5640,optimizer=adam,unit1=256",mean_absolute_percentage_error,64.0,adam,0.564014521206547,orthogonal,glorot_normal,he_normal,constant,softsign,exponential,6.0,256.0
bd40e_00012,0.34910914301872253,0.35777777433395386,12.475264549255371,True,,,1.0,ce0868117ba44d30b8c1ea50f94cb501,2022-09-17_13-54-01,1663422841.0,12.475264549255371,19001.0,83e87206dee1,172.17.0.2,12.475264549255371,0.0,1.0,0.005814790725708008,"12_act1=elu,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=logcosh,lr=3.3482,optimizer=adam,unit1=512",logcosh,16.0,adam,3.3481841123161664,lecun_normal,glorot_uniform,lecun_normal,truncated_normal,elu,softmax,3.0,512.0
bd40e_00013,,,,,,,,426f933b58544986a3fd1ab5003639d7,2022-09-17_13-54-07,1663422847.0,,19732.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,3.1668442434849045,lecun_uniform,he_uniform,he_uniform,lecun_uniform,linear,relu,5.0,1024.0
bd40e_00014,0.34910914301872253,0.35777777433395386,11.871792793273926,True,,,1.0,f690acfef9364401aa790d9a1024c952,2022-09-17_13-54-31,1663422871.0,11.871792793273926,20172.0,83e87206dee1,172.17.0.2,11.871792793273926,0.0,1.0,0.006278514862060547,"14_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=random_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=3.7725,optimizer=adam,unit1=512",mean_squared_error,32.0,adam,3.7725204799049687,random_uniform,glorot_uniform,zeros,zeros,hard_sigmoid,softmax,5.0,512.0
bd40e_00015,0.0038975500501692295,0.006666666828095913,9.163936138153076,True,,,1.0,3a22b46d92bc482d8bb69b705e1fcd8f,2022-09-17_13-54-46,1663422886.0,9.163936138153076,20764.0,83e87206dee1,172.17.0.2,9.163936138153076,0.0,1.0,0.005846500396728516,"15_act1=exponential,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=zeros,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=5.5781,optimizer=adam,unit1=256",mean_squared_logarithmic_error,256.0,adam,5.578101699544219,zeros,random_normal,glorot_uniform,constant,exponential,softsign,4.0,256.0
bd40e_00016,,,,,,,,3e6a0781fad34119af8fa2588c0754d7,2022-09-17_13-54-51,1663422891.0,,21301.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,1.6311475880521125,he_uniform,constant,zeros,glorot_uniform,selu,hard_sigmoid,4.0,1024.0
bd40e_00017,,,,,,,,ac0c2138ac0e4c46bcf98958c9a7e2f6,2022-09-17_13-55-05,1663422905.0,,21882.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,512.0,adagrad,5.2514089925554455,lecun_uniform,random_uniform,orthogonal,glorot_normal,softsign,linear,4.0,256.0
bd40e_00018,0.3273942172527313,0.3466666638851166,10.407559871673584,True,,,1.0,f86777593fc44048bc35edbd081d4a57,2022-09-17_13-55-25,1663422925.0,10.407559871673584,22382.0,83e87206dee1,172.17.0.2,10.407559871673584,0.0,1.0,0.005257368087768555,"18_act1=softmax,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=ones,ki2=ones,loss=mean_squared_logarithmic_error,lr=0.0531,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,512.0,rmsprop,0.05314268623445132,ones,ones,lecun_uniform,lecun_uniform,softmax,relu,5.0,256.0
bd40e_00019,,,,,,,,6b0b70c177894166af7ab559e1b9a693,2022-09-17_13-55-30,1663422930.0,,23013.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adam,5.908719638870663,constant,random_normal,orthogonal,lecun_normal,softmax,exponential,6.0,256.0
bd40e_00020,,,,,,,,0d3bf2c464ea4b8cb89fc028b77676fd,2022-09-17_13-55-42,1663422942.0,,23386.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,6.137080081729504,random_uniform,lecun_uniform,he_normal,glorot_uniform,selu,exponential,5.0,256.0
bd40e_00021,0.5155901908874512,0.5244444608688354,12.488889455795288,True,,,1.0,56de0479838945de8e98fecf199babae,2022-09-17_13-56-08,1663422968.0,12.488889455795288,23892.0,83e87206dee1,172.17.0.2,12.488889455795288,0.0,1.0,0.007712364196777344,"21_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,epochs=6,ki1=he_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=8.1549,optimizer=adamax,unit1=512",categorical_crossentropy,128.0,adamax,8.154877840313594,he_normal,orthogonal,he_uniform,glorot_uniform,hard_sigmoid,softplus,6.0,512.0
bd40e_00022,0.0038975500501692295,0.006666666828095913,14.179216146469116,True,,,1.0,f4cbda5ce5d54646bc1689cb597cc1ae,2022-09-17_13-56-27,1663422987.0,14.179216146469116,24446.0,83e87206dee1,172.17.0.2,14.179216146469116,0.0,1.0,0.004743099212646484,"22_act1=tanh,act2=selu,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,epochs=5,ki1=ones,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=6.0880,optimizer=sgd,unit1=512",mean_absolute_percentage_error,16.0,sgd,6.087979993005976,ones,he_uniform,lecun_uniform,glorot_normal,tanh,selu,5.0,512.0
bd40e_00023,0.34910914301872253,0.35777777433395386,12.668542861938477,True,,,1.0,738720b8294b4417aaefecb1cb13b4e1,2022-09-17_13-56-46,1663423006.0,12.668542861938477,25149.0,83e87206dee1,172.17.0.2,12.668542861938477,0.0,1.0,0.0049896240234375,"23_act1=softsign,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,epochs=6,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.2757,optimizer=adagrad,unit1=512",mean_absolute_error,64.0,adagrad,1.2756823860746909,he_uniform,glorot_uniform,glorot_uniform,he_uniform,softsign,exponential,6.0,512.0
bd40e_00024,0.0038975500501692295,0.006666666828095913,7.7726922035217285,True,,,1.0,e225571b1595464dbf61a2eef687c639,2022-09-17_13-56-59,1663423019.0,7.7726922035217285,25932.0,83e87206dee1,172.17.0.2,7.7726922035217285,0.0,1.0,0.006598234176635742,"24_act1=sigmoid,act2=relu,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.2087,optimizer=adam,unit1=512",mean_squared_logarithmic_error,128.0,adam,5.208740845474821,lecun_normal,lecun_normal,glorot_uniform,constant,sigmoid,relu,4.0,512.0
bd40e_00025,0.698775053024292,0.6844444274902344,11.044501304626465,True,,,1.0,c381dfbc5a664c69bc41c7cb346b1ec9,2022-09-17_13-57-15,1663423035.0,11.044501304626465,26461.0,83e87206dee1,172.17.0.2,11.044501304626465,0.0,1.0,0.004602193832397461,"25_act1=relu,act2=relu,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=truncated_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=4.7942,optimizer=nadam,unit1=1024",categorical_crossentropy,256.0,nadam,4.794158506855221,truncated_normal,random_uniform,lecun_normal,zeros,relu,relu,5.0,1024.0
bd40e_00026,0.0022271715570241213,0.0,12.50297999382019,True,,,1.0,47109c2b23ce4700bec36092f83f3e70,2022-09-17_13-57-32,1663423052.0,12.50297999382019,27057.0,83e87206dee1,172.17.0.2,12.50297999382019,0.0,1.0,0.004968166351318359,"26_act1=softmax,act2=selu,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=4,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=4.7675,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,64.0,nadam,4.767539278329407,ones,glorot_uniform,he_uniform,glorot_uniform,softmax,selu,4.0,1024.0
bd40e_00027,,,,,,,,28774376642f4d80baa12ca4e732ec52,2022-09-17_13-57-38,1663423058.0,,27657.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,1.7187378535187658,he_normal,random_normal,orthogonal,glorot_normal,sigmoid,sigmoid,3.0,512.0
bd40e_00028,0.0038975500501692295,0.006666666828095913,12.938807249069214,True,,,1.0,88bfd3f87d69409c9162067b1a01f770,2022-09-17_13-58-02,1663423082.0,12.938807249069214,28059.0,83e87206dee1,172.17.0.2,12.938807249069214,0.0,1.0,0.00479578971862793,"28_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=5,ki1=lecun_uniform,ki2=lecun_normal,loss=squared_hinge,lr=8.2531,optimizer=adam,unit1=512",squared_hinge,512.0,adam,8.253084198921421,lecun_uniform,lecun_normal,random_uniform,random_normal,sigmoid,tanh,5.0,512.0
bd40e_00029,0.0038975500501692295,0.006666666828095913,9.829408645629883,True,,,1.0,cb212a7a7257432095c0b3de99a17944,2022-09-17_13-58-17,1663423097.0,9.829408645629883,28749.0,83e87206dee1,172.17.0.2,9.829408645629883,0.0,1.0,0.005112648010253906,"29_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=glorot_uniform,ki2=ones,loss=hinge,lr=1.2671,optimizer=adamax,unit1=256",hinge,256.0,adamax,1.2671282256296534,glorot_uniform,ones,he_uniform,random_normal,sigmoid,sigmoid,5.0,256.0
bd40e_00030,,,,,,,,396617e7149f417e99d7f99041414aaf,2022-09-17_13-58-23,1663423103.0,,29071.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,sgd,5.757852533108905,lecun_normal,he_uniform,he_normal,orthogonal,exponential,softsign,3.0,1024.0
bd40e_00031,0.0038975500501692295,0.006666666828095913,10.342591285705566,True,,,1.0,e3bf6c9a998f4c3c946ccd117d160c52,2022-09-17_13-58-46,1663423126.0,10.342591285705566,29626.0,83e87206dee1,172.17.0.2,10.342591285705566,0.0,1.0,0.005289554595947266,"31_act1=exponential,act2=elu,batch_size=128,bi1=random_normal,bi2=glorot_normal,epochs=6,ki1=random_uniform,ki2=he_normal,loss=hinge,lr=0.9806,optimizer=nadam,unit1=512",hinge,128.0,nadam,0.9805793875667274,random_uniform,he_normal,random_normal,glorot_normal,exponential,elu,6.0,512.0
bd40e_00032,0.0038975500501692295,0.006666666828095913,10.977412462234497,True,,,1.0,5656e4c8857747d0b5386b9d81a6258d,2022-09-17_13-59-03,1663423143.0,10.977412462234497,30228.0,83e87206dee1,172.17.0.2,10.977412462234497,0.0,1.0,0.005052328109741211,"32_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=5.3086,optimizer=sgd,unit1=512",mean_absolute_percentage_error,64.0,sgd,5.308590812025725,truncated_normal,he_normal,glorot_normal,glorot_normal,sigmoid,hard_sigmoid,6.0,512.0
bd40e_00033,0.2711581289768219,0.30000001192092896,10.09708309173584,True,,,1.0,5cc3a046b2804299a7902b001f5e06c1,2022-09-17_13-59-18,1663423158.0,10.09708309173584,30823.0,83e87206dee1,172.17.0.2,10.09708309173584,0.0,1.0,0.005506277084350586,"33_act1=tanh,act2=relu,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=squared_hinge,lr=7.6361,optimizer=adadelta,unit1=256",squared_hinge,256.0,adadelta,7.636105032531107,truncated_normal,glorot_normal,lecun_normal,zeros,tanh,relu,5.0,256.0
bd40e_00034,0.0038975500501692295,0.006666666828095913,9.894411325454712,True,,,1.0,74845c275424474781f984d7d2b55937,2022-09-17_13-59-33,1663423173.0,9.894411325454712,31399.0,83e87206dee1,172.17.0.2,9.894411325454712,0.0,1.0,0.005546092987060547,"34_act1=exponential,act2=linear,batch_size=128,bi1=ones,bi2=ones,epochs=5,ki1=ones,ki2=constant,loss=poisson,lr=3.9689,optimizer=nadam,unit1=1024",poisson,128.0,nadam,3.968894534001003,ones,constant,ones,ones,exponential,linear,5.0,1024.0
bd40e_00035,,,,,,,,46abb929535d45fdbb7ba289a5bd015d,2022-09-17_13-59-38,1663423178.0,,31969.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,rmsprop,3.2397934231217214,lecun_uniform,constant,orthogonal,lecun_normal,elu,relu,6.0,256.0
bd40e_00036,0.5033407807350159,0.4977777898311615,10.767164707183838,True,,,1.0,5b5da1451db24e1ca1d44fb9c210d0dc,2022-09-17_14-00-00,1663423200.0,10.767164707183838,32376.0,83e87206dee1,172.17.0.2,10.767164707183838,0.0,1.0,0.005339860916137695,"36_act1=selu,act2=softplus,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=5,ki1=he_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=9.5625,optimizer=adagrad,unit1=256",categorical_crossentropy,128.0,adagrad,9.562459602450716,he_uniform,truncated_normal,lecun_uniform,constant,selu,softplus,5.0,256.0
bd40e_00037,0.0038975500501692295,0.006666666828095913,12.72138261795044,True,,,1.0,ae44db236d9644779500ac06a1ed22db,2022-09-17_14-00-18,1663423218.0,12.72138261795044,32964.0,83e87206dee1,172.17.0.2,12.72138261795044,0.0,1.0,0.004215717315673828,"37_act1=relu,act2=exponential,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=5,ki1=he_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=3.5781,optimizer=adamax,unit1=256",binary_crossentropy,128.0,adamax,3.5781334392128166,he_uniform,lecun_uniform,random_uniform,random_uniform,relu,exponential,5.0,256.0
bd40e_00038,,,,,,,,3413581ebfc14714bf9736aa50070b0f,2022-09-17_14-00-24,1663423224.0,,33690.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,adamax,4.544827875070834,random_normal,truncated_normal,orthogonal,random_uniform,softsign,softmax,5.0,512.0
bd40e_00039,0.7722716927528381,0.7777777910232544,19.651063442230225,True,,,1.0,541a3cd635424bc2bae93c12d5acc4ee,2022-09-17_14-00-56,1663423256.0,19.651063442230225,34086.0,83e87206dee1,172.17.0.2,19.651063442230225,0.0,1.0,0.00658106803894043,"39_act1=exponential,act2=softplus,batch_size=16,bi1=he_normal,bi2=lecun_normal,epochs=5,ki1=constant,ki2=orthogonal,loss=binary_crossentropy,lr=9.8065,optimizer=adadelta,unit1=1024",binary_crossentropy,16.0,adadelta,9.806482214992275,constant,orthogonal,he_normal,lecun_normal,exponential,softplus,5.0,1024.0
bd40e_00040,0.0038975500501692295,0.006666666828095913,12.062960624694824,True,,,1.0,37e989b5bcd446d688177548f6c0b9e5,2022-09-17_14-01-13,1663423273.0,12.062960624694824,34758.0,83e87206dee1,172.17.0.2,12.062960624694824,0.0,1.0,0.010956764221191406,"40_act1=exponential,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=he_normal,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=4.7317,optimizer=adam,unit1=1024",categorical_crossentropy,64.0,adam,4.731727043136914,lecun_normal,glorot_uniform,truncated_normal,he_normal,exponential,softplus,6.0,1024.0
bd40e_00041,0.582962155342102,0.5577777624130249,9.60274362564087,True,,,1.0,b299bab863f14deb81b3c4d8445b2fc7,2022-09-17_14-01-28,1663423288.0,9.60274362564087,35412.0,83e87206dee1,172.17.0.2,9.60274362564087,0.0,1.0,0.005315065383911133,"41_act1=softsign,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_normal,epochs=3,ki1=zeros,ki2=he_uniform,loss=binary_crossentropy,lr=3.0863,optimizer=adam,unit1=512",binary_crossentropy,256.0,adam,3.0863271766068587,zeros,he_uniform,truncated_normal,he_normal,softsign,sigmoid,3.0,512.0
bd40e_00042,0.34910914301872253,0.35777777433395386,9.962345123291016,True,,,1.0,e2cf53ee4ece4ebd97200ca9d2c50eed,2022-09-17_14-01-43,1663423303.0,9.962345123291016,36004.0,83e87206dee1,172.17.0.2,9.962345123291016,0.0,1.0,0.00503230094909668,"42_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_normal,loss=poisson,lr=0.2213,optimizer=adadelta,unit1=256",poisson,64.0,adadelta,0.2213454881605197,he_normal,random_normal,he_normal,random_uniform,hard_sigmoid,hard_sigmoid,4.0,256.0
bd40e_00043,,,,,,,,a89d40cecfc2441d861a603bbd23e819,2022-09-17_14-01-48,1663423308.0,,36556.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,sgd,5.650723265294654,lecun_uniform,zeros,ones,orthogonal,sigmoid,elu,5.0,1024.0
bd40e_00044,0.047327395528554916,0.06222222372889519,9.962426662445068,True,,,1.0,c426437db7e44c9a956bc1a3059e4cb9,2022-09-17_14-02-10,1663423330.0,9.962426662445068,37094.0,83e87206dee1,172.17.0.2,9.962426662445068,0.0,1.0,0.0057256221771240234,"44_act1=elu,act2=sigmoid,batch_size=256,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=9.1187,optimizer=sgd,unit1=1024",categorical_hinge,256.0,sgd,9.11872493657759,glorot_normal,glorot_uniform,constant,lecun_uniform,elu,sigmoid,3.0,1024.0
bd40e_00045,,,,,,,,9164bd0fc674442db8f21766a1c7d421,2022-09-17_14-02-15,1663423335.0,,37702.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adamax,8.0354179647225,he_normal,random_uniform,random_uniform,orthogonal,linear,selu,4.0,1024.0
bd40e_00046,0.0038975500501692295,0.006666666828095913,12.413557767868042,True,,,1.0,fc28573169b14cde8520e647d8e48fe3,2022-09-17_14-02-39,1663423359.0,12.413557767868042,38241.0,83e87206dee1,172.17.0.2,12.413557767868042,0.0,1.0,0.004525423049926758,"46_act1=exponential,act2=relu,batch_size=128,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=random_normal,ki2=he_uniform,loss=mean_squared_error,lr=0.5575,optimizer=rmsprop,unit1=512",mean_squared_error,128.0,rmsprop,0.5574969289536817,random_normal,he_uniform,lecun_uniform,he_normal,exponential,relu,3.0,512.0
bd40e_00047,0.34910914301872253,0.35777777433395386,9.13623595237732,True,,,1.0,f886241457b34a6d8397bd31ec3e24ad,2022-09-17_14-02-55,1663423375.0,9.13623595237732,38882.0,83e87206dee1,172.17.0.2,9.13623595237732,0.0,1.0,0.0056302547454833984,"47_act1=linear,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,epochs=5,ki1=lecun_normal,ki2=glorot_normal,loss=squared_hinge,lr=4.9000,optimizer=adamax,unit1=256",squared_hinge,256.0,adamax,4.9000430176391845,lecun_normal,glorot_normal,lecun_uniform,random_normal,linear,softsign,5.0,256.0
bd40e_00048,0.34910914301872253,0.35777777433395386,10.158591032028198,True,,,1.0,9f1889f267434aae92278f415a6992d2,2022-09-17_14-03-12,1663423392.0,10.158591032028198,39265.0,83e87206dee1,172.17.0.2,10.158591032028198,0.0,1.0,0.007605314254760742,"48_act1=sigmoid,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=random_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=1.8122,optimizer=rmsprop,unit1=512",categorical_crossentropy,512.0,rmsprop,1.812181254918129,random_normal,he_uniform,lecun_uniform,zeros,sigmoid,softsign,3.0,512.0
bd40e_00049,,,,,,,,3a5a46bc3de84b369c86dca4ff0ae515,2022-09-17_14-03-17,1663423397.0,,39690.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,3.330871980297639,lecun_uniform,random_uniform,zeros,orthogonal,elu,hard_sigmoid,5.0,1024.0
bd40e_00050,0.0038975500501692295,0.006666666828095913,12.257248878479004,True,,,1.0,736bfc3198e249ef9a838d2e5ab6c474,2022-09-17_14-03-41,1663423421.0,12.257248878479004,40263.0,83e87206dee1,172.17.0.2,12.257248878479004,0.0,1.0,0.004739284515380859,"50_act1=softsign,act2=relu,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=6,ki1=he_normal,ki2=truncated_normal,loss=hinge,lr=1.5336,optimizer=adamax,unit1=256",hinge,32.0,adamax,1.533649120792629,he_normal,truncated_normal,he_uniform,zeros,softsign,relu,6.0,256.0
bd40e_00051,,,,,,,,7d722fcb58004008b4e68864910d93b0,2022-09-17_14-03-46,1663423426.0,,682.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,adagrad,6.516798297104476,lecun_uniform,orthogonal,glorot_uniform,orthogonal,softsign,hard_sigmoid,3.0,512.0
