trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
648fd_00049,0.3825167119503021,0.3844444453716278,11.897267818450928,True,,,1.0,ae4e858e33e749469f63c882b8525d44,2022-09-17_12-42-55,1663418575.0,11.897267818450928,21455.0,83e87206dee1,172.17.0.2,11.897267818450928,0.0,1.0,0.005377054214477539,"49_act1=hard_sigmoid,act2=relu,batch_size=512,bi1=truncated_normal,bi2=ones,epochs=6,ki1=orthogonal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.1354,optimizer=adam,unit1=256",kullback_leibler_divergence,512.0,adam,1.1354073097222246,orthogonal,orthogonal,truncated_normal,ones,hard_sigmoid,relu,6.0,256.0
648fd_00050,0.3307349681854248,0.3422222137451172,11.126494407653809,True,,,1.0,7e012e41a3a04d1abd7c66f7864f217e,2022-09-17_12-43-12,1663418592.0,11.126494407653809,21993.0,83e87206dee1,172.17.0.2,11.126494407653809,0.0,1.0,0.0050334930419921875,"50_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=3.3039,optimizer=sgd,unit1=512",squared_hinge,128.0,sgd,3.3039154062646916,lecun_uniform,lecun_uniform,zeros,glorot_normal,softmax,hard_sigmoid,3.0,512.0
648fd_00051,0.04565701633691788,0.035555556416511536,11.01904010772705,True,,,1.0,39d82c239568448b966ece9cf55c7c63,2022-09-17_12-43-27,1663418607.0,11.01904010772705,22634.0,83e87206dee1,172.17.0.2,11.01904010772705,0.0,1.0,0.004796504974365234,"51_act1=softmax,act2=linear,batch_size=128,bi1=he_normal,bi2=glorot_normal,epochs=4,ki1=truncated_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=0.5911,optimizer=sgd,unit1=512",categorical_crossentropy,128.0,sgd,0.5910591496507245,truncated_normal,random_uniform,he_normal,glorot_normal,softmax,linear,4.0,512.0
648fd_00052,0.0038975500501692295,0.006666666828095913,11.486756086349487,True,,,1.0,10befbb6492a4d699fa2eb8302dc1983,2022-09-17_12-43-44,1663418624.0,11.486756086349487,23248.0,83e87206dee1,172.17.0.2,11.486756086349487,0.0,1.0,0.004616260528564453,"52_act1=sigmoid,act2=softplus,batch_size=128,bi1=he_normal,bi2=glorot_normal,epochs=6,ki1=constant,ki2=lecun_uniform,loss=binary_crossentropy,lr=6.7043,optimizer=nadam,unit1=256",binary_crossentropy,128.0,nadam,6.704343667534842,constant,lecun_uniform,he_normal,glorot_normal,sigmoid,softplus,6.0,256.0
648fd_00053,0.34910914301872253,0.35777777433395386,9.449615955352783,True,,,1.0,4caa6df3e1344cd8bb0dbc54bb20ddd6,2022-09-17_12-43-59,1663418639.0,9.449615955352783,23837.0,83e87206dee1,172.17.0.2,9.449615955352783,0.0,1.0,0.0052661895751953125,"53_act1=sigmoid,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=constant,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=0.9842,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,512.0,sgd,0.9842427925894984,constant,glorot_uniform,lecun_uniform,truncated_normal,sigmoid,tanh,4.0,256.0
648fd_00054,0.34910914301872253,0.35777777433395386,11.074417352676392,True,,,1.0,4aca2530cfd143ec816d36e63ba36d21,2022-09-17_12-44-15,1663418655.0,11.074417352676392,24412.0,83e87206dee1,172.17.0.2,11.074417352676392,0.0,1.0,0.006732463836669922,"54_act1=tanh,act2=softmax,batch_size=256,bi1=ones,bi2=glorot_uniform,epochs=5,ki1=ones,ki2=ones,loss=poisson,lr=0.5097,optimizer=sgd,unit1=1024",poisson,256.0,sgd,0.5097497192495472,ones,ones,ones,glorot_uniform,tanh,softmax,5.0,1024.0
648fd_00055,0.012249442748725414,0.017777778208255768,14.12589955329895,True,,,1.0,6875a108e55b4ff58d0e289231fc1291,2022-09-17_12-44-35,1663418675.0,14.12589955329895,25155.0,83e87206dee1,172.17.0.2,14.12589955329895,0.0,1.0,0.004921674728393555,"55_act1=tanh,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=4,ki1=orthogonal,ki2=he_normal,loss=kullback_leibler_divergence,lr=6.2775,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,256.0,rmsprop,6.277454521227949,orthogonal,he_normal,constant,constant,tanh,softsign,4.0,512.0
648fd_00056,,,,,,,,cef73795b397420a90ffe1e234c4af6f,2022-09-17_12-44-41,1663418681.0,,25789.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adadelta,4.898705277306969,zeros,constant,he_normal,orthogonal,relu,tanh,6.0,512.0
648fd_00057,0.08574610203504562,0.10000000149011612,13.630972862243652,True,,,1.0,2b55c54a576b4a7eac17f5cc774b56cf,2022-09-17_12-45-10,1663418710.0,13.630972862243652,26046.0,83e87206dee1,172.17.0.2,13.630972862243652,0.0,1.0,0.0053789615631103516,"57_act1=selu,act2=linear,batch_size=32,bi1=he_normal,bi2=zeros,epochs=6,ki1=lecun_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=7.3087,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,32.0,adadelta,7.308703726891259,lecun_normal,lecun_normal,he_normal,zeros,selu,linear,6.0,256.0
648fd_00058,0.0038975500501692295,0.006666666828095913,12.33299732208252,True,,,1.0,bf4c998f52b04edaaa9dbdc9d95c8f44,2022-09-17_12-45-29,1663418729.0,12.33299732208252,26443.0,83e87206dee1,172.17.0.2,12.33299732208252,0.0,1.0,0.005584001541137695,"58_act1=tanh,act2=relu,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=4,ki1=constant,ki2=lecun_uniform,loss=mean_squared_error,lr=8.9014,optimizer=rmsprop,unit1=1024",mean_squared_error,256.0,rmsprop,8.901380644331086,constant,lecun_uniform,truncated_normal,he_uniform,tanh,relu,4.0,1024.0
648fd_00059,0.0038975500501692295,0.006666666828095913,9.473156213760376,False,,,1.0,7e5a8289827b402bad56f436027302ca,2022-09-17_12-45-44,1663418744.0,9.473156213760376,26906.0,83e87206dee1,172.17.0.2,9.473156213760376,0.0,1.0,0.005484580993652344,"59_act1=exponential,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=0.1108,optimizer=adamax,unit1=256",kullback_leibler_divergence,256.0,adamax,0.11078651486454417,orthogonal,orthogonal,truncated_normal,random_uniform,exponential,sigmoid,3.0,256.0
648fd_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648fd_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
