trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9853113e,0.34910914301872253,0.35777777433395386,11.161613464355469,True,,,1.0,dd4e473f51a644ec9383caf6eef3f587,2022-09-17_13-21-38,1663420898.0,11.161613464355469,25881.0,83e87206dee1,172.17.0.2,11.161613464355469,0.0,1.0,0.0056383609771728516,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
a012f4e8,0.047327395528554916,0.06222222372889519,9.004367113113403,True,,,1.0,7a879d7608c440179738f62a3f4ef01d,2022-09-17_13-21-52,1663420912.0,9.004367113113403,26505.0,83e87206dee1,172.17.0.2,9.004367113113403,0.0,1.0,0.0049397945404052734,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
a99cb9c2,0.34910914301872253,0.35777777433395386,11.76147198677063,True,,,1.0,63a97ebebf104e9e8cf71af98c1cb54d,2022-09-17_13-22-09,1663420929.0,11.76147198677063,27080.0,83e87206dee1,172.17.0.2,11.76147198677063,0.0,1.0,0.005367279052734375,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
b1f548c8,0.3223830759525299,0.3199999928474426,8.733023405075073,True,,,1.0,779f3206ccc84872afa31b934d316a8b,2022-09-17_13-22-23,1663420943.0,8.733023405075073,27710.0,83e87206dee1,172.17.0.2,8.733023405075073,0.0,1.0,0.004953861236572266,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
bc17bdd6,0.011692650616168976,0.013333333656191826,9.789952278137207,True,,,1.0,c70a485264a642308a3ec37945fd1332,2022-09-17_13-22-38,1663420958.0,9.789952278137207,28255.0,83e87206dee1,172.17.0.2,9.789952278137207,0.0,1.0,0.004935026168823242,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
c4700038,0.0038975500501692295,0.006666666828095913,15.879619836807251,True,,,1.0,aaf647cefc664ecb94d177486adb3046,2022-09-17_13-22-59,1663420979.0,15.879619836807251,28795.0,83e87206dee1,172.17.0.2,15.879619836807251,0.0,1.0,0.0059795379638671875,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
cd614260,0.34910914301872253,0.35777777433395386,9.428585290908813,True,,,1.0,7b2c3125f37f402f8854050b5a8cc193,2022-09-17_13-23-14,1663420994.0,9.428585290908813,29462.0,83e87206dee1,172.17.0.2,9.428585290908813,0.0,1.0,0.0073053836822509766,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
d9e5c894,0.20545656979084015,0.23777778446674347,10.066820621490479,True,,,1.0,9d2b3fb79e454a8489203c2ed22ef383,2022-09-17_13-23-36,1663421016.0,10.066820621490479,30302.0,83e87206dee1,172.17.0.2,10.066820621490479,0.0,1.0,0.004266023635864258,"18_act1=relu,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=4,ki1=he_normal,ki2=random_normal,loss=hinge,lr=0.7484,optimizer=adadelta,unit1=256",hinge,512.0,adadelta,0.7484449942522275,he_normal,random_normal,zeros,zeros,relu,softmax,4.0,256.0
e66c3454,0.5373051166534424,0.5244444608688354,11.658281564712524,True,,,1.0,9813bccb66da4c86abfc55ba666ad340,2022-09-17_13-23-52,1663421032.0,11.658281564712524,30939.0,83e87206dee1,172.17.0.2,11.658281564712524,0.0,1.0,0.005338907241821289,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0273,optimizer=adam,unit1=512",hinge,32.0,adam,0.027270587881464605,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
ef5d5d72,0.5283964276313782,0.5155555605888367,11.260693311691284,True,,,1.0,cb5ee8e834174a4582e3b2903ca8c840,2022-09-17_13-24-09,1663421049.0,11.260693311691284,31404.0,83e87206dee1,172.17.0.2,11.260693311691284,0.0,1.0,0.005074739456176758,"20_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=hinge,lr=0.6593,optimizer=adadelta,unit1=256",hinge,32.0,adadelta,0.6592943760090133,he_normal,glorot_uniform,zeros,zeros,relu,softmax,4.0,256.0
f97f7880,0.34910914301872253,0.35777777433395386,12.017372608184814,True,,,1.0,b605ec9a11d14e3a9c138857a694bac9,2022-09-17_13-24-26,1663421066.0,12.017372608184814,31852.0,83e87206dee1,172.17.0.2,12.017372608184814,0.0,1.0,0.007831096649169922,"21_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=he_normal,ki2=zeros,loss=hinge,lr=2.2265,optimizer=adadelta,unit1=512",hinge,32.0,adadelta,2.226540055455996,he_normal,zeros,zeros,zeros,relu,softmax,4.0,512.0
03a24090,0.34910914301872253,0.35777777433395386,8.884861469268799,True,,,1.0,4921b3b3b7714b369dd5bc39e3a773b4,2022-09-17_13-24-40,1663421080.0,8.884861469268799,32536.0,83e87206dee1,172.17.0.2,8.884861469268799,0.0,1.0,0.005001068115234375,"22_act1=relu,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=4,ki1=he_normal,ki2=zeros,loss=hinge,lr=0.0242,optimizer=adadelta,unit1=256",hinge,512.0,adadelta,0.024150906265111766,he_normal,zeros,zeros,zeros,relu,softmax,4.0,256.0
0dc4446a,0.6492204666137695,0.6222222447395325,11.435385942459106,True,,,1.0,1b92a032d26247899b54d6a73bc59f26,2022-09-17_13-24-56,1663421096.0,11.435385942459106,33024.0,83e87206dee1,172.17.0.2,11.435385942459106,0.0,1.0,0.0052051544189453125,"23_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=squared_hinge,lr=1.1927,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,1.192661571962337,he_normal,glorot_uniform,zeros,zeros,relu,softmax,4.0,256.0
161d21e0,0.4699331820011139,0.47111111879348755,10.391959190368652,True,,,1.0,156f81782bde47c1af7b93446c0279d0,2022-09-17_13-25-12,1663421112.0,10.391959190368652,33597.0,83e87206dee1,172.17.0.2,10.391959190368652,0.0,1.0,0.005646705627441406,"24_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=7.9933,optimizer=adam,unit1=512",hinge,32.0,adam,7.9932857061336415,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
1fa6ab0a,0.34910914301872253,0.35777777433395386,11.750893354415894,True,,,1.0,6de0778cb06147c5aaf36a0f5a766095,2022-09-17_13-25-29,1663421129.0,11.750893354415894,34319.0,83e87206dee1,172.17.0.2,11.750893354415894,0.0,1.0,0.004874467849731445,"25_act1=relu,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=4,ki1=he_normal,ki2=zeros,loss=hinge,lr=0.7172,optimizer=nadam,unit1=256",hinge,512.0,nadam,0.7172082274991336,he_normal,zeros,zeros,zeros,relu,softmax,4.0,256.0
2c195450,0.007795100100338459,0.004444444552063942,11.240944623947144,True,,,1.0,48be8eca3ed2462fa2ac246415e8fc94,2022-09-17_13-26-18,1663421178.0,11.240944623947144,35815.0,83e87206dee1,172.17.0.2,11.240944623947144,0.0,1.0,0.00650334358215332,"26_act1=elu,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=0.0014,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,0.001352912617073529,lecun_uniform,random_uniform,lecun_normal,zeros,elu,softmax,4.0,256.0
46fe2dcc,0.6108017563819885,0.5911111235618591,11.396645069122314,True,,,1.0,a1c2676d747d4d06b6f0276280ddbfe5,2022-09-17_13-26-35,1663421195.0,11.396645069122314,36507.0,83e87206dee1,172.17.0.2,11.396645069122314,0.0,1.0,0.006353616714477539,"27_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.9118,optimizer=adadelta,unit1=512",squared_hinge,32.0,adadelta,0.9117648776260423,lecun_uniform,glorot_uniform,zeros,zeros,relu,softmax,4.0,512.0
5087c5b0,0.1230512261390686,0.10000000149011612,13.31399416923523,True,,,1.0,f1933952411748c7a0ad99bdd85ca350,2022-09-17_13-26-54,1663421214.0,13.31399416923523,37169.0,83e87206dee1,172.17.0.2,13.31399416923523,0.0,1.0,0.005824565887451172,"28_act1=softsign,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=orthogonal,ki2=glorot_uniform,loss=squared_hinge,lr=0.0068,optimizer=adadelta,unit1=512",squared_hinge,32.0,adadelta,0.006831119839145892,orthogonal,glorot_uniform,zeros,zeros,softsign,softmax,4.0,512.0
5aaa7e84,0.23051224648952484,0.20666666328907013,12.151364803314209,True,,,1.0,25dfc2536686433b984cf4575c15116f,2022-09-17_13-27-10,1663421230.0,12.151364803314209,37756.0,83e87206dee1,172.17.0.2,12.151364803314209,0.0,1.0,0.006558418273925781,"29_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=orthogonal,ki2=glorot_uniform,loss=squared_hinge,lr=0.5564,optimizer=adam,unit1=512",squared_hinge,32.0,adam,0.5564080887281833,orthogonal,glorot_uniform,zeros,zeros,relu,softmax,4.0,512.0
6565101e,0.7082405090332031,0.6933333277702332,10.8977370262146,True,,,1.0,b9c298aa590c48bf965dfe5a042e03e4,2022-09-17_13-27-26,1663421246.0,10.8977370262146,38356.0,83e87206dee1,172.17.0.2,10.8977370262146,0.0,1.0,0.004360198974609375,"30_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=squared_hinge,lr=1.9389,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,1.938898606673698,lecun_normal,glorot_uniform,zeros,zeros,relu,softmax,4.0,256.0
6f87e968,0.5718262791633606,0.5622222423553467,10.713529109954834,True,,,1.0,d80181d849134c2aa401f434d18ceb7e,2022-09-17_13-27-42,1663421262.0,10.713529109954834,38939.0,83e87206dee1,172.17.0.2,10.713529109954834,0.0,1.0,0.006201744079589844,"31_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=squared_hinge,lr=0.9106,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,0.9105554120187049,he_normal,glorot_uniform,zeros,zeros,relu,softmax,4.0,256.0
79114e3e,0.5267260670661926,0.5333333611488342,10.121859312057495,True,,,1.0,6ccd6d1cc72c48459f321e16675fded4,2022-09-17_13-27-57,1663421277.0,10.121859312057495,39499.0,83e87206dee1,172.17.0.2,10.121859312057495,0.0,1.0,0.006109476089477539,"32_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.0398,optimizer=adam,unit1=256",squared_hinge,32.0,adam,0.03982602196942674,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,4.0,256.0
829b5c1a,0.5345211625099182,0.5355555415153503,11.069393873214722,True,,,1.0,0c87c303d2374682b1efa31667bc3fa3,2022-09-17_13-28-13,1663421293.0,11.069393873214722,40086.0,83e87206dee1,172.17.0.2,11.069393873214722,0.0,1.0,0.005581378936767578,"33_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=squared_hinge,lr=0.0145,optimizer=adam,unit1=512",squared_hinge,32.0,adam,0.01451239700839952,he_normal,glorot_uniform,zeros,zeros,relu,softmax,4.0,512.0
8b8c5b6c,0.7082405090332031,0.6844444274902344,13.035506963729858,True,,,1.0,5d745a95134443158c6eef52642b200d,2022-09-17_13-29-06,1663421346.0,13.035506963729858,1724.0,83e87206dee1,172.17.0.2,13.035506963729858,0.0,1.0,0.005495548248291016,"34_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=squared_hinge,lr=2.7083,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,2.7082777688824002,lecun_normal,glorot_uniform,zeros,zeros,relu,softmax,4.0,256.0
a9f2e4a4,0.7249442934989929,0.6911110877990723,10.026216745376587,True,,,1.0,6a520af3fa4a49a6b29949d102af3b8f,2022-09-17_13-29-21,1663421361.0,10.026216745376587,3442.0,83e87206dee1,172.17.0.2,10.026216745376587,0.0,1.0,0.005157470703125,"35_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=squared_hinge,lr=3.4683,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,3.4682814126557546,lecun_normal,glorot_uniform,zeros,zeros,relu,softmax,4.0,256.0
b4ad6d6a,0.7165924310684204,0.695555567741394,10.915796518325806,True,,,1.0,dc2cbad73f9e4985bac765d9c1f61ee4,2022-09-17_13-29-38,1663421378.0,10.915796518325806,4672.0,83e87206dee1,172.17.0.2,10.915796518325806,0.0,1.0,0.005011796951293945,"36_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=squared_hinge,lr=4.5469,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,4.546865134966054,lecun_normal,glorot_uniform,zeros,zeros,relu,softmax,4.0,256.0
bd9edf58,0.711581289768219,0.6888889074325562,13.018500566482544,True,,,1.0,863bedd193e341969ee55571b3948c4f,2022-09-17_13-29-55,1663421395.0,13.018500566482544,5383.0,83e87206dee1,172.17.0.2,13.018500566482544,0.0,1.0,0.005344390869140625,"37_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=squared_hinge,lr=2.9259,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,2.9259498816616865,lecun_normal,glorot_uniform,zeros,zeros,relu,softmax,4.0,256.0
c72820de,0.34910914301872253,0.35777777433395386,13.739954233169556,True,,,1.0,4b3a422121104a9fa888fc392d200607,2022-09-17_13-30-14,1663421414.0,13.739954233169556,6025.0,83e87206dee1,172.17.0.2,13.739954233169556,0.0,1.0,0.005422830581665039,"38_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=squared_hinge,lr=3.2063,optimizer=adam,unit1=256",squared_hinge,32.0,adam,3.2063059674890932,lecun_normal,glorot_uniform,zeros,zeros,relu,softmax,4.0,256.0
d1e38842,0.5712695121765137,0.5555555820465088,10.3980131149292,True,,,1.0,b25a5ffc18894d83abf6e475598b05e9,2022-09-17_13-30-30,1663421430.0,10.3980131149292,6748.0,83e87206dee1,172.17.0.2,10.3980131149292,0.0,1.0,0.009133338928222656,"39_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=zeros,epochs=5,ki1=lecun_normal,ki2=glorot_uniform,loss=squared_hinge,lr=3.8387,optimizer=adadelta,unit1=256",squared_hinge,256.0,adadelta,3.8387267993171816,lecun_normal,glorot_uniform,zeros,zeros,relu,softmax,5.0,256.0
dd375aac,0.6726058125495911,0.648888885974884,13.759605169296265,True,,,1.0,db32397ec665481ab6eb799ee02b465b,2022-09-17_13-30-49,1663421449.0,13.759605169296265,7461.0,83e87206dee1,172.17.0.2,13.759605169296265,0.0,1.0,0.004702091217041016,"40_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=lecun_normal,ki2=glorot_uniform,loss=squared_hinge,lr=1.8010,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,1.8010431007515812,lecun_normal,glorot_uniform,zeros,zeros,relu,softmax,5.0,256.0
e9a2c2ea,0.7216035723686218,0.699999988079071,14.355102300643921,True,,,1.0,2b907725708c480b9a9ca2e42649ab63,2022-09-17_13-31-09,1663421469.0,14.355102300643921,8264.0,83e87206dee1,172.17.0.2,14.355102300643921,0.0,1.0,0.004949808120727539,"41_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=he_normal,ki2=glorot_uniform,loss=squared_hinge,lr=3.4846,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,3.484570628588231,he_normal,glorot_uniform,zeros,zeros,tanh,softmax,5.0,256.0
f2148436,0.34910914301872253,0.35777777433395386,13.002221584320068,True,,,1.0,da568604466e411aa3dca175dcfb0bb2,2022-09-17_13-31-56,1663421516.0,13.002221584320068,9333.0,83e87206dee1,172.17.0.2,13.002221584320068,0.0,1.0,0.006169557571411133,"42_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=8.1179,optimizer=nadam,unit1=256",kullback_leibler_divergence,32.0,nadam,8.117890625866403,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,256.0
0f49cb7e,0.34910914301872253,0.35777777433395386,11.401044845581055,True,,,1.0,c362eb78a87b4eb49205683d5e6b39e6,2022-09-17_13-32-13,1663421533.0,11.401044845581055,10021.0,83e87206dee1,172.17.0.2,11.401044845581055,0.0,1.0,0.0051424503326416016,"43_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=3.7939,optimizer=nadam,unit1=256",squared_hinge,32.0,nadam,3.7938687186122517,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,256.0
1a046f24,0.23051224648952484,0.20666666328907013,11.191049098968506,True,,,1.0,41471dcaaf034d74bb325666f64831ad,2022-09-17_13-32-30,1663421550.0,11.191049098968506,10670.0,83e87206dee1,172.17.0.2,11.191049098968506,0.0,1.0,0.004794120788574219,"44_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=5.3637,optimizer=nadam,unit1=512",squared_hinge,32.0,nadam,5.363715649771059,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
2426ddc0,0.23051224648952484,0.20666666328907013,11.204370498657227,True,,,1.0,91bd86b707fa4f9aa18e606bed43c3bc,2022-09-17_13-32-46,1663421566.0,11.204370498657227,11261.0,83e87206dee1,172.17.0.2,11.204370498657227,0.0,1.0,0.005179643630981445,"45_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=hinge,lr=5.6874,optimizer=nadam,unit1=256",hinge,32.0,nadam,5.687429416160877,he_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,256.0
2db0761c,0.7249442934989929,0.6933333277702332,10.13468861579895,True,,,1.0,17204f01088b456cbdca6673761de0dd,2022-09-17_13-33-00,1663421580.0,10.13468861579895,11710.0,83e87206dee1,172.17.0.2,10.13468861579895,0.0,1.0,0.005609035491943359,"46_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=squared_hinge,lr=4.2116,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,4.211595482275115,lecun_normal,glorot_uniform,zeros,zeros,relu,softmax,4.0,256.0
