trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7066c_00051,0.0038975500501692295,0.006666666828095913,16.186952352523804,True,,,1.0,476387df3bc044968d93a10bce8db804,2022-09-17_18-55-28,1663440928.0,16.186952352523804,9702.0,83e87206dee1,172.17.0.2,16.186952352523804,0.0,1.0,0.00518035888671875,"51_act1=selu,act2=linear,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=he_normal,loss=mean_squared_error,lr=8.8748,optimizer=sgd,unit1=1024",mean_squared_error,32.0,sgd,8.874825283199204,glorot_uniform,he_normal,truncated_normal,glorot_uniform,selu,linear,5.0,1024.0
7066c_00052,0.0038975500501692295,0.006666666828095913,12.986206769943237,True,,,1.0,552f4c485f5a44669d8b5a8324454210,2022-09-17_18-55-49,1663440949.0,12.986206769943237,10210.0,83e87206dee1,172.17.0.2,12.986206769943237,0.0,1.0,0.005629062652587891,"52_act1=elu,act2=relu,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=9.1662,optimizer=adamax,unit1=256",squared_hinge,128.0,adamax,9.166233820157753,truncated_normal,constant,glorot_uniform,lecun_normal,elu,relu,4.0,256.0
7066c_00053,0.365256130695343,0.36666667461395264,13.625860929489136,True,,,1.0,21e329bf6c4447c68abce359c0faccf1,2022-09-17_18-56-11,1663440971.0,13.625860929489136,10693.0,83e87206dee1,172.17.0.2,13.625860929489136,0.0,1.0,0.008627176284790039,"53_act1=exponential,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=mean_squared_error,lr=7.6966,optimizer=adadelta,unit1=1024",mean_squared_error,32.0,adadelta,7.696645115322092,lecun_uniform,orthogonal,lecun_uniform,glorot_uniform,exponential,softmax,4.0,1024.0
7066c_00054,0.5328508019447327,0.5355555415153503,13.528987646102905,True,,,1.0,89f646abd62f422e9a4b82704c9d9f84,2022-09-17_18-56-29,1663440989.0,13.528987646102905,11230.0,83e87206dee1,172.17.0.2,13.528987646102905,0.0,1.0,0.0062296390533447266,"54_act1=sigmoid,act2=hard_sigmoid,batch_size=16,bi1=ones,bi2=ones,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=4.1325,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,16.0,adagrad,4.132510619081761,glorot_uniform,lecun_uniform,ones,ones,sigmoid,hard_sigmoid,4.0,256.0
7066c_00055,0.23051224648952484,0.20666666328907013,12.96075439453125,True,,,1.0,3a031519c5c64678ad28c28666d5bd49,2022-09-17_18-56-48,1663441008.0,12.96075439453125,12008.0,83e87206dee1,172.17.0.2,12.96075439453125,0.0,1.0,0.0056269168853759766,"55_act1=softplus,act2=linear,batch_size=16,bi1=constant,bi2=zeros,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=poisson,lr=0.0194,optimizer=adamax,unit1=1024",poisson,16.0,adamax,0.01937408943135936,random_normal,lecun_normal,constant,zeros,softplus,linear,3.0,1024.0
7066c_00056,0.0038975500501692295,0.006666666828095913,12.984594106674194,True,,,1.0,2d759e6beb8b402ebf42a8f77c276cbe,2022-09-17_18-57-05,1663441025.0,12.984594106674194,12483.0,83e87206dee1,172.17.0.2,12.984594106674194,0.0,1.0,0.008600950241088867,"56_act1=selu,act2=selu,batch_size=32,bi1=ones,bi2=he_normal,epochs=6,ki1=lecun_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=3.4193,optimizer=adam,unit1=1024",mean_absolute_error,32.0,adam,3.4192637038543365,lecun_uniform,glorot_uniform,ones,he_normal,selu,selu,6.0,1024.0
7066c_00057,0.0038975500501692295,0.006666666828095913,10.504267454147339,True,,,1.0,b8a3b737448747a68713d6311ed56202,2022-09-17_18-57-21,1663441041.0,10.504267454147339,13106.0,83e87206dee1,172.17.0.2,10.504267454147339,0.0,1.0,0.00595545768737793,"57_act1=linear,act2=relu,batch_size=16,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=poisson,lr=9.9370,optimizer=adagrad,unit1=512",poisson,16.0,adagrad,9.937005240181525,he_normal,glorot_uniform,zeros,lecun_normal,linear,relu,3.0,512.0
7066c_00058,0.005011135712265968,0.008888889104127884,10.294876098632812,True,,,1.0,222b0afd1a83455d8361ccb4dae69edb,2022-09-17_18-57-37,1663441057.0,10.294876098632812,13696.0,83e87206dee1,172.17.0.2,10.294876098632812,0.0,1.0,0.006051301956176758,"58_act1=sigmoid,act2=softmax,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=constant,ki2=glorot_uniform,loss=categorical_hinge,lr=0.5147,optimizer=nadam,unit1=512",categorical_hinge,64.0,nadam,0.5146680002929857,constant,glorot_uniform,random_uniform,he_uniform,sigmoid,softmax,4.0,512.0
7066c_00059,0.04120267182588577,0.046666666865348816,9.577221632003784,True,,,1.0,94745b836e7c4cc1a6ad62f0644285b9,2022-09-17_18-57-51,1663441071.0,9.577221632003784,14253.0,83e87206dee1,172.17.0.2,9.577221632003784,0.0,1.0,0.00579524040222168,"59_act1=elu,act2=sigmoid,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=lecun_normal,loss=categorical_hinge,lr=4.1706,optimizer=rmsprop,unit1=256",categorical_hinge,64.0,rmsprop,4.170589390466345,he_normal,lecun_normal,he_uniform,lecun_uniform,elu,sigmoid,4.0,256.0
7066c_00060,0.010022271424531937,0.011111111380159855,17.154227018356323,True,,,1.0,af3dc3567c4743ce886f64cb291df991,2022-09-17_18-58-14,1663441094.0,17.154227018356323,14846.0,83e87206dee1,172.17.0.2,17.154227018356323,0.0,1.0,0.004557371139526367,"60_act1=linear,act2=tanh,batch_size=16,bi1=lecun_uniform,bi2=constant,epochs=4,ki1=glorot_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=8.2705,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,16.0,adadelta,8.270455084382805,glorot_normal,zeros,lecun_uniform,constant,linear,tanh,4.0,256.0
7066c_00061,,,,,,,,d35521b41ec9420e810c459ee513b945,2022-09-17_18-58-21,1663441101.0,,15465.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,rmsprop,8.180949132363905,random_uniform,glorot_uniform,glorot_normal,lecun_uniform,selu,selu,5.0,512.0
7066c_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066c_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
