trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ee311336,0.0038975500501692295,0.006666666828095913,9.56279706954956,True,,,1.0,6fc297e3fcb6466faf1c6531ce18d6ae,2022-09-13_12-02-55,1663070575.0,9.56279706954956,29179.0,83e87206dee1,172.17.0.2,9.56279706954956,0.0,1.0,0.004963874816894531,"11_act1=softsign,act2=relu,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=random_uniform,loss=logcosh,lr=1.2213,optimizer=rmsprop,unit1=1024",logcosh,128.0,rmsprop,1.2212657941650273,glorot_normal,random_uniform,random_uniform,random_uniform,softsign,relu,4.0,1024.0
f8540af8,0.34910914301872253,0.35777777433395386,11.312558889389038,True,,,1.0,8cbc29e4c03e42e5beefceebc827e73a,2022-09-13_12-03-12,1663070592.0,11.312558889389038,29890.0,83e87206dee1,172.17.0.2,11.312558889389038,0.0,1.0,0.005431652069091797,"12_act1=elu,act2=sigmoid,batch_size=16,bi1=he_normal,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=poisson,lr=6.3323,optimizer=adam,unit1=512",poisson,16.0,adam,6.332298675773566,truncated_normal,he_uniform,he_normal,zeros,elu,sigmoid,3.0,512.0
014481b0,0.0038975500501692295,0.006666666828095913,21.0110125541687,True,,,1.0,06c21bed0c364d5b9e6664bd8387ac40,2022-09-13_12-03-38,1663070618.0,21.0110125541687,30583.0,83e87206dee1,172.17.0.2,21.0110125541687,0.0,1.0,0.0062448978424072266,"13_act1=softsign,act2=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=orthogonal,loss=squared_hinge,lr=4.4312,optimizer=nadam,unit1=1024",squared_hinge,16.0,nadam,4.431203341724204,glorot_uniform,orthogonal,glorot_normal,lecun_uniform,softsign,hard_sigmoid,4.0,1024.0
0ace8ec4,0.34910914301872253,0.35777777433395386,9.852417469024658,True,,,1.0,644f2c6ce79d40938f683ddd811dac4c,2022-09-13_12-03-53,1663070633.0,9.852417469024658,31672.0,83e87206dee1,172.17.0.2,9.852417469024658,0.0,1.0,0.005804300308227539,"14_act1=relu,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=2.0394,optimizer=adadelta,unit1=1024",categorical_crossentropy,256.0,adadelta,2.039435164410985,he_normal,lecun_normal,lecun_normal,random_uniform,relu,sigmoid,3.0,1024.0
1a4e5ca8,0.047327395528554916,0.06222222372889519,9.776656150817871,True,,,1.0,5e34cec9d52e4959bfd0c580085503dd,2022-09-13_12-04-08,1663070648.0,9.776656150817871,32381.0,83e87206dee1,172.17.0.2,9.776656150817871,0.0,1.0,0.0057680606842041016,"15_act1=selu,act2=tanh,batch_size=256,bi1=random_normal,bi2=ones,epochs=4,ki1=he_uniform,ki2=ones,loss=categorical_crossentropy,lr=3.4326,optimizer=nadam,unit1=256",categorical_crossentropy,256.0,nadam,3.4326135597390697,he_uniform,ones,random_normal,ones,selu,tanh,4.0,256.0
234060d6,,,,,,,,92ef6434c52d4f8586ab79a021348fc4,2022-09-13_12-04-13,1663070653.0,,33002.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,0.07050686349092032,he_normal,lecun_uniform,glorot_uniform,glorot_normal,softmax,softplus,5.0,512.0
2c304c56,0.34910914301872253,0.35777777433395386,11.358453750610352,True,,,1.0,dead434d81b1421f99218861b32d1c77,2022-09-13_12-04-37,1663070677.0,11.358453750610352,33563.0,83e87206dee1,172.17.0.2,11.358453750610352,0.0,1.0,0.0056989192962646484,"17_act1=sigmoid,act2=tanh,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=hinge,lr=1.7702,optimizer=nadam,unit1=1024",hinge,64.0,nadam,1.7701990114607573,lecun_uniform,glorot_normal,he_normal,random_uniform,sigmoid,tanh,3.0,1024.0
33f0786c,0.0038975500501692295,0.006666666828095913,8.461194276809692,True,,,1.0,7e5c47bb9ab14eb7bb477f28a98112fe,2022-09-13_12-04-50,1663070690.0,8.461194276809692,34106.0,83e87206dee1,172.17.0.2,8.461194276809692,0.0,1.0,0.0044138431549072266,"18_act1=exponential,act2=selu,batch_size=128,bi1=zeros,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=3.0936,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,128.0,adagrad,3.093648684934595,glorot_uniform,truncated_normal,zeros,constant,exponential,selu,3.0,1024.0
3d79d7ac,0.0038975500501692295,0.006666666828095913,10.601054191589355,True,,,1.0,691de291d876491989de7969e6df25ea,2022-09-13_12-05-06,1663070706.0,10.601054191589355,34735.0,83e87206dee1,172.17.0.2,10.601054191589355,0.0,1.0,0.005491018295288086,"19_act1=tanh,act2=exponential,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=5,ki1=random_normal,ki2=glorot_normal,loss=categorical_hinge,lr=0.8012,optimizer=rmsprop,unit1=512",categorical_hinge,128.0,rmsprop,0.801190083003708,random_normal,glorot_normal,zeros,glorot_uniform,tanh,exponential,5.0,512.0
453a1790,,,,,,,,dceee3efb66e4f2c80cce183a631af9c,2022-09-13_12-05-11,1663070711.0,,35466.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,8.657638862112051,truncated_normal,zeros,truncated_normal,orthogonal,softplus,hard_sigmoid,5.0,1024.0
4ec3eeee,0.34910914301872253,0.35777777433395386,9.729126453399658,True,,,1.0,e0730a87db2c444d8879d4672f025a8d,2022-09-13_12-05-32,1663070732.0,9.729126453399658,36074.0,83e87206dee1,172.17.0.2,9.729126453399658,0.0,1.0,0.004853010177612305,"21_act1=softplus,act2=softmax,batch_size=128,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_normal,ki2=random_normal,loss=categorical_crossentropy,lr=3.8394,optimizer=sgd,unit1=512",categorical_crossentropy,128.0,sgd,3.839392157010178,lecun_normal,random_normal,truncated_normal,lecun_normal,softplus,softmax,5.0,512.0
5552b704,0.34910914301872253,0.35777777433395386,11.357266902923584,True,,,1.0,39a011c5037c429a884ceb6b44bbde83,2022-09-13_12-05-48,1663070748.0,11.357266902923584,36491.0,83e87206dee1,172.17.0.2,11.357266902923584,0.0,1.0,0.004725217819213867,"22_act1=sigmoid,act2=softsign,batch_size=32,bi1=he_uniform,bi2=ones,epochs=3,ki1=orthogonal,ki2=truncated_normal,loss=binary_crossentropy,lr=1.4000,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,1.40000070284935,orthogonal,truncated_normal,he_uniform,ones,sigmoid,softsign,3.0,512.0
5e43f878,0.0038975500501692295,0.006666666828095913,11.957014083862305,True,,,1.0,03b043a2fbd646abad755ae271593e0d,2022-09-13_12-06-05,1663070765.0,11.957014083862305,37192.0,83e87206dee1,172.17.0.2,11.957014083862305,0.0,1.0,0.004424333572387695,"23_act1=exponential,act2=exponential,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=6.3242,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,16.0,sgd,6.324243582967716,glorot_normal,he_uniform,truncated_normal,truncated_normal,exponential,exponential,3.0,256.0
67cd8922,,,,,,,,e280109b24cd412aafc6f0078c5d4ba9,2022-09-13_12-06-10,1663070770.0,,37901.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,rmsprop,9.763098876933794,lecun_uniform,constant,orthogonal,lecun_normal,exponential,hard_sigmoid,3.0,512.0
71efbe7a,0.0038975500501692295,0.006666666828095913,12.673709392547607,True,,,1.0,40c98db193ad40ce925ed3276930ec89,2022-09-13_12-06-34,1663070794.0,12.673709392547607,38495.0,83e87206dee1,172.17.0.2,12.673709392547607,0.0,1.0,0.005311489105224609,"25_act1=exponential,act2=softplus,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1758,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,16.0,adagrad,3.175761126235223,orthogonal,orthogonal,glorot_normal,ones,exponential,softplus,3.0,512.0
787e568e,0.0038975500501692295,0.006666666828095913,8.32657527923584,True,,,1.0,5502f6ffdbff4725aa055347f8df2523,2022-09-13_12-06-47,1663070807.0,8.32657527923584,39283.0,83e87206dee1,172.17.0.2,8.32657527923584,0.0,1.0,0.004216194152832031,"26_act1=exponential,act2=softplus,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=zeros,ki2=orthogonal,loss=logcosh,lr=4.7857,optimizer=adamax,unit1=512",logcosh,64.0,adamax,4.785687050909251,zeros,orthogonal,glorot_normal,glorot_uniform,exponential,softplus,3.0,512.0
83394b1a,0.0038975500501692295,0.006666666828095913,11.662758350372314,True,,,1.0,384a42111f07491ea8d9d89003b7bea3,2022-09-13_12-07-04,1663070824.0,11.662758350372314,39880.0,83e87206dee1,172.17.0.2,11.662758350372314,0.0,1.0,0.0047719478607177734,"27_act1=sigmoid,act2=exponential,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,epochs=5,ki1=he_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=3.9726,optimizer=adam,unit1=256",binary_crossentropy,128.0,adam,3.972560056145485,he_uniform,lecun_normal,lecun_uniform,he_uniform,sigmoid,exponential,5.0,256.0
8af910ba,,,,,,,,04cdbf3f64184f60b985452101c4ac67,2022-09-13_12-07-09,1663070829.0,,40401.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,adagrad,1.327738597063734,orthogonal,constant,lecun_uniform,orthogonal,softsign,linear,5.0,512.0
951bb6c4,0.0038975500501692295,0.002222222276031971,10.265721797943115,True,,,1.0,9a8a0e584b6149febc8127dae378f771,2022-09-13_12-07-33,1663070853.0,10.265721797943115,383.0,83e87206dee1,172.17.0.2,10.265721797943115,0.0,1.0,0.004788637161254883,"29_act1=sigmoid,act2=linear,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=ones,loss=mean_absolute_percentage_error,lr=7.6980,optimizer=adam,unit1=512",mean_absolute_percentage_error,128.0,adam,7.698012945248676,zeros,ones,glorot_uniform,lecun_normal,sigmoid,linear,3.0,512.0
9cdb78f4,0.23051224648952484,0.20666666328907013,9.456976890563965,True,,,1.0,24f36797306140229cec988541535a04,2022-09-13_12-07-48,1663070868.0,9.456976890563965,1074.0,83e87206dee1,172.17.0.2,9.456976890563965,0.0,1.0,0.004995822906494141,"30_act1=selu,act2=sigmoid,batch_size=512,bi1=he_normal,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=poisson,lr=7.2059,optimizer=adadelta,unit1=1024",poisson,512.0,adadelta,7.205877157625436,glorot_uniform,lecun_uniform,he_normal,truncated_normal,selu,sigmoid,3.0,1024.0
a6655a0c,0.03730512410402298,0.03333333507180214,10.414246797561646,True,,,1.0,b0620d4198a04b3ea7420963779d918c,2022-09-13_12-08-03,1663070883.0,10.414246797561646,1792.0,83e87206dee1,172.17.0.2,10.414246797561646,0.0,1.0,0.004947662353515625,"31_act1=softmax,act2=exponential,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=poisson,lr=3.6240,optimizer=adam,unit1=256",poisson,256.0,adam,3.624047194356988,glorot_uniform,glorot_normal,truncated_normal,glorot_normal,softmax,exponential,4.0,256.0
af56740c,0.0038975500501692295,0.006666666828095913,8.026714324951172,True,,,1.0,81d77c68e7754b08b4c40e146b6536d0,2022-09-13_12-08-17,1663070897.0,8.026714324951172,2526.0,83e87206dee1,172.17.0.2,8.026714324951172,0.0,1.0,0.0058689117431640625,"32_act1=linear,act2=softplus,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=0.2267,optimizer=rmsprop,unit1=256",mean_squared_error,512.0,rmsprop,0.2266959514638772,lecun_uniform,truncated_normal,glorot_uniform,lecun_normal,linear,softplus,5.0,256.0
bb7bc174,0.0038975500501692295,0.006666666828095913,10.767382383346558,True,,,1.0,de59d33a66894db586b9fabf902d3976,2022-09-13_12-08-33,1663070913.0,10.767382383346558,3128.0,83e87206dee1,172.17.0.2,10.767382383346558,0.0,1.0,0.004767656326293945,"33_act1=softplus,act2=selu,batch_size=128,bi1=random_normal,bi2=random_normal,epochs=5,ki1=lecun_uniform,ki2=glorot_uniform,loss=logcosh,lr=7.4960,optimizer=rmsprop,unit1=1024",logcosh,128.0,rmsprop,7.495973520477427,lecun_uniform,glorot_uniform,random_normal,random_normal,softplus,selu,5.0,1024.0
c0a06344,0.531737208366394,0.5333333611488342,14.47904658317566,True,,,1.0,d407d98d59914f6e87037d74c6932961,2022-09-13_12-08-52,1663070932.0,14.47904658317566,3872.0,83e87206dee1,172.17.0.2,14.47904658317566,0.0,1.0,0.00518488883972168,"34_act1=softsign,act2=softsign,batch_size=16,bi1=lecun_normal,bi2=random_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=9.7631,optimizer=adadelta,unit1=512",mean_squared_error,16.0,adadelta,9.763072118192673,glorot_uniform,truncated_normal,lecun_normal,random_normal,softsign,softsign,5.0,512.0
ca29b460,0.0038975500501692295,0.006666666828095913,9.030669450759888,True,,,1.0,acc4ab57a4fb4db0b3ff4c9403195d82,2022-09-13_12-09-07,1663070947.0,9.030669450759888,4760.0,83e87206dee1,172.17.0.2,9.030669450759888,0.0,1.0,0.004467964172363281,"35_act1=relu,act2=tanh,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=5,ki1=random_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=3.0573,optimizer=adam,unit1=1024",mean_absolute_percentage_error,128.0,adam,3.0572674688446964,random_normal,he_normal,glorot_normal,glorot_uniform,relu,tanh,5.0,1024.0
d57d57d6,,,,,,,,67796e0b388542bd80424021c9510991,2022-09-13_12-09-12,1663070952.0,,5284.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adagrad,7.226239315402061,random_normal,random_uniform,zeros,orthogonal,selu,elu,4.0,256.0
de6e7dde,0.0038975500501692295,0.006666666828095913,11.855031728744507,True,,,1.0,926c5dddb3fc413baedb3893f16d1c21,2022-09-13_12-09-36,1663070976.0,11.855031728744507,5696.0,83e87206dee1,172.17.0.2,11.855031728744507,0.0,1.0,0.006229400634765625,"37_act1=tanh,act2=relu,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=constant,ki2=lecun_normal,loss=mean_squared_error,lr=7.3246,optimizer=rmsprop,unit1=256",mean_squared_error,128.0,rmsprop,7.324601437256479,constant,lecun_normal,truncated_normal,lecun_uniform,tanh,relu,4.0,256.0
e4fd25ba,0.34910914301872253,0.35777777433395386,10.39479112625122,True,,,1.0,c3c4f068691641f59207ae76df11dd46,2022-09-13_12-09-52,1663070992.0,10.39479112625122,6383.0,83e87206dee1,172.17.0.2,10.39479112625122,0.0,1.0,0.005400180816650391,"38_act1=exponential,act2=softmax,batch_size=512,bi1=zeros,bi2=ones,epochs=5,ki1=glorot_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=9.8517,optimizer=sgd,unit1=1024",categorical_hinge,512.0,sgd,9.851679059172122,glorot_normal,lecun_uniform,zeros,ones,exponential,softmax,5.0,1024.0
f0501be8,0.0038975500501692295,0.006666666828095913,12.331274509429932,True,,,1.0,c17dd3ab58f04f6e87e5816bd3468b22,2022-09-13_12-10-10,1663071010.0,12.331274509429932,7105.0,83e87206dee1,172.17.0.2,12.331274509429932,0.0,1.0,0.005537271499633789,"39_act1=softsign,act2=exponential,batch_size=64,bi1=he_normal,bi2=ones,epochs=3,ki1=zeros,ki2=ones,loss=mean_absolute_percentage_error,lr=4.9336,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,64.0,adagrad,4.933643729262833,zeros,ones,he_normal,ones,softsign,exponential,3.0,512.0
f9418836,,,,,,,,ec0fb1aa5c9e4305a0fa5d6257bde8f6,2022-09-13_12-10-15,1663071015.0,,7848.0,83e87206dee1,172.17.0.2,,,,,,hinge,128.0,rmsprop,3.4955999003040032,glorot_normal,random_normal,zeros,orthogonal,softsign,tanh,5.0,512.0
03fc78e4,0.008351893164217472,0.004444444552063942,13.087141513824463,True,,,1.0,d80b58e93483406d92d81def0d9b286b,2022-09-13_12-10-39,1663071039.0,13.087141513824463,8471.0,83e87206dee1,172.17.0.2,13.087141513824463,0.0,1.0,0.005454540252685547,"41_act1=hard_sigmoid,act2=elu,batch_size=128,bi1=zeros,bi2=random_normal,epochs=5,ki1=lecun_uniform,ki2=lecun_normal,loss=squared_hinge,lr=6.8182,optimizer=sgd,unit1=512",squared_hinge,128.0,sgd,6.81816029785298,lecun_uniform,lecun_normal,zeros,random_normal,hard_sigmoid,elu,5.0,512.0
0a8b395c,0.10412026941776276,0.07555555552244186,10.820796251296997,True,,,1.0,0ae72ced449d4ad38f204734e11deabb,2022-09-13_12-10-55,1663071055.0,10.820796251296997,9213.0,83e87206dee1,172.17.0.2,10.820796251296997,0.0,1.0,0.005750179290771484,"42_act1=tanh,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=3,ki1=random_normal,ki2=he_normal,loss=logcosh,lr=7.2602,optimizer=adagrad,unit1=1024",logcosh,32.0,adagrad,7.260242639040843,random_normal,he_normal,truncated_normal,ones,tanh,softsign,3.0,1024.0
15462eec,0.00668151443824172,0.006666666828095913,12.219700336456299,True,,,1.0,96a131c614d64ecaa3f83c7b5e52b630,2022-09-13_12-11-12,1663071072.0,12.219700336456299,9898.0,83e87206dee1,172.17.0.2,12.219700336456299,0.0,1.0,0.005643129348754883,"43_act1=softsign,act2=linear,batch_size=128,bi1=he_normal,bi2=constant,epochs=3,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_error,lr=9.3742,optimizer=adamax,unit1=512",mean_absolute_error,128.0,adamax,9.374249812495751,orthogonal,he_uniform,he_normal,constant,softsign,linear,3.0,512.0
1ecf8832,0.34910914301872253,0.35777777433395386,13.739264249801636,True,,,1.0,72966aa4a390492d856a2ed3c0c477cf,2022-09-13_12-11-33,1663071093.0,13.739264249801636,10642.0,83e87206dee1,172.17.0.2,13.739264249801636,0.0,1.0,0.006139039993286133,"44_act1=softsign,act2=softmax,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=5,ki1=random_uniform,ki2=random_uniform,loss=mean_squared_error,lr=9.2061,optimizer=rmsprop,unit1=256",mean_squared_error,64.0,rmsprop,9.206111353396858,random_uniform,random_uniform,constant,lecun_normal,softsign,softmax,5.0,256.0
28f22004,0.0038975500501692295,0.006666666828095913,24.51564645767212,True,,,1.0,41202f73661949c48dfec1ba38f6ed1a,2022-09-13_12-12-05,1663071125.0,24.51564645767212,11406.0,83e87206dee1,172.17.0.2,24.51564645767212,0.0,1.0,0.005280733108520508,"45_act1=sigmoid,act2=tanh,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=7.1797,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,16.0,nadam,7.1796518926977155,lecun_uniform,orthogonal,truncated_normal,lecun_normal,sigmoid,tanh,4.0,1024.0
3576f96c,0.0467706024646759,0.06222222372889519,15.531556606292725,True,,,1.0,8801ed2454f84fbe957a9a836579683b,2022-09-13_12-12-28,1663071148.0,15.531556606292725,13063.0,83e87206dee1,172.17.0.2,15.531556606292725,0.0,1.0,0.005167722702026367,"46_act1=exponential,act2=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=1.3810,optimizer=adamax,unit1=1024",mean_absolute_error,32.0,adamax,1.3810350928766042,truncated_normal,lecun_uniform,glorot_normal,glorot_uniform,exponential,softsign,3.0,1024.0
488a61ba,,,,,,,,3bd2ff699ca64ac3b11fcb4c0f54f29d,2022-09-13_12-12-33,1663071153.0,,14644.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,9.857269109422514,orthogonal,ones,random_uniform,glorot_normal,linear,elu,5.0,512.0
56400eb8,0.005011135712265968,0.011111111380159855,12.1529860496521,True,,,1.0,53c255e0d5a5446d8a5cff8e3cacc1ca,2022-09-13_12-13-00,1663071180.0,12.1529860496521,15395.0,83e87206dee1,172.17.0.2,12.1529860496521,0.0,1.0,0.005190134048461914,"48_act1=linear,act2=selu,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=2.8087,optimizer=adam,unit1=256",mean_squared_logarithmic_error,64.0,adam,2.8086915117266704,truncated_normal,zeros,zeros,lecun_uniform,linear,selu,5.0,256.0
