trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
33c72_00010,0.4498886466026306,0.4422222077846527,9.151553630828857,True,,,1.0,3f86d771105c463bb44096654f262f43,2022-09-17_13-21-08,1663420868.0,9.151553630828857,24669.0,83e87206dee1,172.17.0.2,9.151553630828857,0.0,1.0,0.005311250686645508,"10_act1=elu,act2=softsign,batch_size=128,bi1=he_uniform,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=orthogonal,loss=categorical_hinge,lr=4.7170,optimizer=adagrad,unit1=1024",categorical_hinge,128.0,adagrad,4.716988197213328,he_uniform,orthogonal,he_uniform,random_uniform,elu,softsign,6.0,1024.0
33c72_00011,0.0038975500501692295,0.006666666828095913,9.281260013580322,True,,,1.0,1a44756a5a034bfc8fd905129b82a712,2022-09-17_13-21-22,1663420882.0,9.281260013580322,25284.0,83e87206dee1,172.17.0.2,9.281260013580322,0.0,1.0,0.0062253475189208984,"11_act1=exponential,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=categorical_hinge,lr=8.5837,optimizer=adam,unit1=1024",categorical_hinge,512.0,adam,8.583694208827177,glorot_normal,he_normal,lecun_uniform,truncated_normal,exponential,tanh,3.0,1024.0
33c72_00012,0.0038975500501692295,0.006666666828095913,9.727185726165771,True,,,1.0,80e45c4b2d0d4f21a9c6325bbb829556,2022-09-17_13-21-36,1663420896.0,9.727185726165771,25868.0,83e87206dee1,172.17.0.2,9.727185726165771,0.0,1.0,0.004876375198364258,"12_act1=exponential,act2=relu,batch_size=512,bi1=constant,bi2=random_normal,epochs=3,ki1=orthogonal,ki2=ones,loss=mean_absolute_percentage_error,lr=8.8827,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,8.882722076842864,orthogonal,ones,constant,random_normal,exponential,relu,3.0,256.0
33c72_00013,0.27728286385536194,0.29777777194976807,9.813622951507568,True,,,1.0,6b0e45e9398b4523ad54725ea1dc3573,2022-09-17_13-21-51,1663420911.0,9.813622951507568,26446.0,83e87206dee1,172.17.0.2,9.813622951507568,0.0,1.0,0.005140542984008789,"13_act1=selu,act2=relu,batch_size=256,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=squared_hinge,lr=5.1902,optimizer=adadelta,unit1=512",squared_hinge,256.0,adadelta,5.190217416763865,glorot_normal,glorot_normal,zeros,zeros,selu,relu,4.0,512.0
33c72_00014,0.34910914301872253,0.35777777433395386,8.91421389579773,True,,,1.0,a6738d7b12a047569d9f40fe69f2f9f6,2022-09-17_13-22-05,1663420925.0,8.91421389579773,27055.0,83e87206dee1,172.17.0.2,8.91421389579773,0.0,1.0,0.006323575973510742,"14_act1=selu,act2=softmax,batch_size=64,bi1=zeros,bi2=random_normal,epochs=3,ki1=random_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=3.1729,optimizer=sgd,unit1=512",kullback_leibler_divergence,64.0,sgd,3.1728905204700695,random_uniform,random_normal,zeros,random_normal,selu,softmax,3.0,512.0
33c72_00015,0.49721604585647583,0.504444420337677,14.817061424255371,True,,,1.0,9ce8296e55e640b9b048107f37cb0659,2022-09-17_13-22-25,1663420945.0,14.817061424255371,27624.0,83e87206dee1,172.17.0.2,14.817061424255371,0.0,1.0,0.005294322967529297,"15_act1=elu,act2=relu,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=random_normal,ki2=random_uniform,loss=binary_crossentropy,lr=0.0160,optimizer=nadam,unit1=256",binary_crossentropy,16.0,nadam,0.016012873889100717,random_normal,random_uniform,glorot_uniform,random_uniform,elu,relu,3.0,256.0
33c72_00016,0.005011135712265968,0.008888889104127884,8.61551570892334,True,,,1.0,712ab023738d4179b07f6bbbf0c35d5a,2022-09-17_13-22-39,1663420959.0,8.61551570892334,28301.0,83e87206dee1,172.17.0.2,8.61551570892334,0.0,1.0,0.006298065185546875,"16_act1=relu,act2=softsign,batch_size=512,bi1=random_uniform,bi2=he_uniform,epochs=5,ki1=truncated_normal,ki2=random_normal,loss=mean_absolute_error,lr=1.8993,optimizer=adam,unit1=256",mean_absolute_error,512.0,adam,1.8993284723708252,truncated_normal,random_normal,random_uniform,he_uniform,relu,softsign,5.0,256.0
33c72_00017,,,,,,,,5f1b740af5314266bfec08d762f02abb,2022-09-17_13-22-44,1663420964.0,,28826.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,0.7850996060262302,random_normal,zeros,random_uniform,lecun_uniform,softplus,sigmoid,6.0,1024.0
33c72_00018,0.3513363003730774,0.35777777433395386,10.396738290786743,True,,,1.0,2d9aa7c97e104d20b430173bce135a7b,2022-09-17_13-23-08,1663420988.0,10.396738290786743,29383.0,83e87206dee1,172.17.0.2,10.396738290786743,0.0,1.0,0.00504755973815918,"18_act1=relu,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=9.1260,optimizer=sgd,unit1=256",categorical_crossentropy,64.0,sgd,9.125993543314559,truncated_normal,lecun_normal,glorot_uniform,ones,relu,elu,5.0,256.0
33c72_00019,0.0038975500501692295,0.006666666828095913,11.210222482681274,True,,,1.0,8da21fb4209c43959a7f33fac270f440,2022-09-17_13-23-25,1663421005.0,11.210222482681274,29853.0,83e87206dee1,172.17.0.2,11.210222482681274,0.0,1.0,0.005064964294433594,"19_act1=elu,act2=selu,batch_size=256,bi1=constant,bi2=constant,epochs=6,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=2.4989,optimizer=rmsprop,unit1=1024",mean_squared_error,256.0,rmsprop,2.4988768144213953,glorot_normal,lecun_uniform,constant,constant,elu,selu,6.0,1024.0
33c72_00020,0.49777284264564514,0.5,9.562481164932251,True,,,1.0,0a6930b6127048ab85f221be092cbc19,2022-09-17_13-23-39,1663421019.0,9.562481164932251,30431.0,83e87206dee1,172.17.0.2,9.562481164932251,0.0,1.0,0.0056917667388916016,"20_act1=hard_sigmoid,act2=tanh,batch_size=128,bi1=zeros,bi2=random_uniform,epochs=6,ki1=zeros,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=9.2076,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,128.0,adadelta,9.207564589790886,zeros,lecun_uniform,zeros,random_uniform,hard_sigmoid,tanh,6.0,1024.0
33c72_00021,0.06458797305822372,0.0533333346247673,16.404224395751953,True,,,1.0,b1cfcdd5df904b6d8321d4f3c3f7955a,2022-09-17_13-24-00,1663421040.0,16.404224395751953,30998.0,83e87206dee1,172.17.0.2,16.404224395751953,0.0,1.0,0.005604743957519531,"21_act1=sigmoid,act2=linear,batch_size=16,bi1=truncated_normal,bi2=random_normal,epochs=5,ki1=he_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=1.1675,optimizer=rmsprop,unit1=1024",categorical_crossentropy,16.0,rmsprop,1.1674799109400527,he_normal,lecun_normal,truncated_normal,random_normal,sigmoid,linear,5.0,1024.0
33c72_00022,0.047327395528554916,0.06222222372889519,14.20447826385498,True,,,1.0,1a63d9fdca7f4e47bb2ec1d7102c55a9,2022-09-17_13-24-20,1663421060.0,14.20447826385498,31608.0,83e87206dee1,172.17.0.2,14.20447826385498,0.0,1.0,0.006501197814941406,"22_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=6,ki1=truncated_normal,ki2=zeros,loss=binary_crossentropy,lr=2.4781,optimizer=sgd,unit1=256",binary_crossentropy,32.0,sgd,2.478125181256626,truncated_normal,zeros,truncated_normal,ones,relu,hard_sigmoid,6.0,256.0
33c72_00023,0.0038975500501692295,0.006666666828095913,11.656229734420776,True,,,1.0,6a4bbfab42c64d1fae0d8386b1a00d90,2022-09-17_13-24-36,1663421076.0,11.656229734420776,32338.0,83e87206dee1,172.17.0.2,11.656229734420776,0.0,1.0,0.004644632339477539,"23_act1=selu,act2=exponential,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=poisson,lr=3.0570,optimizer=adagrad,unit1=512",poisson,32.0,adagrad,3.05702205240275,truncated_normal,he_uniform,truncated_normal,truncated_normal,selu,exponential,3.0,512.0
33c72_00024,,,,,,,,69b59c99083a4d0283652f06b8e604c3,2022-09-17_13-24-42,1663421082.0,,32925.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adadelta,0.7111080110236597,lecun_normal,glorot_uniform,ones,orthogonal,tanh,linear,6.0,1024.0
33c72_00025,,,,,,,,dbd9fc6f14384dcc8a5c046fa2cc212a,2022-09-17_13-24-54,1663421094.0,,33366.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,rmsprop,9.478634472127245,lecun_uniform,lecun_uniform,glorot_normal,orthogonal,hard_sigmoid,exponential,6.0,512.0
33c72_00026,0.013919821940362453,0.011111111380159855,10.707090377807617,True,,,1.0,ddda0280e6df4071968a8ff3e8170073,2022-09-17_13-25-17,1663421117.0,10.707090377807617,33921.0,83e87206dee1,172.17.0.2,10.707090377807617,0.0,1.0,0.006134986877441406,"26_act1=softplus,act2=exponential,batch_size=64,bi1=he_normal,bi2=he_uniform,epochs=4,ki1=constant,ki2=lecun_uniform,loss=hinge,lr=4.9460,optimizer=adagrad,unit1=1024",hinge,64.0,adagrad,4.945971033040536,constant,lecun_uniform,he_normal,he_uniform,softplus,exponential,4.0,1024.0
33c72_00027,0.5373051166534424,0.5377777814865112,12.727649688720703,True,,,1.0,4b3768c1852947d2a8c9ebd1279237ad,2022-09-17_13-25-35,1663421135.0,12.727649688720703,34517.0,83e87206dee1,172.17.0.2,12.727649688720703,0.0,1.0,0.004717588424682617,"27_act1=sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=6,ki1=ones,ki2=ones,loss=categorical_crossentropy,lr=0.8877,optimizer=rmsprop,unit1=512",categorical_crossentropy,32.0,rmsprop,0.8877335807890598,ones,ones,random_normal,glorot_normal,sigmoid,softmax,6.0,512.0
33c72_00028,0.34910914301872253,0.35777777433395386,12.36818242073059,True,,,1.0,4d91603416bb4c45bbdf1489998d5a3e,2022-09-17_13-25-52,1663421152.0,12.36818242073059,35150.0,83e87206dee1,172.17.0.2,12.36818242073059,0.0,1.0,0.004502773284912109,"28_act1=softmax,act2=sigmoid,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=3.2057,optimizer=nadam,unit1=1024",binary_crossentropy,32.0,nadam,3.205676539597405,glorot_uniform,random_uniform,he_normal,zeros,softmax,sigmoid,3.0,1024.0
33c72_00029,0.34910914301872253,0.35777777433395386,11.095091104507446,True,,,1.0,2191441fd30f4d67b63d5a39ca1d4526,2022-09-17_13-26-08,1663421168.0,11.095091104507446,35621.0,83e87206dee1,172.17.0.2,11.095091104507446,0.0,1.0,0.005887031555175781,"29_act1=relu,act2=softplus,batch_size=256,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=7.9597,optimizer=adadelta,unit1=256",mean_absolute_error,256.0,adadelta,7.959651100040986,random_uniform,lecun_uniform,random_normal,lecun_normal,relu,softplus,4.0,256.0
33c72_00030,,,,,,,,8e9b9f3b9dca4383953fcb4bce0514ed,2022-09-17_13-26-13,1663421173.0,,36053.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,512.0,adadelta,2.463483226074772,lecun_uniform,lecun_normal,orthogonal,he_uniform,sigmoid,sigmoid,4.0,512.0
33c72_00031,0.0038975500501692295,0.006666666828095913,7.93534779548645,True,,,1.0,7031839a5d2442a9b21f4d8ea85864f7,2022-09-17_13-26-33,1663421193.0,7.93534779548645,36571.0,83e87206dee1,172.17.0.2,7.93534779548645,0.0,1.0,0.006946086883544922,"31_act1=softsign,act2=elu,batch_size=512,bi1=constant,bi2=he_normal,epochs=4,ki1=he_normal,ki2=constant,loss=mean_absolute_error,lr=8.7576,optimizer=adamax,unit1=512",mean_absolute_error,512.0,adamax,8.757625512829014,he_normal,constant,constant,he_normal,softsign,elu,4.0,512.0
33c72_00032,0.0038975500501692295,0.006666666828095913,13.137418746948242,True,,,1.0,c3702e2d5b704939ab68b3fe7552b5c8,2022-09-17_13-26-51,1663421211.0,13.137418746948242,37116.0,83e87206dee1,172.17.0.2,13.137418746948242,0.0,1.0,0.0062677860260009766,"32_act1=exponential,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=random_normal,loss=categorical_hinge,lr=6.8172,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,6.817248822398572,constant,random_normal,glorot_uniform,he_normal,exponential,exponential,4.0,512.0
33c72_00033,,,,,,,,69983f9cda3b46e1b7a9cd9b008fe850,2022-09-17_13-26-56,1663421216.0,,37709.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,3.5552986159902793,glorot_uniform,glorot_uniform,ones,zeros,sigmoid,tanh,5.0,1024.0
33c72_00034,0.0038975500501692295,0.006666666828095913,10.588666677474976,True,,,1.0,efc5efb416e04939800f92a38c01173a,2022-09-17_13-27-22,1663421242.0,10.588666677474976,38282.0,83e87206dee1,172.17.0.2,10.588666677474976,0.0,1.0,0.005797147750854492,"34_act1=selu,act2=softplus,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=6,ki1=zeros,ki2=glorot_normal,loss=categorical_crossentropy,lr=8.5126,optimizer=rmsprop,unit1=256",categorical_crossentropy,512.0,rmsprop,8.512611822359435,zeros,glorot_normal,random_normal,random_uniform,selu,softplus,6.0,256.0
33c72_00035,0.0038975500501692295,0.006666666828095913,14.816246509552002,True,,,1.0,796abb86969042efb2c0fe8e2cad8b32,2022-09-17_13-27-42,1663421262.0,14.816246509552002,38867.0,83e87206dee1,172.17.0.2,14.816246509552002,0.0,1.0,0.006222963333129883,"35_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=he_normal,epochs=4,ki1=ones,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=4.3867,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,16.0,sgd,4.386678281647983,ones,lecun_normal,glorot_uniform,he_normal,tanh,hard_sigmoid,4.0,1024.0
33c72_00036,0.0038975500501692295,0.006666666828095913,9.449163675308228,True,,,1.0,c0af79a22795452eb64aa95679c2e5c5,2022-09-17_13-27-56,1663421276.0,9.449163675308228,39494.0,83e87206dee1,172.17.0.2,9.449163675308228,0.0,1.0,0.00677490234375,"36_act1=elu,act2=exponential,batch_size=256,bi1=truncated_normal,bi2=random_uniform,epochs=4,ki1=orthogonal,ki2=constant,loss=categorical_hinge,lr=8.8684,optimizer=sgd,unit1=512",categorical_hinge,256.0,sgd,8.868409141475167,orthogonal,constant,truncated_normal,random_uniform,elu,exponential,4.0,512.0
33c72_00037,0.0038975500501692295,0.006666666828095913,9.605728387832642,True,,,1.0,6480beaf5cf540eb8c847d6a308e34ae,2022-09-17_13-28-11,1663421291.0,9.605728387832642,40075.0,83e87206dee1,172.17.0.2,9.605728387832642,0.0,1.0,0.005624294281005859,"37_act1=hard_sigmoid,act2=exponential,batch_size=256,bi1=ones,bi2=he_normal,epochs=6,ki1=random_normal,ki2=lecun_normal,loss=logcosh,lr=9.6154,optimizer=adam,unit1=256",logcosh,256.0,adam,9.615437267267373,random_normal,lecun_normal,ones,he_normal,hard_sigmoid,exponential,6.0,256.0
33c72_00038,0.34910914301872253,0.35777777433395386,9.045023918151855,True,,,1.0,668491ea199543c28d30210b06a4f22c,2022-09-17_13-28-26,1663421306.0,9.045023918151855,40639.0,83e87206dee1,172.17.0.2,9.045023918151855,0.0,1.0,0.005568742752075195,"38_act1=elu,act2=exponential,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=5,ki1=he_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=1.7788,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,256.0,sgd,1.7787987767264906,he_uniform,he_normal,lecun_uniform,ones,elu,exponential,5.0,256.0
33c72_00039,0.34910914301872253,0.35777777433395386,9.873465061187744,True,,,1.0,c4f5d30ddae44f7fa89993402b00d103,2022-09-17_13-28-41,1663421321.0,9.873465061187744,952.0,83e87206dee1,172.17.0.2,9.873465061187744,0.0,1.0,0.0051882266998291016,"39_act1=hard_sigmoid,act2=selu,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=8.5347,optimizer=sgd,unit1=256",kullback_leibler_divergence,64.0,sgd,8.534655678559979,glorot_uniform,zeros,glorot_uniform,random_uniform,hard_sigmoid,selu,3.0,256.0
33c72_00040,,,,,,,,efb1073d3f3546b49ce33b6083d104af,2022-09-17_13-28-47,1663421327.0,,1517.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,5.183187705973108,orthogonal,orthogonal,lecun_uniform,orthogonal,hard_sigmoid,linear,3.0,512.0
33c72_00041,0.4109131395816803,0.4555555582046509,13.525014400482178,True,,,1.0,85d8f608ff064f9ca838b3dd45c6d556,2022-09-17_13-29-13,1663421353.0,13.525014400482178,2069.0,83e87206dee1,172.17.0.2,13.525014400482178,0.0,1.0,0.005105257034301758,"41_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=constant,epochs=5,ki1=he_uniform,ki2=zeros,loss=categorical_hinge,lr=4.6521,optimizer=nadam,unit1=512",categorical_hinge,32.0,nadam,4.652054866011278,he_uniform,zeros,zeros,constant,relu,softsign,5.0,512.0
33c72_00042,0.0038975500501692295,0.006666666828095913,9.353525161743164,True,,,1.0,8e68ca0e5be04dc1a556434638d3ffd4,2022-09-17_13-29-27,1663421367.0,9.353525161743164,3536.0,83e87206dee1,172.17.0.2,9.353525161743164,0.0,1.0,0.006850481033325195,"42_act1=exponential,act2=softplus,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=random_normal,ki2=random_normal,loss=categorical_crossentropy,lr=5.5980,optimizer=adam,unit1=256",categorical_crossentropy,512.0,adam,5.597957662001921,random_normal,random_normal,random_uniform,lecun_uniform,exponential,softplus,6.0,256.0
33c72_00043,0.0038975500501692295,0.006666666828095913,9.26478123664856,True,,,1.0,1ff24d8a08c34d6d89185f12c94e1d6a,2022-09-17_13-29-41,1663421381.0,9.26478123664856,4898.0,83e87206dee1,172.17.0.2,9.26478123664856,0.0,1.0,0.007209062576293945,"43_act1=exponential,act2=softsign,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.4986,optimizer=adamax,unit1=1024",kullback_leibler_divergence,128.0,adamax,0.4986467150772121,lecun_normal,constant,lecun_uniform,truncated_normal,exponential,softsign,3.0,1024.0
33c72_00044,0.0038975500501692295,0.006666666828095913,11.392277956008911,True,,,1.0,5d77fd4332ed4d8695c9bc53f4893041,2022-09-17_13-29-58,1663421398.0,11.392277956008911,5486.0,83e87206dee1,172.17.0.2,11.392277956008911,0.0,1.0,0.006354808807373047,"44_act1=softplus,act2=softplus,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=4,ki1=zeros,ki2=orthogonal,loss=mean_absolute_error,lr=1.3828,optimizer=rmsprop,unit1=1024",mean_absolute_error,32.0,rmsprop,1.3828325957643037,zeros,orthogonal,random_uniform,zeros,softplus,softplus,4.0,1024.0
33c72_00045,,,,,,,,c7fc7cb3315e4f0d92f54babaee603b6,2022-09-17_13-30-03,1663421403.0,,6072.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adadelta,8.618803449302241,zeros,ones,orthogonal,he_uniform,exponential,relu,6.0,256.0
33c72_00046,,,,,,,,ac0732d0b3b741f4a5312b739326d73f,2022-09-17_13-30-14,1663421414.0,,6597.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adam,4.673873887091919,zeros,lecun_normal,orthogonal,he_uniform,linear,elu,3.0,512.0
33c72_00047,0.06458797305822372,0.0533333346247673,8.326861143112183,True,,,1.0,5d41f332a23c4fb99a53cdc48b6c4d1d,2022-09-17_13-30-34,1663421434.0,8.326861143112183,7007.0,83e87206dee1,172.17.0.2,8.326861143112183,0.0,1.0,0.0062503814697265625,"47_act1=hard_sigmoid,act2=exponential,batch_size=512,bi1=he_normal,bi2=zeros,epochs=6,ki1=constant,ki2=he_uniform,loss=poisson,lr=6.2786,optimizer=adagrad,unit1=256",poisson,512.0,adagrad,6.278638632157189,constant,he_uniform,he_normal,zeros,hard_sigmoid,exponential,6.0,256.0
33c72_00048,0.34910914301872253,0.35777777433395386,9.600713729858398,True,,,1.0,a9c2eceb8a9b44c08a44a83795d7c1bb,2022-09-17_13-30-50,1663421450.0,9.600713729858398,7673.0,83e87206dee1,172.17.0.2,9.600713729858398,0.0,1.0,0.006003856658935547,"48_act1=softmax,act2=softsign,batch_size=64,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=zeros,ki2=he_normal,loss=poisson,lr=7.7400,optimizer=rmsprop,unit1=512",poisson,64.0,rmsprop,7.739951098945004,zeros,he_normal,random_normal,glorot_normal,softmax,softsign,3.0,512.0
33c72_00049,,,,,,,,e894bbf6eced4528a499a7d2df158d33,2022-09-17_13-30-56,1663421456.0,,8295.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,7.097850792454675,orthogonal,lecun_normal,glorot_uniform,ones,linear,exponential,4.0,512.0
