trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bae12_00021,0.34910914301872253,0.35777777433395386,12.994695663452148,True,,,1.0,b938938b8f6844d2b638e9b25f37b918,2022-09-11_18-07-36,1662919656.0,12.994695663452148,5678.0,83e87206dee1,172.17.0.3,12.994695663452148,0.0,1.0,0.005776882171630859,"21_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_error,lr=0.3423,optimizer=nadam,unit1=1024",mean_absolute_error,64.0,nadam,0.3422820739771804,random_normal,random_uniform,random_uniform,truncated_normal,hard_sigmoid,softmax,3.0,1024.0
bae12_00022,0.0038975500501692295,0.006666666828095913,13.285728216171265,True,,,1.0,26bf1574b95b4d3cbe82035c47df84f5,2022-09-11_18-07-54,1662919674.0,13.285728216171265,6427.0,83e87206dee1,172.17.0.3,13.285728216171265,0.0,1.0,0.005826234817504883,"22_act1=tanh,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.7976,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,32.0,adamax,7.797587968121534,zeros,glorot_uniform,lecun_uniform,he_normal,tanh,elu,4.0,1024.0
bae12_00023,,,,,,,,69d8b46934f8404785a115fb3bb34820,2022-09-11_18-07-59,1662919679.0,,7183.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,sgd,5.416342604974455,he_uniform,glorot_normal,orthogonal,glorot_normal,relu,relu,6.0,512.0
bae12_00024,0.01057906448841095,0.013333333656191826,16.899749755859375,True,,,1.0,819b7280cdda45729a60d45eed5e1362,2022-09-11_18-08-28,1662919708.0,16.899749755859375,7806.0,83e87206dee1,172.17.0.3,16.899749755859375,0.0,1.0,0.00616765022277832,"24_act1=relu,act2=softmax,batch_size=32,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=ones,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=9.0057,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,32.0,rmsprop,9.005723111791555,ones,orthogonal,random_uniform,he_normal,relu,softmax,7.0,256.0
bae12_00025,,,,,,,,e2ff8c7f7c9f49b5bc873e1d6b298226,2022-09-11_18-08-33,1662919713.0,,8651.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,2.74055293281684,zeros,random_uniform,glorot_normal,truncated_normal,exponential,tanh,3.0,512.0
bae12_00026,0.34910914301872253,0.35777777433395386,14.31379246711731,True,,,1.0,4360632352294419956239d5778cc22d,2022-09-11_18-09-00,1662919740.0,14.31379246711731,9281.0,83e87206dee1,172.17.0.3,14.31379246711731,0.0,1.0,0.00423121452331543,"26_act1=hard_sigmoid,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=9.0002,optimizer=adagrad,unit1=512",hinge,256.0,adagrad,9.000186518462408,truncated_normal,he_normal,lecun_uniform,ones,hard_sigmoid,softsign,6.0,512.0
bae12_00027,0.0038975500501692295,0.006666666828095913,15.513555765151978,True,,,1.0,a482123a84214a319736da2c42bf819c,2022-09-11_18-09-21,1662919761.0,15.513555765151978,10076.0,83e87206dee1,172.17.0.3,15.513555765151978,0.0,1.0,0.004460811614990234,"27_act1=linear,act2=elu,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=ones,loss=poisson,lr=4.0438,optimizer=rmsprop,unit1=256",poisson,16.0,rmsprop,4.043815611108742,glorot_uniform,ones,lecun_normal,truncated_normal,linear,elu,6.0,256.0
bae12_00028,0.34910914301872253,0.35777777433395386,13.744100332260132,True,,,1.0,edd95b7edc8e4a79bb387145ceb36956,2022-09-11_18-09-42,1662919782.0,13.744100332260132,10637.0,83e87206dee1,172.17.0.3,13.744100332260132,0.0,1.0,0.004317760467529297,"28_act1=elu,act2=linear,batch_size=64,bi1=he_normal,bi2=random_normal,epochs=6,ki1=he_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=0.6825,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,64.0,rmsprop,0.6824979852912105,he_normal,lecun_uniform,he_normal,random_normal,elu,linear,6.0,1024.0
bae12_00029,0.0038975500501692295,0.006666666828095913,21.778485774993896,True,,,1.0,ce24832eac2e4aba847ccffccd589ee3,2022-09-11_18-10-09,1662919809.0,21.778485774993896,11563.0,83e87206dee1,172.17.0.3,21.778485774993896,0.0,1.0,0.00532841682434082,"29_act1=elu,act2=exponential,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=7,ki1=truncated_normal,ki2=truncated_normal,loss=hinge,lr=6.6367,optimizer=nadam,unit1=1024",hinge,32.0,nadam,6.636711989955317,truncated_normal,truncated_normal,random_uniform,lecun_uniform,elu,exponential,7.0,1024.0
bae12_00030,0.34910914301872253,0.35777777433395386,13.807809829711914,True,,,1.0,b4bc9305d980450eadbbff220d453571,2022-09-11_18-10-28,1662919828.0,13.807809829711914,12539.0,83e87206dee1,172.17.0.3,13.807809829711914,0.0,1.0,0.0076045989990234375,"30_act1=softmax,act2=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=zeros,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.4153,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,64.0,adagrad,8.415296761570774,zeros,he_normal,he_uniform,he_normal,softmax,hard_sigmoid,4.0,512.0
bae12_00031,0.007238307502120733,0.004444444552063942,14.607356548309326,True,,,1.0,d0ee3bd102b34fd4a5ea3566009c51f4,2022-09-11_18-10-48,1662919848.0,14.607356548309326,13365.0,83e87206dee1,172.17.0.3,14.607356548309326,0.0,1.0,0.004797935485839844,"31_act1=sigmoid,act2=exponential,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=zeros,ki2=glorot_normal,loss=squared_hinge,lr=3.5154,optimizer=sgd,unit1=1024",squared_hinge,16.0,sgd,3.5154022598020274,zeros,glorot_normal,he_uniform,he_normal,sigmoid,exponential,3.0,1024.0
bae12_00032,0.224387526512146,0.21555554866790771,12.882643699645996,True,,,1.0,fc8b265c5dc342209b63348963b911b3,2022-09-11_18-11-06,1662919866.0,12.882643699645996,14336.0,83e87206dee1,172.17.0.3,12.882643699645996,0.0,1.0,0.004753589630126953,"32_act1=selu,act2=softsign,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=7,ki1=lecun_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=7.9942,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,64.0,rmsprop,7.994158990273914,lecun_normal,constant,truncated_normal,ones,selu,softsign,7.0,1024.0
bae12_00033,0.34910914301872253,0.35777777433395386,17.837681531906128,True,,,1.0,3f286877f028447db3a02f83c0ba0d81,2022-09-11_18-11-29,1662919889.0,17.837681531906128,15148.0,83e87206dee1,172.17.0.3,17.837681531906128,0.0,1.0,0.004530906677246094,"33_act1=sigmoid,act2=selu,batch_size=16,bi1=zeros,bi2=lecun_normal,epochs=7,ki1=glorot_normal,ki2=orthogonal,loss=binary_crossentropy,lr=7.9001,optimizer=adam,unit1=1024",binary_crossentropy,16.0,adam,7.900135797905003,glorot_normal,orthogonal,zeros,lecun_normal,sigmoid,selu,7.0,1024.0
bae12_00034,0.09465479105710983,0.08444444090127945,17.277074337005615,True,,,1.0,9ee5b8f5e6a64c99a47084d86dceb0f3,2022-09-11_18-11-52,1662919912.0,17.277074337005615,15983.0,83e87206dee1,172.17.0.3,17.277074337005615,0.0,1.0,0.0043506622314453125,"34_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=squared_hinge,lr=7.2410,optimizer=nadam,unit1=256",squared_hinge,16.0,nadam,7.241033568628057,truncated_normal,lecun_uniform,glorot_normal,ones,hard_sigmoid,linear,4.0,256.0
bae12_00035,,,,,,,,0f28cb74c8f04d4d9d89116d290e3d45,2022-09-11_18-11-57,1662919917.0,,16788.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,nadam,0.441655332935564,orthogonal,zeros,orthogonal,glorot_uniform,softsign,relu,4.0,1024.0
bae12_00036,,,,,,,,89571cb451b04c1e9bd4060948aec104,2022-09-11_18-12-14,1662919934.0,,17335.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,16.0,adagrad,9.243962029369108,ones,he_normal,orthogonal,he_uniform,softmax,softplus,6.0,1024.0
bae12_00037,0.0022271715570241213,0.0,13.091941595077515,True,,,1.0,8d5ecd26cc4048e2b460353614a2b47d,2022-09-11_18-12-41,1662919961.0,13.091941595077515,17780.0,83e87206dee1,172.17.0.3,13.091941595077515,0.0,1.0,0.005381345748901367,"37_act1=softmax,act2=selu,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=lecun_uniform,ki2=constant,loss=mean_absolute_error,lr=6.4455,optimizer=rmsprop,unit1=1024",mean_absolute_error,64.0,rmsprop,6.445466861711572,lecun_uniform,constant,lecun_normal,lecun_normal,softmax,selu,3.0,1024.0
bae12_00038,0.0038975500501692295,0.006666666828095913,13.978270769119263,True,,,1.0,764c066bd27c45cabb63a672938dd6c2,2022-09-11_18-13-01,1662919981.0,13.978270769119263,18566.0,83e87206dee1,172.17.0.3,13.978270769119263,0.0,1.0,0.005132198333740234,"38_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=random_normal,epochs=3,ki1=orthogonal,ki2=lecun_uniform,loss=logcosh,lr=4.0449,optimizer=nadam,unit1=512",logcosh,32.0,nadam,4.044855092333058,orthogonal,lecun_uniform,zeros,random_normal,relu,hard_sigmoid,3.0,512.0
bae12_00039,0.3563474416732788,0.35555556416511536,13.134902954101562,True,,,1.0,55017879cbfc443da4a590784bf56c40,2022-09-11_18-13-19,1662919999.0,13.134902954101562,19320.0,83e87206dee1,172.17.0.3,13.134902954101562,0.0,1.0,0.005240440368652344,"39_act1=softmax,act2=linear,batch_size=256,bi1=constant,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=orthogonal,loss=mean_squared_error,lr=8.7667,optimizer=rmsprop,unit1=256",mean_squared_error,256.0,rmsprop,8.766653901959117,ones,orthogonal,constant,glorot_uniform,softmax,linear,6.0,256.0
bae12_00040,0.047327395528554916,0.06222222372889519,15.525461912155151,True,,,1.0,374fde5e455c440f9e3e30ac8270553b,2022-09-11_18-13-40,1662920020.0,15.525461912155151,20345.0,83e87206dee1,172.17.0.3,15.525461912155151,0.0,1.0,0.0054073333740234375,"40_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=7,ki1=random_normal,ki2=he_uniform,loss=poisson,lr=0.7003,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,0.7002979874450046,random_normal,he_uniform,zeros,he_uniform,softsign,hard_sigmoid,7.0,1024.0
bae12_00041,0.6982182860374451,0.6777777671813965,15.612537384033203,True,,,1.0,bf1fedff4e744595b3968ba874769580,2022-09-11_18-14-01,1662920041.0,15.612537384033203,21146.0,83e87206dee1,172.17.0.3,15.612537384033203,0.0,1.0,0.00480198860168457,"41_act1=elu,act2=selu,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=4.1777,optimizer=adamax,unit1=512",categorical_crossentropy,32.0,adamax,4.177668403906556,orthogonal,random_normal,random_uniform,zeros,elu,selu,3.0,512.0
bae12_00042,0.0038975500501692295,0.006666666828095913,12.700748205184937,True,,,1.0,348329f719f7400990448e0f6dd0e7de,2022-09-11_18-14-19,1662920059.0,12.700748205184937,22033.0,83e87206dee1,172.17.0.3,12.700748205184937,0.0,1.0,0.005313396453857422,"42_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=logcosh,lr=2.9631,optimizer=rmsprop,unit1=1024",logcosh,512.0,rmsprop,2.9630819082517807,random_uniform,glorot_normal,zeros,random_uniform,hard_sigmoid,elu,3.0,1024.0
bae12_00043,,,,,,,,a3336cc87f5e4b33b19b39cf72331bd0,2022-09-11_18-14-24,1662920064.0,,22826.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5898272570354854,lecun_normal,truncated_normal,orthogonal,lecun_uniform,sigmoid,linear,4.0,256.0
bae12_00044,0.005567928776144981,0.002222222276031971,20.207927465438843,True,,,1.0,fcc4b47e95654f27a607d4e5215c9f0c,2022-09-11_18-14-58,1662920098.0,20.207927465438843,23237.0,83e87206dee1,172.17.0.3,20.207927465438843,0.0,1.0,0.005593538284301758,"44_act1=relu,act2=softsign,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=6,ki1=he_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.9117,optimizer=nadam,unit1=256",mean_absolute_error,16.0,nadam,9.91168627020114,he_normal,lecun_uniform,random_normal,he_uniform,relu,softsign,6.0,256.0
bae12_00045,,,,,,,,8361e227a9264d299fa9d6bbe6de95e4,2022-09-11_18-15-05,1662920105.0,,24238.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,3.8409067308218847,glorot_normal,zeros,glorot_uniform,constant,sigmoid,relu,3.0,256.0
bae12_00046,0.0038975500501692295,0.006666666828095913,20.75193500518799,True,,,1.0,b3448b46a2c74bea8e817205c3d08ca5,2022-09-11_18-15-46,1662920146.0,20.75193500518799,24967.0,83e87206dee1,172.17.0.3,20.75193500518799,0.0,1.0,0.004256010055541992,"46_act1=exponential,act2=selu,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=hinge,lr=9.2775,optimizer=sgd,unit1=512",hinge,16.0,sgd,9.277522904199847,glorot_uniform,zeros,he_uniform,he_normal,exponential,selu,4.0,512.0
bae12_00047,0.5289532542228699,0.5244444608688354,13.876134157180786,True,,,1.0,1002ab61a94e4f25aac6952025a6e266,2022-09-11_18-16-08,1662920168.0,13.876134157180786,25777.0,83e87206dee1,172.17.0.3,13.876134157180786,0.0,1.0,0.006179332733154297,"47_act1=softplus,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=he_uniform,loss=mean_squared_error,lr=2.2444,optimizer=adagrad,unit1=1024",mean_squared_error,64.0,adagrad,2.2444064939260353,lecun_uniform,he_uniform,glorot_normal,glorot_normal,softplus,softsign,4.0,1024.0
bae12_00048,0.047327395528554916,0.06222222372889519,15.592872381210327,True,,,1.0,4e84a904391a4d768e2226b17128fbff,2022-09-11_18-16-32,1662920192.0,15.592872381210327,26782.0,83e87206dee1,172.17.0.3,15.592872381210327,0.0,1.0,0.004670143127441406,"48_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=6,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=1.2952,optimizer=adagrad,unit1=256",categorical_crossentropy,64.0,adagrad,1.2951500833131204,glorot_normal,constant,glorot_normal,ones,exponential,hard_sigmoid,6.0,256.0
bae12_00049,0.2767260670661926,0.2911111116409302,9.753648281097412,True,,,1.0,74d40d46c41544cd8f6c9eb8dd1572ac,2022-09-11_18-16-47,1662920207.0,9.753648281097412,28154.0,83e87206dee1,172.17.0.3,9.753648281097412,0.0,1.0,0.005249977111816406,"49_act1=softsign,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=2.8139,optimizer=adagrad,unit1=512",squared_hinge,64.0,adagrad,2.8139103243843073,lecun_normal,truncated_normal,lecun_uniform,he_normal,softsign,exponential,4.0,512.0
bae12_00050,,,,,,,,91247063fb934f94a5a9a3e8c77ca892,2022-09-11_18-16-52,1662920212.0,,29904.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adam,8.944799415200743,he_uniform,zeros,ones,lecun_uniform,selu,exponential,6.0,512.0
bae12_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
