trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
07e6c_00010,,,,,,,,4aa6187c104842cab46c1bdc805bba8d,2022-09-12_05-40-42,1662961242.0,,33081.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,0.2370785127374302,random_uniform,truncated_normal,he_uniform,orthogonal,tanh,elu,6.0,512.0
07e6c_00011,,,,,,,,0721250603fe4ef3af9b320b9300d738,2022-09-12_05-40-54,1662961254.0,,33587.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,sgd,4.196274408440721,truncated_normal,he_normal,he_normal,zeros,selu,softmax,4.0,256.0
07e6c_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
