trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bf4f1_00010,0.0038975500501692295,0.006666666828095913,11.076957941055298,True,,,1.0,7b35e1c438b94a089db0993fef930763,2022-09-17_19-37-06,1663443426.0,11.076957941055298,25798.0,83e87206dee1,172.17.0.2,11.076957941055298,0.0,1.0,0.005248308181762695,"10_act1=exponential,act2=elu,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=hinge,lr=4.9696,optimizer=adamax,unit1=512",hinge,64.0,adamax,4.96963533209482,truncated_normal,lecun_normal,random_uniform,random_normal,exponential,elu,4.0,512.0
bf4f1_00011,,,,,,,,c3e6a415537f4db88d488a89fb36d323,2022-09-17_19-37-11,1663443431.0,,26390.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,6.743038389786678,glorot_uniform,truncated_normal,constant,orthogonal,softplus,hard_sigmoid,5.0,256.0
bf4f1_00012,0.34910914301872253,0.35777777433395386,11.535647869110107,True,,,1.0,7224a56ea0444b219e5209913b29e5f6,2022-09-17_19-37-34,1663443454.0,11.535647869110107,26767.0,83e87206dee1,172.17.0.2,11.535647869110107,0.0,1.0,0.0065155029296875,"12_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=random_normal,loss=mean_absolute_percentage_error,lr=6.9495,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,32.0,adagrad,6.949511194073529,ones,random_normal,ones,glorot_uniform,hard_sigmoid,softmax,3.0,256.0
bf4f1_00013,0.6597995758056641,0.644444465637207,13.450578689575195,True,,,1.0,7513389dd5de49b6b4e6b0e7d1c4b27a,2022-09-17_19-37-54,1663443474.0,13.450578689575195,27498.0,83e87206dee1,172.17.0.2,13.450578689575195,0.0,1.0,0.005076885223388672,"13_act1=selu,act2=selu,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=zeros,ki2=truncated_normal,loss=hinge,lr=6.0637,optimizer=adadelta,unit1=512",hinge,16.0,adadelta,6.063709837962812,zeros,truncated_normal,he_uniform,random_normal,selu,selu,3.0,512.0
bf4f1_00014,0.0038975500501692295,0.006666666828095913,9.48370623588562,True,,,1.0,e97f6f97ce2d42dfb129ec0f5f8a88e8,2022-09-17_19-38-08,1663443488.0,9.48370623588562,28103.0,83e87206dee1,172.17.0.2,9.48370623588562,0.0,1.0,0.00507664680480957,"14_act1=softplus,act2=softplus,batch_size=256,bi1=random_normal,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=ones,loss=categorical_crossentropy,lr=1.2176,optimizer=adam,unit1=256",categorical_crossentropy,256.0,adam,1.2176199894908368,random_uniform,ones,random_normal,glorot_normal,softplus,softplus,4.0,256.0
bf4f1_00015,,,,,,,,c78fcf5c473841c18126778bccb7b925,2022-09-17_19-38-14,1663443494.0,,28708.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adam,0.1768790784447626,ones,lecun_normal,orthogonal,constant,selu,softsign,5.0,512.0
bf4f1_00016,,,,,,,,c6450bd7e29b4f8c9b67617d5dbb4704,2022-09-17_19-38-26,1663443506.0,,29136.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,4.846016385587061,ones,he_uniform,lecun_uniform,glorot_normal,tanh,selu,3.0,1024.0
bf4f1_00017,0.34910914301872253,0.35777777433395386,14.729537010192871,True,,,1.0,eb3c4e3536c147b2aa195ec8af148f4c,2022-09-17_19-38-56,1663443536.0,14.729537010192871,29709.0,83e87206dee1,172.17.0.2,14.729537010192871,0.0,1.0,0.0050508975982666016,"17_act1=softplus,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=constant,ki2=orthogonal,loss=squared_hinge,lr=3.0328,optimizer=adadelta,unit1=256",squared_hinge,16.0,adadelta,3.032752172400808,constant,orthogonal,lecun_normal,zeros,softplus,softplus,5.0,256.0
bf4f1_00018,,,,,,,,46cc7d78e6d942f08c8dac04e1f66c85,2022-09-17_19-39-01,1663443541.0,,30305.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,1.7375267828703496,random_normal,lecun_normal,truncated_normal,orthogonal,softmax,softsign,6.0,1024.0
bf4f1_00019,0.34910914301872253,0.35777777433395386,12.003286361694336,True,,,1.0,4aa20b488af742ee8f8ead8985510b18,2022-09-17_19-39-25,1663443565.0,12.003286361694336,30842.0,83e87206dee1,172.17.0.2,12.003286361694336,0.0,1.0,0.00574803352355957,"19_act1=relu,act2=softsign,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=truncated_normal,ki2=orthogonal,loss=poisson,lr=5.2550,optimizer=nadam,unit1=1024",poisson,64.0,nadam,5.255046694181779,truncated_normal,orthogonal,random_uniform,he_uniform,relu,softsign,4.0,1024.0
bf4f1_00020,,,,,,,,93b9872f8aa44f5d9e08dfc8eeb58a42,2022-09-17_19-39-30,1663443570.0,,31438.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.185806797658731,truncated_normal,random_uniform,glorot_uniform,orthogonal,exponential,sigmoid,5.0,256.0
bf4f1_00021,0.0038975500501692295,0.006666666828095913,9.731436491012573,True,,,1.0,d6b153955bba43fb9b67de6b5a0ccf24,2022-09-17_19-39-52,1663443592.0,9.731436491012573,31849.0,83e87206dee1,172.17.0.2,9.731436491012573,0.0,1.0,0.005002021789550781,"21_act1=softsign,act2=softplus,batch_size=256,bi1=random_uniform,bi2=ones,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=8.3430,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,8.343033825244309,he_uniform,random_uniform,random_uniform,ones,softsign,softplus,3.0,1024.0
bf4f1_00022,0.3513363003730774,0.35555556416511536,12.4490385055542,True,,,1.0,7dfea0f3541b4315a146d69547c72695,2022-09-17_19-40-09,1663443609.0,12.4490385055542,32392.0,83e87206dee1,172.17.0.2,12.4490385055542,0.0,1.0,0.0054128170013427734,"22_act1=softplus,act2=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=4.5438,optimizer=adagrad,unit1=512",mean_squared_error,128.0,adagrad,4.5437738912222745,random_normal,orthogonal,random_uniform,glorot_uniform,softplus,softmax,6.0,512.0
bf4f1_00023,0.448775053024292,0.4466666579246521,9.78785514831543,True,,,1.0,1549329965304c9b9fb7137b9cea81b0,2022-09-17_19-40-24,1663443624.0,9.78785514831543,32818.0,83e87206dee1,172.17.0.2,9.78785514831543,0.0,1.0,0.00541377067565918,"23_act1=exponential,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=logcosh,lr=6.1408,optimizer=sgd,unit1=256",logcosh,64.0,sgd,6.14081349776605,he_uniform,truncated_normal,glorot_uniform,random_uniform,exponential,elu,3.0,256.0
bf4f1_00024,0.34910914301872253,0.35777777433395386,14.725428342819214,True,,,1.0,a49c4d96d6014c67b2af9b6023189ba2,2022-09-17_19-40-44,1663443644.0,14.725428342819214,33356.0,83e87206dee1,172.17.0.2,14.725428342819214,0.0,1.0,0.00500035285949707,"24_act1=softmax,act2=exponential,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=6,ki1=lecun_normal,ki2=he_uniform,loss=logcosh,lr=6.8813,optimizer=sgd,unit1=256",logcosh,16.0,sgd,6.881347372730716,lecun_normal,he_uniform,zeros,glorot_uniform,softmax,exponential,6.0,256.0
bf4f1_00025,,,,,,,,2a31e6de00164f4c8a11a222688a1368,2022-09-17_19-40-49,1663443649.0,,34009.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.5935395627039055,he_normal,truncated_normal,lecun_uniform,zeros,elu,tanh,6.0,256.0
bf4f1_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4f1_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
