trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
423bb_00010,,,,,,,,eb9bda5010394145850253c85904af3c,2022-09-17_17-39-11,1663436351.0,,1825.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,nadam,2.9158544435365794,ones,orthogonal,truncated_normal,orthogonal,sigmoid,exponential,3.0,512.0
423bb_00011,0.0038975500501692295,0.006666666828095913,16.776830434799194,True,,,1.0,4b659c0bf6d540259b5374d7d7b4558b,2022-09-17_17-39-39,1663436379.0,16.776830434799194,3075.0,83e87206dee1,172.17.0.2,16.776830434799194,0.0,1.0,0.005752086639404297,"11_act1=tanh,act2=exponential,batch_size=32,bi1=ones,bi2=ones,epochs=5,ki1=glorot_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=8.2734,optimizer=nadam,unit1=1024",categorical_hinge,32.0,nadam,8.27343175603926,glorot_normal,lecun_uniform,ones,ones,tanh,exponential,5.0,1024.0
423bb_00012,0.7466592192649841,0.7133333086967468,12.532120704650879,True,,,1.0,cf72bbefba324945b8c5508cc5278ab4,2022-09-17_17-39-56,1663436396.0,12.532120704650879,4777.0,83e87206dee1,172.17.0.2,12.532120704650879,0.0,1.0,0.0056858062744140625,"12_act1=elu,act2=softplus,batch_size=32,bi1=truncated_normal,bi2=random_normal,epochs=6,ki1=constant,ki2=zeros,loss=poisson,lr=0.9298,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,0.929803671467636,constant,zeros,truncated_normal,random_normal,elu,softplus,6.0,1024.0
423bb_00013,0.01057906448841095,0.013333333656191826,9.4864821434021,True,,,1.0,688e47d7612b4387b81941896fed4f73,2022-09-17_17-40-11,1663436411.0,9.4864821434021,5371.0,83e87206dee1,172.17.0.2,9.4864821434021,0.0,1.0,0.005379915237426758,"13_act1=tanh,act2=selu,batch_size=128,bi1=ones,bi2=constant,epochs=3,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_hinge,lr=5.1093,optimizer=sgd,unit1=1024",categorical_hinge,128.0,sgd,5.1093062550109005,glorot_normal,truncated_normal,ones,constant,tanh,selu,3.0,1024.0
423bb_00014,0.5902004241943359,0.5888888835906982,10.014973402023315,True,,,1.0,7e59d5aa50e44c809f52f6104d016949,2022-09-17_17-40-26,1663436426.0,10.014973402023315,5959.0,83e87206dee1,172.17.0.2,10.014973402023315,0.0,1.0,0.005480527877807617,"14_act1=elu,act2=linear,batch_size=64,bi1=glorot_normal,bi2=zeros,epochs=4,ki1=random_uniform,ki2=lecun_normal,loss=squared_hinge,lr=8.6229,optimizer=adagrad,unit1=256",squared_hinge,64.0,adagrad,8.622925433249584,random_uniform,lecun_normal,glorot_normal,zeros,elu,linear,4.0,256.0
423bb_00015,0.2744988799095154,0.31333333253860474,10.169561386108398,True,,,1.0,19290cca5d4c4adba4f12e0692aff286,2022-09-17_17-40-41,1663436441.0,10.169561386108398,6591.0,83e87206dee1,172.17.0.2,10.169561386108398,0.0,1.0,0.006547212600708008,"15_act1=tanh,act2=softsign,batch_size=128,bi1=random_uniform,bi2=random_normal,epochs=6,ki1=truncated_normal,ki2=glorot_normal,loss=squared_hinge,lr=6.2690,optimizer=rmsprop,unit1=256",squared_hinge,128.0,rmsprop,6.2689571712114915,truncated_normal,glorot_normal,random_uniform,random_normal,tanh,softsign,6.0,256.0
423bb_00016,,,,,,,,421e3987dbb0485cb616263147899fb1,2022-09-17_17-40-46,1663436446.0,,7184.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,nadam,2.4931788158831565,lecun_uniform,constant,orthogonal,constant,relu,softmax,4.0,512.0
423bb_00017,0.3340757191181183,0.35333332419395447,9.380155801773071,True,,,1.0,40c789b3ffc1484bb477307eb33b6a62,2022-09-17_17-41-06,1663436466.0,9.380155801773071,7566.0,83e87206dee1,172.17.0.2,9.380155801773071,0.0,1.0,0.005259513854980469,"17_act1=softsign,act2=relu,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=lecun_uniform,ki2=lecun_normal,loss=logcosh,lr=0.0103,optimizer=adamax,unit1=512",logcosh,256.0,adamax,0.010294154624351164,lecun_uniform,lecun_normal,glorot_normal,zeros,softsign,relu,6.0,512.0
423bb_00018,,,,,,,,61031a3558de46cda9d13a7405122e82,2022-09-17_17-41-12,1663436472.0,,7968.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,adam,1.8780539805545167,random_normal,he_uniform,orthogonal,truncated_normal,selu,hard_sigmoid,4.0,1024.0
423bb_00019,0.6208240389823914,0.6133333444595337,10.365739583969116,True,,,1.0,df2eab9b889e44dc850a93eed86804eb,2022-09-17_17-41-36,1663436496.0,10.365739583969116,8363.0,83e87206dee1,172.17.0.2,10.365739583969116,0.0,1.0,0.0101776123046875,"19_act1=tanh,act2=sigmoid,batch_size=256,bi1=he_normal,bi2=he_normal,epochs=5,ki1=he_normal,ki2=orthogonal,loss=binary_crossentropy,lr=1.6048,optimizer=adamax,unit1=1024",binary_crossentropy,256.0,adamax,1.6047656026939425,he_normal,orthogonal,he_normal,he_normal,tanh,sigmoid,5.0,1024.0
423bb_00020,0.0038975500501692295,0.006666666828095913,12.203155040740967,True,,,1.0,ef40af89fff543b59804814b408a21cd,2022-09-17_17-41-53,1663436513.0,12.203155040740967,8808.0,83e87206dee1,172.17.0.2,12.203155040740967,0.0,1.0,0.004946231842041016,"20_act1=softmax,act2=elu,batch_size=32,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=7.7468,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,7.746767909057772,lecun_normal,random_normal,he_uniform,he_normal,softmax,elu,4.0,512.0
423bb_00021,,,,,,,,5f1e3f413931453ba6311975f8d7e658,2022-09-17_17-41-58,1663436518.0,,9531.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adamax,7.595556275512727,glorot_uniform,he_uniform,orthogonal,he_normal,tanh,linear,5.0,512.0
423bb_00022,0.34910914301872253,0.35777777433395386,12.858259677886963,True,,,1.0,868e15ac90f8404b969add7dcbdf9a24,2022-09-17_17-42-23,1663436543.0,12.858259677886963,10051.0,83e87206dee1,172.17.0.2,12.858259677886963,0.0,1.0,0.006129026412963867,"22_act1=softplus,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=5.7899,optimizer=adagrad,unit1=1024",mean_squared_error,16.0,adagrad,5.789889580997986,lecun_uniform,lecun_normal,glorot_uniform,glorot_uniform,softplus,linear,4.0,1024.0
423bb_00023,0.0038975500501692295,0.006666666828095913,9.24508786201477,True,,,1.0,abe070a9aace4661a3dec0b0eb959e06,2022-09-17_17-42-37,1663436557.0,9.24508786201477,10684.0,83e87206dee1,172.17.0.2,9.24508786201477,0.0,1.0,0.00540614128112793,"23_act1=linear,act2=softplus,batch_size=256,bi1=zeros,bi2=random_uniform,epochs=5,ki1=lecun_uniform,ki2=ones,loss=poisson,lr=7.6817,optimizer=adam,unit1=512",poisson,256.0,adam,7.681738498664568,lecun_uniform,ones,zeros,random_uniform,linear,softplus,5.0,512.0
423bb_00024,0.0011135857785120606,0.0,8.536062955856323,True,,,1.0,ed4fff092b8f48dc94abf0caef67923c,2022-09-17_17-42-50,1663436570.0,8.536062955856323,11307.0,83e87206dee1,172.17.0.2,8.536062955856323,0.0,1.0,0.005496501922607422,"24_act1=softplus,act2=selu,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=he_normal,ki2=zeros,loss=categorical_hinge,lr=6.2143,optimizer=sgd,unit1=512",categorical_hinge,256.0,sgd,6.214309969176925,he_normal,zeros,lecun_uniform,ones,softplus,selu,4.0,512.0
423bb_00025,0.34910914301872253,0.35777777433395386,10.269081354141235,True,,,1.0,5404691bdb6b46e9b23844fa0e85066b,2022-09-17_17-43-05,1663436585.0,10.269081354141235,11857.0,83e87206dee1,172.17.0.2,10.269081354141235,0.0,1.0,0.005584001541137695,"25_act1=softmax,act2=selu,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=5,ki1=ones,ki2=ones,loss=squared_hinge,lr=1.0315,optimizer=sgd,unit1=512",squared_hinge,64.0,sgd,1.0315275045130063,ones,ones,glorot_normal,truncated_normal,softmax,selu,5.0,512.0
423bb_00026,0.0038975500501692295,0.006666666828095913,13.61430287361145,True,,,1.0,5d96eb7f4cb7492883ad4632fbe2caea,2022-09-17_17-43-24,1663436604.0,13.61430287361145,12427.0,83e87206dee1,172.17.0.2,13.61430287361145,0.0,1.0,0.0043087005615234375,"26_act1=linear,act2=softplus,batch_size=32,bi1=constant,bi2=he_uniform,epochs=4,ki1=ones,ki2=orthogonal,loss=mean_squared_error,lr=2.6990,optimizer=nadam,unit1=256",mean_squared_error,32.0,nadam,2.698972625660592,ones,orthogonal,constant,he_uniform,linear,softplus,4.0,256.0
423bb_00027,0.006124721374362707,0.002222222276031971,8.441299676895142,True,,,1.0,10c2cbbbbeda4f6383ef857635279cf8,2022-09-17_17-43-38,1663436618.0,8.441299676895142,13008.0,83e87206dee1,172.17.0.2,8.441299676895142,0.0,1.0,0.0057833194732666016,"27_act1=selu,act2=relu,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=1.8609,optimizer=sgd,unit1=1024",categorical_crossentropy,128.0,sgd,1.8609014298505424,lecun_uniform,he_uniform,random_uniform,random_uniform,selu,relu,3.0,1024.0
423bb_00028,0.0038975500501692295,0.006666666828095913,15.52854061126709,True,,,1.0,6c61f90780ee4d1098041ebbd931ef9b,2022-09-17_17-43-58,1663436638.0,15.52854061126709,13532.0,83e87206dee1,172.17.0.2,15.52854061126709,0.0,1.0,0.005917787551879883,"28_act1=tanh,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=ones,epochs=6,ki1=orthogonal,ki2=lecun_uniform,loss=binary_crossentropy,lr=0.6222,optimizer=nadam,unit1=512",binary_crossentropy,32.0,nadam,0.622227891565732,orthogonal,lecun_uniform,glorot_uniform,ones,tanh,selu,6.0,512.0
423bb_00029,0.005011135712265968,0.008888889104127884,8.998408794403076,True,,,1.0,4a5e8caad27442c487f6a833917ddbc2,2022-09-17_17-44-13,1663436653.0,8.998408794403076,14220.0,83e87206dee1,172.17.0.2,8.998408794403076,0.0,1.0,0.0059871673583984375,"29_act1=softmax,act2=softplus,batch_size=64,bi1=zeros,bi2=he_uniform,epochs=3,ki1=he_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=7.0977,optimizer=adam,unit1=1024",mean_absolute_percentage_error,64.0,adam,7.097673129648252,he_normal,constant,zeros,he_uniform,softmax,softplus,3.0,1024.0
423bb_00030,0.5378619432449341,0.5266666412353516,8.341679573059082,True,,,1.0,2138aa8cb19b440c9e264d4b430f7835,2022-09-17_17-44-26,1663436666.0,8.341679573059082,14800.0,83e87206dee1,172.17.0.2,8.341679573059082,0.0,1.0,0.00514531135559082,"30_act1=tanh,act2=softmax,batch_size=128,bi1=glorot_uniform,bi2=he_normal,epochs=5,ki1=zeros,ki2=glorot_normal,loss=mean_absolute_error,lr=3.3897,optimizer=adadelta,unit1=256",mean_absolute_error,128.0,adadelta,3.389709032944762,zeros,glorot_normal,glorot_uniform,he_normal,tanh,softmax,5.0,256.0
423bb_00031,0.7099109292030334,0.6888889074325562,10.041363716125488,True,,,1.0,77c70609b6c64628b1f5f63093b5c5fd,2022-09-17_17-44-41,1663436681.0,10.041363716125488,15351.0,83e87206dee1,172.17.0.2,10.041363716125488,0.0,1.0,0.00564885139465332,"31_act1=tanh,act2=elu,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=random_uniform,ki2=he_uniform,loss=logcosh,lr=2.6209,optimizer=adadelta,unit1=512",logcosh,128.0,adadelta,2.62093970970564,random_uniform,he_uniform,he_normal,random_uniform,tanh,elu,5.0,512.0
423bb_00032,0.0038975500501692295,0.006666666828095913,11.961638450622559,True,,,1.0,cf9da1f26fe1481cb5c66055d8a07e56,2022-09-17_17-44-58,1663436698.0,11.961638450622559,15927.0,83e87206dee1,172.17.0.2,11.961638450622559,0.0,1.0,0.0044438838958740234,"32_act1=exponential,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=5,ki1=truncated_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=2.4721,optimizer=adamax,unit1=512",binary_crossentropy,32.0,adamax,2.472057789900791,truncated_normal,glorot_uniform,zeros,truncated_normal,exponential,softmax,5.0,512.0
423bb_00033,0.339643657207489,0.35111111402511597,9.749773263931274,True,,,1.0,9dfa94a46ab8482cb0efc00329036325,2022-09-17_17-45-13,1663436713.0,9.749773263931274,16596.0,83e87206dee1,172.17.0.2,9.749773263931274,0.0,1.0,0.005469799041748047,"33_act1=softplus,act2=softplus,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=random_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=2.1025,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,64.0,adadelta,2.1025484826878236,random_normal,glorot_normal,random_normal,he_uniform,softplus,softplus,5.0,256.0
423bb_00034,0.005011135712265968,0.013333333656191826,11.051573514938354,True,,,1.0,884406425b474005a915e3f9b56a7823,2022-09-17_17-45-29,1663436729.0,11.051573514938354,17012.0,83e87206dee1,172.17.0.2,11.051573514938354,0.0,1.0,0.0040929317474365234,"34_act1=elu,act2=linear,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=zeros,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=9.5280,optimizer=nadam,unit1=256",kullback_leibler_divergence,32.0,nadam,9.528045902834823,zeros,glorot_normal,random_uniform,glorot_uniform,elu,linear,3.0,256.0
423bb_00035,0.10133630037307739,0.1066666692495346,19.4366774559021,True,,,1.0,e7eb3b795f434dc3a0c377e28f3adb4a,2022-09-17_17-45-53,1663436753.0,19.4366774559021,17595.0,83e87206dee1,172.17.0.2,19.4366774559021,0.0,1.0,0.005205869674682617,"35_act1=relu,act2=relu,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,epochs=6,ki1=he_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=4.1430,optimizer=adam,unit1=256",kullback_leibler_divergence,16.0,adam,4.143004704009529,he_uniform,he_uniform,truncated_normal,glorot_uniform,relu,relu,6.0,256.0
423bb_00036,,,,,,,,5cba6b06ada0400d86eea8d2023759cd,2022-09-17_17-45-59,1663436759.0,,18282.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,7.382189317184517,random_uniform,lecun_uniform,random_uniform,lecun_normal,softplus,selu,6.0,512.0
423bb_00037,0.20879732072353363,0.19777777791023254,11.799347639083862,True,,,1.0,255f52cf516344768bc51eb03ef38c9a,2022-09-17_17-46-23,1663436783.0,11.799347639083862,18839.0,83e87206dee1,172.17.0.2,11.799347639083862,0.0,1.0,0.005496501922607422,"37_act1=softplus,act2=elu,batch_size=256,bi1=he_uniform,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=4.2151,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,256.0,adagrad,4.215105893681186,random_normal,glorot_uniform,he_uniform,he_uniform,softplus,elu,4.0,256.0
423bb_00038,0.0022271715570241213,0.0,12.861238479614258,True,,,1.0,3cc4142c8e174c529261f0700a04fee3,2022-09-17_17-46-41,1663436801.0,12.861238479614258,19435.0,83e87206dee1,172.17.0.2,12.861238479614258,0.0,1.0,0.0054645538330078125,"38_act1=softplus,act2=linear,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.9554,optimizer=nadam,unit1=256",kullback_leibler_divergence,32.0,nadam,2.955432816016465,ones,he_uniform,glorot_normal,random_normal,softplus,linear,4.0,256.0
423bb_00039,,,,,,,,e4370c5e77bb48939338be0174b0c0b2,2022-09-17_17-46-46,1663436806.0,,20074.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adam,7.593235926460451,constant,he_normal,orthogonal,zeros,softsign,elu,4.0,256.0
423bb_00040,0.0022271715570241213,0.0,12.494386196136475,True,,,1.0,563cc53e91d04ac785606ad180b9d1ee,2022-09-17_17-47-11,1663436831.0,12.494386196136475,20592.0,83e87206dee1,172.17.0.2,12.494386196136475,0.0,1.0,0.004929780960083008,"40_act1=softplus,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=6,ki1=truncated_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=5.2357,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,64.0,adagrad,5.235654252612387,truncated_normal,random_normal,truncated_normal,ones,softplus,tanh,6.0,1024.0
423bb_00041,0.0038975500501692295,0.006666666828095913,13.7073495388031,True,,,1.0,b50b0ad876084973bc6ef53d0ac0c655,2022-09-17_17-47-30,1663436850.0,13.7073495388031,21198.0,83e87206dee1,172.17.0.2,13.7073495388031,0.0,1.0,0.02665853500366211,"41_act1=elu,act2=exponential,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=7.7218,optimizer=adagrad,unit1=1024",hinge,16.0,adagrad,7.721757070646741,truncated_normal,he_normal,constant,lecun_uniform,elu,exponential,4.0,1024.0
423bb_00042,0.0038975500501692295,0.006666666828095913,11.540860414505005,True,,,1.0,893aeb2144d145a195624ece2a2547c0,2022-09-17_17-47-48,1663436868.0,11.540860414505005,21849.0,83e87206dee1,172.17.0.2,11.540860414505005,0.0,1.0,0.007829904556274414,"42_act1=elu,act2=selu,batch_size=256,bi1=truncated_normal,bi2=ones,epochs=3,ki1=lecun_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=8.9959,optimizer=nadam,unit1=256",mean_absolute_percentage_error,256.0,nadam,8.995852265035742,lecun_uniform,he_normal,truncated_normal,ones,elu,selu,3.0,256.0
423bb_00043,0.0038975500501692295,0.006666666828095913,12.06071424484253,True,,,1.0,7e3861598d1745dba049c7e11677902f,2022-09-17_17-48-07,1663436887.0,12.06071424484253,22420.0,83e87206dee1,172.17.0.2,12.06071424484253,0.0,1.0,0.006432771682739258,"43_act1=sigmoid,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,epochs=3,ki1=constant,ki2=truncated_normal,loss=categorical_hinge,lr=8.6385,optimizer=adamax,unit1=1024",categorical_hinge,32.0,adamax,8.638491965856366,constant,truncated_normal,lecun_normal,glorot_normal,sigmoid,exponential,3.0,1024.0
423bb_00044,0.34910914301872253,0.35777777433395386,9.338071823120117,True,,,1.0,d25c4d6113a54e4988a48015570e974b,2022-09-17_17-48-23,1663436903.0,9.338071823120117,22829.0,83e87206dee1,172.17.0.2,9.338071823120117,0.0,1.0,0.00442051887512207,"44_act1=softmax,act2=selu,batch_size=512,bi1=constant,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.2423,optimizer=adamax,unit1=512",binary_crossentropy,512.0,adamax,7.242282648840125,glorot_normal,glorot_normal,constant,glorot_normal,softmax,selu,6.0,512.0
423bb_00045,0.34910914301872253,0.35777777433395386,9.35612416267395,True,,,1.0,c9e5b108dc66447fb665bbda36fd7e14,2022-09-17_17-48-37,1663436917.0,9.35612416267395,23408.0,83e87206dee1,172.17.0.2,9.35612416267395,0.0,1.0,0.005459308624267578,"45_act1=elu,act2=softmax,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=hinge,lr=2.0182,optimizer=adadelta,unit1=512",hinge,512.0,adadelta,2.0181968801580212,he_uniform,truncated_normal,ones,truncated_normal,elu,softmax,3.0,512.0
423bb_00046,,,,,,,,7e312246470b479cbaaa5ca3e8eebec1,2022-09-17_17-48-43,1663436923.0,,23994.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,sgd,3.048300164985784,orthogonal,random_uniform,orthogonal,random_normal,exponential,linear,5.0,256.0
423bb_00047,0.0038975500501692295,0.006666666828095913,10.082985401153564,True,,,1.0,d2babe9844f4412eaf13d1f5ee52dfd9,2022-09-17_17-49-06,1663436946.0,10.082985401153564,24551.0,83e87206dee1,172.17.0.2,10.082985401153564,0.0,1.0,0.005703449249267578,"47_act1=softsign,act2=selu,batch_size=256,bi1=random_normal,bi2=lecun_uniform,epochs=6,ki1=glorot_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=2.2921,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,256.0,rmsprop,2.292062882420699,glorot_normal,random_uniform,random_normal,lecun_uniform,softsign,selu,6.0,512.0
423bb_00048,0.015590200200676918,0.013333333656191826,9.958965063095093,True,,,1.0,e0723879049b44479bd652ebf7e6b837,2022-09-17_17-49-21,1663436961.0,9.958965063095093,25140.0,83e87206dee1,172.17.0.2,9.958965063095093,0.0,1.0,0.006433010101318359,"48_act1=linear,act2=linear,batch_size=128,bi1=random_uniform,bi2=zeros,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=logcosh,lr=9.4994,optimizer=rmsprop,unit1=512",logcosh,128.0,rmsprop,9.499426118932794,random_uniform,lecun_uniform,random_uniform,zeros,linear,linear,4.0,512.0
