trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
909c7_00049,0.34910914301872253,0.35777777433395386,9.920360803604126,True,,,1.0,2c983be63a2f450f9ef8412ccd4b45da,2022-09-17_11-40-19,1663414819.0,9.920360803604126,666.0,83e87206dee1,172.17.0.2,9.920360803604126,0.0,1.0,0.00507044792175293,"49_act1=elu,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=0.6784,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,128.0,adadelta,0.67837152321466,he_normal,zeros,lecun_normal,truncated_normal,elu,exponential,4.0,256.0
909c7_00050,0.04120267182588577,0.06666667014360428,12.853991508483887,True,,,1.0,fc2f615bf3a54db49035381bc6ad277e,2022-09-17_11-40-37,1663414837.0,12.853991508483887,2032.0,83e87206dee1,172.17.0.2,12.853991508483887,0.0,1.0,0.005153179168701172,"50_act1=selu,act2=softplus,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=lecun_normal,loss=hinge,lr=8.5241,optimizer=adagrad,unit1=1024",hinge,32.0,adagrad,8.524146739571817,he_uniform,lecun_normal,random_normal,he_normal,selu,softplus,3.0,1024.0
909c7_00051,,,,,,,,f6b23dff9dad4793a664e72f15a1fc09,2022-09-17_11-40-44,1663414844.0,,3772.0,83e87206dee1,172.17.0.2,,,,,,poisson,64.0,sgd,3.2361028678851937,constant,he_normal,glorot_uniform,orthogonal,exponential,softmax,4.0,512.0
909c7_00052,,,,,,,,983b025dc7dd4ed78b7aff7e58031d84,2022-09-17_11-41-01,1663414861.0,,5053.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,sgd,1.0219370947435702,glorot_normal,orthogonal,orthogonal,he_uniform,linear,softplus,6.0,512.0
909c7_00053,0.7143652439117432,0.7066666483879089,12.55078935623169,True,,,1.0,3290c62a784a48ec83449e85aa710005,2022-09-17_11-41-29,1663414889.0,12.55078935623169,5527.0,83e87206dee1,172.17.0.2,12.55078935623169,0.0,1.0,0.005455493927001953,"53_act1=softsign,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=5,ki1=zeros,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=2.7326,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,512.0,adagrad,2.7325959967225666,zeros,lecun_normal,lecun_uniform,lecun_normal,softsign,softsign,5.0,512.0
909c7_00054,0.0038975500501692295,0.006666666828095913,17.080544471740723,True,,,1.0,622d89d78a034bc9912e5a0cbf0124db,2022-09-17_11-41-53,1663414913.0,17.080544471740723,6061.0,83e87206dee1,172.17.0.2,17.080544471740723,0.0,1.0,0.004411935806274414,"54_act1=softmax,act2=selu,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=9.8398,optimizer=adam,unit1=256",mean_absolute_percentage_error,16.0,adam,9.839776495620635,zeros,glorot_uniform,lecun_normal,truncated_normal,softmax,selu,6.0,256.0
909c7_00055,0.0038975500501692295,0.006666666828095913,10.622923851013184,False,,,1.0,e7bcbb6ab43543d0bbbb4a6f286914c6,2022-09-17_11-42-09,1663414929.0,10.622923851013184,6922.0,83e87206dee1,172.17.0.2,10.622923851013184,0.0,1.0,0.005483388900756836,"55_act1=elu,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=6,ki1=he_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=8.6436,optimizer=rmsprop,unit1=1024",categorical_crossentropy,128.0,rmsprop,8.64358263403812,he_normal,lecun_uniform,lecun_normal,glorot_normal,elu,softsign,6.0,1024.0
909c7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909c7_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
