trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f6af5638,0.0038975500501692295,0.006666666828095913,16.845420837402344,True,,,1.0,80445fc941084cc78df8642e70c03572,2022-09-17_16-30-32,1663432232.0,16.845420837402344,10753.0,83e87206dee1,172.17.0.2,16.845420837402344,0.0,1.0,0.005176544189453125,"50_act1=hard_sigmoid,act2=sigmoid,batch_size=32,bi1=random_normal,bi2=ones,epochs=6,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_error,lr=6.9358,optimizer=nadam,unit1=1024",mean_absolute_error,32.0,nadam,6.935756721261903,glorot_uniform,ones,random_normal,ones,hard_sigmoid,sigmoid,6.0,1024.0
00393c28,0.34910914301872253,0.35777777433395386,10.486012935638428,True,,,1.0,fe4a75427d1f45019a4edd91cbd60ede,2022-09-17_16-30-48,1663432248.0,10.486012935638428,11492.0,83e87206dee1,172.17.0.2,10.486012935638428,0.0,1.0,0.005843400955200195,"51_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=constant,bi2=he_uniform,epochs=3,ki1=he_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=2.7471,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,64.0,adamax,2.7470698137302034,he_normal,random_uniform,constant,he_uniform,tanh,hard_sigmoid,3.0,512.0
0d5662e6,0.00334075721912086,0.002222222276031971,11.30379319190979,True,,,1.0,426fb7549cee42278504f2b978fce561,2022-09-17_16-31-05,1663432265.0,11.30379319190979,12161.0,83e87206dee1,172.17.0.2,11.30379319190979,0.0,1.0,0.0051250457763671875,"52_act1=selu,act2=softplus,batch_size=128,bi1=constant,bi2=lecun_normal,epochs=3,ki1=lecun_uniform,ki2=random_normal,loss=binary_crossentropy,lr=7.8792,optimizer=nadam,unit1=512",binary_crossentropy,128.0,nadam,7.879180317347562,lecun_uniform,random_normal,constant,lecun_normal,selu,softplus,3.0,512.0
19f3ccf0,0.0038975500501692295,0.006666666828095913,14.815649271011353,True,,,1.0,e8bc0aa0f5b44d05bd948c71838d7c96,2022-09-17_16-31-26,1663432286.0,14.815649271011353,12719.0,83e87206dee1,172.17.0.2,14.815649271011353,0.0,1.0,0.0038976669311523438,"53_act1=sigmoid,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=he_normal,epochs=6,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=1.2967,optimizer=nadam,unit1=1024",mean_squared_error,64.0,nadam,1.2966920355220597,lecun_uniform,glorot_normal,glorot_uniform,he_normal,sigmoid,elu,6.0,1024.0
21027cb2,,,,,,,,266689815e334b998ed87dfcf74f8c55,2022-09-17_16-31-32,1663432292.0,,13260.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,nadam,4.4259996158633825,constant,random_uniform,he_uniform,orthogonal,softplus,sigmoid,4.0,512.0
30b70d08,0.007238307502120733,0.017777778208255768,10.360642433166504,True,,,1.0,bf028c7476524499a94c65660fea1cf1,2022-09-17_16-31-57,1663432317.0,10.360642433166504,13540.0,83e87206dee1,172.17.0.2,10.360642433166504,0.0,1.0,0.0046803951263427734,"55_act1=relu,act2=selu,batch_size=128,bi1=random_normal,bi2=glorot_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_uniform,loss=poisson,lr=9.1672,optimizer=adagrad,unit1=256",poisson,128.0,adagrad,9.167237527628096,glorot_uniform,lecun_uniform,random_normal,glorot_normal,relu,selu,8.0,256.0
367913e4,0.0005567928892560303,0.004444444552063942,9.47557258605957,True,,,1.0,3a852c4f8bed44f8915b71f474ec323b,2022-09-17_16-32-12,1663432332.0,9.47557258605957,14259.0,83e87206dee1,172.17.0.2,9.47557258605957,0.0,1.0,0.005552768707275391,"56_act1=hard_sigmoid,act2=exponential,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=1.8021,optimizer=adam,unit1=512",kullback_leibler_divergence,256.0,adam,1.8020902123236073,constant,glorot_normal,lecun_normal,truncated_normal,hard_sigmoid,exponential,4.0,512.0
42b45a42,,,,,,,,ad8dff92704d449ba3b5c456f3021160,2022-09-17_16-32-17,1663432337.0,,14862.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,7.043049324531914,ones,glorot_normal,he_normal,orthogonal,exponential,tanh,4.0,512.0
4b970bf0,0.00167037860956043,0.0,9.993206262588501,True,,,1.0,279b78099fc04f509df58721d783f984,2022-09-17_16-32-38,1663432358.0,9.993206262588501,15367.0,83e87206dee1,172.17.0.2,9.993206262588501,0.0,1.0,0.005391836166381836,"58_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=lecun_uniform,bi2=ones,epochs=6,ki1=zeros,ki2=zeros,loss=mean_absolute_percentage_error,lr=0.9131,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,128.0,rmsprop,0.9130605793122101,zeros,zeros,lecun_uniform,ones,hard_sigmoid,softsign,6.0,512.0
4f8450e2,0.045100223273038864,0.03777777776122093,11.63041377067566,True,,,1.0,30434846bab549ee980246f6ba88af2c,2022-09-17_16-32-55,1663432375.0,11.63041377067566,15922.0,83e87206dee1,172.17.0.2,11.63041377067566,0.0,1.0,0.0047838687896728516,"59_act1=softmax,act2=softmax,batch_size=32,bi1=he_normal,bi2=he_uniform,epochs=4,ki1=orthogonal,ki2=glorot_normal,loss=binary_crossentropy,lr=2.2243,optimizer=adam,unit1=256",binary_crossentropy,32.0,adam,2.224326483309741,orthogonal,glorot_normal,he_normal,he_uniform,softmax,softmax,4.0,256.0
58748988,,,,,,,,e78d2c282d41414b9501053ce7f9a974,2022-09-17_16-33-01,1663432381.0,,16608.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,adadelta,1.6583248379359363,zeros,lecun_normal,lecun_normal,constant,exponential,sigmoid,6.0,1024.0
6296d786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
