trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
eccdea86,0.0038975500501692295,0.006666666828095913,12.687958717346191,True,,,1.0,425ad29c777244fa9edc6a14eac079d8,2022-09-12_04-33-10,1662957190.0,12.687958717346191,4358.0,83e87206dee1,172.17.0.3,12.687958717346191,0.0,1.0,0.005197286605834961,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
f788c252,0.047327395528554916,0.06222222372889519,13.29893970489502,True,,,1.0,3a1633d193b8473f8647e71621bbe3aa,2022-09-12_04-33-29,1662957209.0,13.29893970489502,4975.0,83e87206dee1,172.17.0.3,13.29893970489502,0.0,1.0,0.005151510238647461,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
02439910,0.34910914301872253,0.35777777433395386,14.525622606277466,True,,,1.0,316d5d42d76f4b40994b5e8bda571b57,2022-09-12_04-33-48,1662957228.0,14.525622606277466,5700.0,83e87206dee1,172.17.0.3,14.525622606277466,0.0,1.0,0.0051114559173583984,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
0cfe7140,0.020044542849063873,0.024444444105029106,12.115844011306763,True,,,1.0,e1076b8fff9e4c489f693773855e1896,2022-09-12_04-34-06,1662957246.0,12.115844011306763,6347.0,83e87206dee1,172.17.0.3,12.115844011306763,0.0,1.0,0.00436711311340332,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
18eaf046,0.23051224648952484,0.20666666328907013,9.837663888931274,True,,,1.0,9e521b856f96437e9c3ff8ad415e630d,2022-09-12_04-34-20,1662957260.0,9.837663888931274,6965.0,83e87206dee1,172.17.0.3,9.837663888931274,0.0,1.0,0.007971048355102539,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
230cc45a,0.0038975500501692295,0.006666666828095913,17.849132537841797,True,,,1.0,9bf431f1426c40bf843b606e8c397cef,2022-09-12_04-34-44,1662957284.0,17.849132537841797,7510.0,83e87206dee1,172.17.0.3,17.849132537841797,0.0,1.0,0.0043888092041015625,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
2bfe0272,0.34910914301872253,0.35777777433395386,10.336046934127808,True,,,1.0,6c2da8cb815c491bb3bda350ee9bea13,2022-09-12_04-34-59,1662957299.0,10.336046934127808,8155.0,83e87206dee1,172.17.0.3,10.336046934127808,0.0,1.0,0.004909515380859375,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
39b4077c,,,,,,,,32270a4e3e614d44ae9aee95d373bb59,2022-09-12_04-35-11,1662957311.0,,8854.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,6.998361950946315,glorot_uniform,lecun_normal,ones,ones,elu,exponential,5.0,256.0
476a02f4,0.047327395528554916,0.06222222372889519,11.469650268554688,True,,,1.0,2181f61c74d145a79eeed37b451d1cf3,2022-09-12_04-35-38,1662957338.0,11.469650268554688,9437.0,83e87206dee1,172.17.0.3,11.469650268554688,0.0,1.0,0.0046844482421875,"19_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=zeros,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=lecun_normal,loss=poisson,lr=8.8055,optimizer=sgd,unit1=256",poisson,512.0,sgd,8.805526850893331,glorot_uniform,lecun_normal,zeros,ones,sigmoid,hard_sigmoid,5.0,256.0
505b06f6,0.0038975500501692295,0.006666666828095913,11.801997184753418,True,,,1.0,5d2c370243a34df2b3dd40e6e413310e,2022-09-12_04-35-55,1662957355.0,11.801997184753418,10028.0,83e87206dee1,172.17.0.3,11.801997184753418,0.0,1.0,0.005024433135986328,"20_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=zeros,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=9.2786,optimizer=sgd,unit1=256",categorical_hinge,512.0,sgd,9.27862127318104,glorot_uniform,lecun_normal,zeros,ones,sigmoid,hard_sigmoid,5.0,256.0
5a7d92ca,0.012806235812604427,0.017777778208255768,9.631780862808228,True,,,1.0,172a2748346542efadc14cc2c1ece63f,2022-09-12_04-36-10,1662957370.0,9.631780862808228,10609.0,83e87206dee1,172.17.0.3,9.631780862808228,0.0,1.0,0.0045201778411865234,"21_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=zeros,bi2=ones,epochs=5,ki1=he_normal,ki2=lecun_normal,loss=categorical_hinge,lr=8.1540,optimizer=sgd,unit1=256",categorical_hinge,512.0,sgd,8.153987996966453,he_normal,lecun_normal,zeros,ones,hard_sigmoid,elu,5.0,256.0
649f99e2,0.7221603393554688,0.695555567741394,9.479143857955933,True,,,1.0,ac49bb548d514c13aaeabc04d2f58d2b,2022-09-12_04-36-25,1662957385.0,9.479143857955933,11150.0,83e87206dee1,172.17.0.3,9.479143857955933,0.0,1.0,0.005926847457885742,"22_act1=sigmoid,act2=softplus,batch_size=512,bi1=random_normal,bi2=ones,epochs=5,ki1=lecun_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=6.9009,optimizer=adadelta,unit1=256",categorical_hinge,512.0,adadelta,6.900887682922395,lecun_uniform,lecun_normal,random_normal,ones,sigmoid,softplus,5.0,256.0
6d90cfa8,,,,,,,,ea0d4cddc44b4500a947aeac11f751de,2022-09-12_04-36-31,1662957391.0,,11785.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,sgd,9.079317339122639,glorot_uniform,lecun_normal,zeros,ones,hard_sigmoid,hard_sigmoid,5.0,256.0
7681ac68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
