trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f08ce_00010,,,,,,,,4a1cd3196c87425f8b9f85236c204e2c,2022-09-11_18-19-56,1662920396.0,,39027.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adam,3.020605716287449,lecun_uniform,constant,random_normal,lecun_normal,tanh,exponential,3.0,512.0
f08ce_00011,0.0038975500501692295,0.006666666828095913,12.372102499008179,True,,,1.0,ecede1c29bcd4938bcbf2b555ffa9d32,2022-09-11_18-20-24,1662920424.0,12.372102499008179,39570.0,83e87206dee1,172.17.0.3,12.372102499008179,0.0,1.0,0.005934953689575195,"11_act1=softmax,act2=elu,batch_size=128,bi1=zeros,bi2=constant,epochs=6,ki1=ones,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=4.5177,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,128.0,rmsprop,4.5176773356046125,ones,random_uniform,zeros,constant,softmax,elu,6.0,256.0
f08ce_00012,0.0038975500501692295,0.006666666828095913,11.80293583869934,True,,,1.0,ca5afe16b7dc4036b4d93a678a8dd555,2022-09-11_18-20-42,1662920442.0,11.80293583869934,40381.0,83e87206dee1,172.17.0.3,11.80293583869934,0.0,1.0,0.004281520843505859,"12_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_normal,ki2=orthogonal,loss=mean_squared_error,lr=6.4197,optimizer=adam,unit1=256",mean_squared_error,512.0,adam,6.41971536246116,lecun_normal,orthogonal,he_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,256.0
f08ce_00013,0.0038975500501692295,0.006666666828095913,11.542602777481079,True,,,1.0,891f3fff02d54c32a95a15b16ce46bf7,2022-09-11_18-20-59,1662920459.0,11.542602777481079,530.0,83e87206dee1,172.17.0.3,11.542602777481079,0.0,1.0,0.004080295562744141,"13_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=6.9514,optimizer=nadam,unit1=1024",mean_absolute_error,64.0,nadam,6.951445845331384,constant,glorot_uniform,truncated_normal,he_uniform,tanh,hard_sigmoid,3.0,1024.0
f08ce_00014,,,,,,,,792399cfad494e52969b5212e9a726fb,2022-09-11_18-21-04,1662920464.0,,1295.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adamax,1.041097389732014,glorot_uniform,truncated_normal,glorot_uniform,orthogonal,softplus,sigmoid,3.0,256.0
f08ce_00015,,,,,,,,045d5388f34f4b538200337b16d9e8d4,2022-09-11_18-21-17,1662920477.0,,1911.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,sgd,3.233716297783646,he_normal,truncated_normal,glorot_normal,orthogonal,softplus,elu,7.0,512.0
f08ce_00016,0.34910914301872253,0.35777777433395386,12.183898448944092,True,,,1.0,ef96a715a8294dfda38ad1e5803adba3,2022-09-11_18-21-43,1662920503.0,12.183898448944092,2566.0,83e87206dee1,172.17.0.3,12.183898448944092,0.0,1.0,0.004119873046875,"16_act1=softmax,act2=selu,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=2.3371,optimizer=adadelta,unit1=256",kullback_leibler_divergence,256.0,adadelta,2.3371215853922487,random_uniform,lecun_uniform,truncated_normal,lecun_uniform,softmax,selu,4.0,256.0
f08ce_00017,,,,,,,,98f0556168314d33b2106f20bfc66603,2022-09-11_18-21-49,1662920509.0,,3223.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adamax,6.694869882494947,orthogonal,lecun_normal,ones,truncated_normal,elu,selu,4.0,1024.0
f08ce_00018,0.4365256130695343,0.46222221851348877,9.837401866912842,True,,,1.0,6d14283c2d2a460791411cd33da4a713,2022-09-11_18-22-18,1662920538.0,9.837401866912842,3981.0,83e87206dee1,172.17.0.3,9.837401866912842,0.0,1.0,0.004561185836791992,"18_act1=tanh,act2=exponential,batch_size=512,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=0.8877,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,512.0,adadelta,0.8876748523102906,random_uniform,he_uniform,he_uniform,glorot_normal,tanh,exponential,4.0,512.0
f08ce_00019,0.5228285193443298,0.5088889002799988,13.571135520935059,True,,,1.0,497a4c2620a2421fa72fc7c227fb80c5,2022-09-11_18-22-38,1662920558.0,13.571135520935059,4560.0,83e87206dee1,172.17.0.3,13.571135520935059,0.0,1.0,0.0040569305419921875,"19_act1=tanh,act2=selu,batch_size=128,bi1=constant,bi2=he_uniform,epochs=7,ki1=lecun_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=3.0085,optimizer=sgd,unit1=512",categorical_crossentropy,128.0,sgd,3.0085317826794427,lecun_uniform,random_normal,constant,he_uniform,tanh,selu,7.0,512.0
f08ce_00020,0.34910914301872253,0.35777777433395386,12.123893022537231,True,,,1.0,7b64c31d3c3c4b12a1f72a150a2d69b0,2022-09-11_18-22-55,1662920575.0,12.123893022537231,5151.0,83e87206dee1,172.17.0.3,12.123893022537231,0.0,1.0,0.005986690521240234,"20_act1=softmax,act2=sigmoid,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,epochs=6,ki1=random_uniform,ki2=random_normal,loss=squared_hinge,lr=2.4366,optimizer=adadelta,unit1=256",squared_hinge,128.0,adadelta,2.4365679169819505,random_uniform,random_normal,truncated_normal,truncated_normal,softmax,sigmoid,6.0,256.0
f08ce_00021,,,,,,,,124b3c229773455cb57623c37d9f708d,2022-09-11_18-23-01,1662920581.0,,5909.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adamax,1.5930410468857825,he_uniform,random_normal,zeros,orthogonal,softmax,softmax,3.0,256.0
f08ce_00022,,,,,,,,a3a0fc30830d416295b217a1ef40b417,2022-09-11_18-23-14,1662920594.0,,6510.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,sgd,5.5380228533215226,he_normal,constant,random_normal,orthogonal,exponential,softplus,4.0,1024.0
f08ce_00023,0.0038975500501692295,0.006666666828095913,12.212105512619019,True,,,1.0,5fa929d5b2dc432ca434db7e77531d1d,2022-09-11_18-23-40,1662920620.0,12.212105512619019,7024.0,83e87206dee1,172.17.0.3,12.212105512619019,0.0,1.0,0.005001544952392578,"23_act1=exponential,act2=elu,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=hinge,lr=4.9696,optimizer=adamax,unit1=512",hinge,64.0,adamax,4.96963533209482,truncated_normal,lecun_normal,random_uniform,random_normal,exponential,elu,4.0,512.0
f08ce_00024,,,,,,,,95beaad996e34cd49745c7a25f530fb3,2022-09-11_18-23-46,1662920626.0,,7775.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adagrad,6.743038389786678,glorot_uniform,truncated_normal,constant,orthogonal,softplus,hard_sigmoid,6.0,256.0
f08ce_00025,0.34910914301872253,0.35777777433395386,11.180252075195312,True,,,1.0,9bd43c413ca04ef7bdc4df557f065988,2022-09-11_18-24-11,1662920651.0,11.180252075195312,8383.0,83e87206dee1,172.17.0.3,11.180252075195312,0.0,1.0,0.005438089370727539,"25_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=random_normal,loss=mean_absolute_percentage_error,lr=6.9495,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,32.0,adagrad,6.949511194073529,ones,random_normal,ones,glorot_uniform,hard_sigmoid,softmax,3.0,256.0
f08ce_00026,0.7667037844657898,0.7711111307144165,16.525869131088257,True,,,1.0,f32b32968efc4ca28334e621a5b7a322,2022-09-11_18-24-33,1662920673.0,16.525869131088257,9128.0,83e87206dee1,172.17.0.3,16.525869131088257,0.0,1.0,0.004958152770996094,"26_act1=selu,act2=selu,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=zeros,ki2=truncated_normal,loss=hinge,lr=6.0637,optimizer=adadelta,unit1=512",hinge,16.0,adadelta,6.063709837962812,zeros,truncated_normal,he_uniform,random_normal,selu,selu,3.0,512.0
f08ce_00027,0.0038975500501692295,0.006666666828095913,12.790679216384888,True,,,1.0,2b7fec9f40344eed997f03b0d9902651,2022-09-11_18-24-51,1662920691.0,12.790679216384888,10098.0,83e87206dee1,172.17.0.3,12.790679216384888,0.0,1.0,0.005257368087768555,"27_act1=softplus,act2=softplus,batch_size=256,bi1=random_normal,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=ones,loss=categorical_crossentropy,lr=1.2176,optimizer=adam,unit1=256",categorical_crossentropy,256.0,adam,1.2176199894908368,random_uniform,ones,random_normal,glorot_normal,softplus,softplus,4.0,256.0
f08ce_00028,,,,,,,,b28ad53a51924409870637368fbe6579,2022-09-11_18-24-57,1662920697.0,,10745.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,adam,0.1768790784447626,ones,lecun_normal,orthogonal,constant,selu,softsign,6.0,512.0
f08ce_00029,,,,,,,,95375d38201c48728a5087544427f136,2022-09-11_18-25-12,1662920712.0,,11288.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,4.846016385587061,ones,he_uniform,lecun_uniform,glorot_normal,tanh,selu,3.0,1024.0
f08ce_00030,0.34910914301872253,0.35777777433395386,18.496023178100586,True,,,1.0,1b6807fca7894fa5a8d4da01fdc94565,2022-09-11_18-25-47,1662920747.0,18.496023178100586,11897.0,83e87206dee1,172.17.0.3,18.496023178100586,0.0,1.0,0.004933834075927734,"30_act1=softplus,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=6,ki1=constant,ki2=orthogonal,loss=squared_hinge,lr=3.0328,optimizer=adadelta,unit1=256",squared_hinge,16.0,adadelta,3.032752172400808,constant,orthogonal,lecun_normal,zeros,softplus,softplus,6.0,256.0
f08ce_00031,,,,,,,,e4f2bd9ee33142c3bdbebad430332c47,2022-09-11_18-25-52,1662920752.0,,13004.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adadelta,1.7375267828703496,random_normal,lecun_normal,truncated_normal,orthogonal,softmax,softsign,7.0,1024.0
f08ce_00032,0.01614699326455593,0.024444444105029106,14.309107780456543,True,,,1.0,237bf8190b44428b87de0f6ee9f6ff79,2022-09-11_18-26-20,1662920780.0,14.309107780456543,13460.0,83e87206dee1,172.17.0.3,14.309107780456543,0.0,1.0,0.005194664001464844,"32_act1=relu,act2=softsign,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=truncated_normal,ki2=orthogonal,loss=poisson,lr=5.2550,optimizer=nadam,unit1=1024",poisson,64.0,nadam,5.255046694181779,truncated_normal,orthogonal,random_uniform,he_uniform,relu,softsign,4.0,1024.0
f08ce_00033,,,,,,,,9391dc0dcbd347e6a4430ff4b3790187,2022-09-11_18-26-25,1662920785.0,,14312.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,adagrad,4.185806797658731,truncated_normal,random_uniform,glorot_uniform,orthogonal,exponential,sigmoid,6.0,256.0
f08ce_00034,0.0038975500501692295,0.006666666828095913,12.302742004394531,True,,,1.0,0fd99fb6a3f946bb8c674a0ecf2c75a7,2022-09-11_18-26-53,1662920813.0,12.302742004394531,14991.0,83e87206dee1,172.17.0.3,12.302742004394531,0.0,1.0,0.00489354133605957,"34_act1=softsign,act2=softplus,batch_size=256,bi1=random_uniform,bi2=ones,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=8.3430,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,8.343033825244309,he_uniform,random_uniform,random_uniform,ones,softsign,softplus,3.0,1024.0
f08ce_00035,0.4409799575805664,0.4399999976158142,13.095286846160889,True,,,1.0,fec66b1dd7a14c97aa29d399d1de3d7e,2022-09-11_18-27-11,1662920831.0,13.095286846160889,15642.0,83e87206dee1,172.17.0.3,13.095286846160889,0.0,1.0,0.005299568176269531,"35_act1=softplus,act2=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=7,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=4.5438,optimizer=adagrad,unit1=512",mean_squared_error,128.0,adagrad,4.5437738912222745,random_normal,orthogonal,random_uniform,glorot_uniform,softplus,softmax,7.0,512.0
f08ce_00036,0.4654788374900818,0.46666666865348816,11.824759006500244,True,,,1.0,f20529c749424a2099c9d096262a547f,2022-09-11_18-27-29,1662920849.0,11.824759006500244,16422.0,83e87206dee1,172.17.0.3,11.824759006500244,0.0,1.0,0.004377603530883789,"36_act1=exponential,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=logcosh,lr=6.1408,optimizer=sgd,unit1=256",logcosh,64.0,sgd,6.14081349776605,he_uniform,truncated_normal,glorot_uniform,random_uniform,exponential,elu,3.0,256.0
f08ce_00037,0.34910914301872253,0.35777777433395386,17.706440448760986,True,,,1.0,356588ef7fc04370b1235afa222bf4d6,2022-09-11_18-27-54,1662920874.0,17.706440448760986,17307.0,83e87206dee1,172.17.0.3,17.706440448760986,0.0,1.0,0.003926515579223633,"37_act1=softmax,act2=exponential,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=7,ki1=lecun_normal,ki2=he_uniform,loss=logcosh,lr=6.8813,optimizer=sgd,unit1=256",logcosh,16.0,sgd,6.881347372730716,lecun_normal,he_uniform,zeros,glorot_uniform,softmax,exponential,7.0,256.0
f08ce_00038,0.0038975500501692295,0.006666666828095913,13.24986720085144,True,,,1.0,84fcf94ca666478191fc84cdcdeb4245,2022-09-11_18-28-14,1662920894.0,13.24986720085144,18067.0,83e87206dee1,172.17.0.3,13.24986720085144,0.0,1.0,0.005969524383544922,"38_act1=elu,act2=tanh,batch_size=64,bi1=lecun_uniform,bi2=zeros,epochs=7,ki1=he_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=6.5935,optimizer=nadam,unit1=256",kullback_leibler_divergence,64.0,nadam,6.5935395627039055,he_normal,truncated_normal,lecun_uniform,zeros,elu,tanh,7.0,256.0
f08ce_00039,0.007238307502120733,0.006666666828095913,14.352170944213867,True,,,1.0,25226056379b423d8ac8055c4d70cf8a,2022-09-11_18-28-36,1662920916.0,14.352170944213867,18658.0,83e87206dee1,172.17.0.3,14.352170944213867,0.0,1.0,0.004576921463012695,"39_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=5.1222,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,256.0,adadelta,5.122219695904825,random_uniform,lecun_uniform,he_uniform,lecun_uniform,hard_sigmoid,tanh,6.0,256.0
f08ce_00040,0.6113585829734802,0.597777783870697,12.169231414794922,True,,,1.0,798b37d044d04905894e2edc30d90ca1,2022-09-11_18-28-54,1662920934.0,12.169231414794922,19232.0,83e87206dee1,172.17.0.3,12.169231414794922,0.0,1.0,0.004433870315551758,"40_act1=exponential,act2=softplus,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=random_uniform,ki2=random_normal,loss=poisson,lr=0.1211,optimizer=adagrad,unit1=1024",poisson,64.0,adagrad,0.12108574024039928,random_uniform,random_normal,random_uniform,lecun_uniform,exponential,softplus,6.0,1024.0
f08ce_00041,0.4699331820011139,0.47333332896232605,11.297290086746216,True,,,1.0,5839651d26734951a2ff7c762996274e,2022-09-11_18-29-11,1662920951.0,11.297290086746216,20054.0,83e87206dee1,172.17.0.3,11.297290086746216,0.0,1.0,0.004751443862915039,"41_act1=sigmoid,act2=exponential,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=3.5484,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,64.0,adadelta,3.548414247727544,glorot_uniform,random_uniform,random_uniform,truncated_normal,sigmoid,exponential,4.0,1024.0
f08ce_00042,0.34576836228370667,0.35777777433395386,16.59502124786377,True,,,1.0,a71faffc20d345eb8467175a90f7b96d,2022-09-11_18-29-33,1662920973.0,16.59502124786377,20839.0,83e87206dee1,172.17.0.3,16.59502124786377,0.0,1.0,0.0075109004974365234,"42_act1=softmax,act2=selu,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=7.8248,optimizer=nadam,unit1=512",kullback_leibler_divergence,16.0,nadam,7.824849463154456,lecun_uniform,glorot_normal,glorot_normal,ones,softmax,selu,3.0,512.0
f08ce_00043,0.047327395528554916,0.06222222372889519,13.553339719772339,True,,,1.0,51b78c635faf46cbbd28deada9a2ee4f,2022-09-11_18-29-53,1662920993.0,13.553339719772339,21701.0,83e87206dee1,172.17.0.3,13.553339719772339,0.0,1.0,0.005499839782714844,"43_act1=softsign,act2=softplus,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=6.4390,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,512.0,sgd,6.439042891507054,glorot_uniform,orthogonal,ones,glorot_uniform,softsign,softplus,7.0,1024.0
f08ce_00044,0.23051224648952484,0.20666666328907013,13.020700454711914,True,,,1.0,5b288abfc1b94f7298288ab0a7fea694,2022-09-11_18-30-11,1662921011.0,13.020700454711914,22532.0,83e87206dee1,172.17.0.3,13.020700454711914,0.0,1.0,0.0053119659423828125,"44_act1=elu,act2=sigmoid,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.8602,optimizer=adamax,unit1=1024",logcosh,32.0,adamax,4.8601555437598964,lecun_normal,ones,he_normal,glorot_uniform,elu,sigmoid,4.0,1024.0
f08ce_00045,0.34910914301872253,0.35777777433395386,14.165146827697754,True,,,1.0,abc772db974848c8b5f83f0e9e133287,2022-09-11_18-30-32,1662921032.0,14.165146827697754,23392.0,83e87206dee1,172.17.0.3,14.165146827697754,0.0,1.0,0.005975246429443359,"45_act1=softplus,act2=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=5.5009,optimizer=adagrad,unit1=1024",categorical_crossentropy,16.0,adagrad,5.50091985448962,glorot_uniform,glorot_normal,ones,truncated_normal,softplus,softplus,3.0,1024.0
f08ce_00046,0.4877505600452423,0.4866666793823242,15.679757356643677,True,,,1.0,4a53aff432244b668e577dc74f6ad54a,2022-09-11_18-30-53,1662921053.0,15.679757356643677,24186.0,83e87206dee1,172.17.0.3,15.679757356643677,0.0,1.0,0.004686832427978516,"46_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=mean_squared_error,lr=6.7145,optimizer=adagrad,unit1=256",mean_squared_error,256.0,adagrad,6.714549677491498,orthogonal,orthogonal,zeros,lecun_normal,hard_sigmoid,softmax,3.0,256.0
f08ce_00047,0.0038975500501692295,0.006666666828095913,12.314346313476562,True,,,1.0,5f7735403fe74ba9b20260a9f97c5103,2022-09-11_18-31-14,1662921074.0,12.314346313476562,24973.0,83e87206dee1,172.17.0.3,12.314346313476562,0.0,1.0,0.005799293518066406,"47_act1=relu,act2=relu,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=6,ki1=orthogonal,ki2=orthogonal,loss=squared_hinge,lr=7.2849,optimizer=adamax,unit1=256",squared_hinge,512.0,adamax,7.284907043125456,orthogonal,orthogonal,lecun_normal,he_normal,relu,relu,6.0,256.0
f08ce_00048,0.34910914301872253,0.35777777433395386,15.163779973983765,True,,,1.0,602cd9321a7d4f34995befa1eb55dbcb,2022-09-11_18-31-37,1662921097.0,15.163779973983765,25588.0,83e87206dee1,172.17.0.3,15.163779973983765,0.0,1.0,0.006319522857666016,"48_act1=linear,act2=softmax,batch_size=128,bi1=random_uniform,bi2=random_normal,epochs=6,ki1=ones,ki2=he_uniform,loss=hinge,lr=7.2795,optimizer=adam,unit1=1024",hinge,128.0,adam,7.279472039360256,ones,he_uniform,random_uniform,random_normal,linear,softmax,6.0,1024.0
f08ce_00049,0.0038975500501692295,0.006666666828095913,19.546032190322876,True,,,1.0,f45ceb4132644f1a8c85f5a67fc7989c,2022-09-11_18-32-03,1662921123.0,19.546032190322876,26271.0,83e87206dee1,172.17.0.3,19.546032190322876,0.0,1.0,0.006482124328613281,"49_act1=selu,act2=relu,batch_size=128,bi1=zeros,bi2=lecun_uniform,epochs=6,ki1=random_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=4.1342,optimizer=adam,unit1=1024",mean_absolute_percentage_error,128.0,adam,4.1341650795361655,random_uniform,he_uniform,zeros,lecun_uniform,selu,relu,6.0,1024.0
