trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
654e5496,0.0038975500501692295,0.006666666828095913,12.079068660736084,True,,,1.0,2fdf426a5d644458b4aecfd3813aa07d,2022-09-17_19-25-22,1663442722.0,12.079068660736084,38419.0,83e87206dee1,172.17.0.2,12.079068660736084,0.0,1.0,0.006266355514526367,"11_act1=exponential,act2=selu,batch_size=256,bi1=constant,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=ones,loss=squared_hinge,lr=8.5904,optimizer=rmsprop,unit1=1024",squared_hinge,256.0,rmsprop,8.59044412666554,lecun_normal,ones,constant,he_normal,exponential,selu,5.0,1024.0
6f709880,0.00167037860956043,0.008888889104127884,11.11098837852478,True,,,1.0,4785fec88dcf4074a7e39d9a68a8984a,2022-09-17_19-25-38,1663442738.0,11.11098837852478,39080.0,83e87206dee1,172.17.0.2,11.11098837852478,0.0,1.0,0.005017757415771484,"12_act1=hard_sigmoid,act2=softsign,batch_size=256,bi1=truncated_normal,bi2=random_normal,epochs=6,ki1=glorot_normal,ki2=ones,loss=poisson,lr=0.9646,optimizer=sgd,unit1=256",poisson,256.0,sgd,0.9645658629662798,glorot_normal,ones,truncated_normal,random_normal,hard_sigmoid,softsign,6.0,256.0
799335ca,0.047327395528554916,0.06222222372889519,13.410817623138428,True,,,1.0,5a58609961114b8c80755e713b7f444a,2022-09-17_19-25-57,1663442757.0,13.410817623138428,39523.0,83e87206dee1,172.17.0.2,13.410817623138428,0.0,1.0,0.0046749114990234375,"13_act1=sigmoid,act2=linear,batch_size=32,bi1=constant,bi2=ones,epochs=5,ki1=random_uniform,ki2=zeros,loss=logcosh,lr=9.0307,optimizer=adam,unit1=256",logcosh,32.0,adam,9.030714882121718,random_uniform,zeros,constant,ones,sigmoid,linear,5.0,256.0
831cc70a,0.0011135857785120606,0.002222222276031971,9.770670890808105,True,,,1.0,6cbcb29c19e64609b45ef12473f87cad,2022-09-17_19-26-12,1663442772.0,9.770670890808105,40156.0,83e87206dee1,172.17.0.2,9.770670890808105,0.0,1.0,0.00493621826171875,"14_act1=tanh,act2=softsign,batch_size=256,bi1=random_uniform,bi2=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=8.4607,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,256.0,rmsprop,8.460677132225907,glorot_uniform,lecun_uniform,random_uniform,glorot_normal,tanh,softsign,6.0,1024.0
8e70561c,,,,,,,,b51e92c9da3443e08b44e73155a404a6,2022-09-17_19-26-17,1663442777.0,,40793.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,adam,7.027266002642489,lecun_normal,constant,orthogonal,lecun_uniform,softplus,softplus,3.0,256.0
9761b5ea,0.008351893164217472,0.004444444552063942,10.077860116958618,True,,,1.0,e75670756c9c4e82bb25d53f8873d337,2022-09-17_19-26-38,1663442798.0,10.077860116958618,638.0,83e87206dee1,172.17.0.2,10.077860116958618,0.0,1.0,0.004532575607299805,"16_act1=softsign,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=glorot_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=3.5148,optimizer=adadelta,unit1=512",kullback_leibler_divergence,512.0,adadelta,3.514822493739975,glorot_uniform,zeros,lecun_uniform,lecun_uniform,softsign,elu,5.0,512.0
9deffeee,0.7132516503334045,0.6800000071525574,8.92856478691101,True,,,1.0,a221db705bc24f2e829408a5ed23eef4,2022-09-17_19-26-52,1663442812.0,8.92856478691101,1111.0,83e87206dee1,172.17.0.2,8.92856478691101,0.0,1.0,0.006573915481567383,"17_act1=elu,act2=linear,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,epochs=5,ki1=glorot_normal,ki2=lecun_normal,loss=hinge,lr=3.7928,optimizer=adamax,unit1=512",hinge,256.0,adamax,3.792829028404509,glorot_normal,lecun_normal,glorot_uniform,glorot_uniform,elu,linear,5.0,512.0
a6e189a0,,,,,,,,a794bc58fc2741709515e2f7fef966b1,2022-09-17_19-26-57,1663442817.0,,1661.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adadelta,7.9921951226476,zeros,glorot_uniform,orthogonal,random_normal,softplus,hard_sigmoid,6.0,256.0
af39e318,0.3479955494403839,0.36222222447395325,19.760658025741577,True,,,1.0,8f6429a9a203442fbc7992a66ec696ce,2022-09-17_19-27-28,1663442848.0,19.760658025741577,1988.0,83e87206dee1,172.17.0.2,19.760658025741577,0.0,1.0,0.005456209182739258,"19_act1=sigmoid,act2=linear,batch_size=32,bi1=glorot_normal,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,loss=binary_crossentropy,lr=0.0907,optimizer=nadam,unit1=1024",binary_crossentropy,32.0,nadam,0.09069262901832845,glorot_uniform,truncated_normal,glorot_normal,ones,sigmoid,linear,5.0,1024.0
b5c8a44e,0.34910914301872253,0.35777777433395386,10.510548830032349,True,,,1.0,78420393e31544fba5ae0591e166ee8e,2022-09-17_19-27-44,1663442864.0,10.510548830032349,2569.0,83e87206dee1,172.17.0.2,10.510548830032349,0.0,1.0,0.004942178726196289,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=8.0793,optimizer=adagrad,unit1=256",kullback_leibler_divergence,32.0,adagrad,8.079293143536182,orthogonal,random_uniform,truncated_normal,he_uniform,hard_sigmoid,linear,3.0,256.0
c4b0214e,,,,,,,,b115c73ae2cd4320a17dc54a90c4ea20,2022-09-17_19-27-49,1663442869.0,,3061.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,nadam,4.842960869798477,random_uniform,zeros,random_normal,orthogonal,tanh,hard_sigmoid,5.0,256.0
ce39814c,0.8023385405540466,0.8333333134651184,16.636924028396606,True,,,1.0,4210b266eea048c28b3fe92acc2446a1,2022-09-17_19-28-18,1663442898.0,16.636924028396606,3583.0,83e87206dee1,172.17.0.2,16.636924028396606,0.0,1.0,0.006289243698120117,"22_act1=tanh,act2=linear,batch_size=16,bi1=he_normal,bi2=lecun_uniform,epochs=8,ki1=he_normal,ki2=random_uniform,loss=hinge,lr=2.9551,optimizer=sgd,unit1=512",hinge,16.0,sgd,2.9551395500496533,he_normal,random_uniform,he_normal,lecun_uniform,tanh,linear,8.0,512.0
d5612bc8,0.2633630335330963,0.2911111116409302,9.519089460372925,True,,,1.0,e3c0d3df227a4ec8b19d81f9407ae067,2022-09-17_19-28-32,1663442912.0,9.519089460372925,4229.0,83e87206dee1,172.17.0.2,9.519089460372925,0.0,1.0,0.006259441375732422,"23_act1=softmax,act2=hard_sigmoid,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.6428,optimizer=adam,unit1=512",mean_absolute_error,512.0,adam,1.6427966230249331,truncated_normal,lecun_normal,lecun_normal,lecun_uniform,softmax,hard_sigmoid,6.0,512.0
e27f04a6,0.007795100100338459,0.006666666828095913,8.798198699951172,True,,,1.0,91e57caabaf8454b9f1d7737d343e8bf,2022-09-17_19-28-46,1663442926.0,8.798198699951172,4810.0,83e87206dee1,172.17.0.2,8.798198699951172,0.0,1.0,0.005440235137939453,"24_act1=linear,act2=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=he_normal,loss=categorical_hinge,lr=3.5020,optimizer=adamax,unit1=256",categorical_hinge,128.0,adamax,3.502042455928312,constant,he_normal,lecun_normal,glorot_uniform,linear,selu,3.0,256.0
ead6eefc,0.34910914301872253,0.35777777433395386,9.173218488693237,True,,,1.0,5665c870c7d34991abbc522c20305a47,2022-09-17_19-29-00,1663442940.0,9.173218488693237,5364.0,83e87206dee1,172.17.0.2,9.173218488693237,0.0,1.0,0.005292177200317383,"25_act1=elu,act2=sigmoid,batch_size=128,bi1=ones,bi2=lecun_normal,epochs=3,ki1=constant,ki2=truncated_normal,loss=poisson,lr=8.0614,optimizer=nadam,unit1=1024",poisson,128.0,nadam,8.06140399996278,constant,truncated_normal,ones,lecun_normal,elu,sigmoid,3.0,1024.0
f32fb908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
