trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4e00fb10,0.0038975500501692295,0.006666666828095913,15.598263263702393,True,,,1.0,4062ef58824d4332a47326f0bb74f735,2022-09-12_03-45-52,1662954352.0,15.598263263702393,24757.0,83e87206dee1,172.17.0.3,15.598263263702393,0.0,1.0,0.006314516067504883,"11_act1=softplus,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=ones,epochs=6,ki1=zeros,ki2=truncated_normal,loss=hinge,lr=3.1863,optimizer=nadam,unit1=1024",hinge,64.0,nadam,3.18626775853228,zeros,truncated_normal,lecun_uniform,ones,softplus,exponential,6.0,1024.0
59ece650,0.34910914301872253,0.35777777433395386,13.385087251663208,True,,,1.0,c3f46e6963434326b1d3cf8e169bc8ad,2022-09-12_03-46-11,1662954371.0,13.385087251663208,26325.0,83e87206dee1,172.17.0.3,13.385087251663208,0.0,1.0,0.006522417068481445,"12_act1=sigmoid,act2=linear,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=6,ki1=orthogonal,ki2=random_uniform,loss=binary_crossentropy,lr=5.4143,optimizer=adamax,unit1=1024",binary_crossentropy,128.0,adamax,5.414253711617832,orthogonal,random_uniform,ones,glorot_normal,sigmoid,linear,6.0,1024.0
6671f6a4,0.0038975500501692295,0.006666666828095913,11.925239324569702,True,,,1.0,4201557316f84444aa62ddf2342d8ad5,2022-09-12_03-46-27,1662954387.0,11.925239324569702,26928.0,83e87206dee1,172.17.0.3,11.925239324569702,0.0,1.0,0.006013154983520508,"13_act1=softplus,act2=sigmoid,batch_size=256,bi1=ones,bi2=truncated_normal,epochs=6,ki1=he_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=0.8318,optimizer=adam,unit1=1024",mean_absolute_percentage_error,256.0,adam,0.8318221673048,he_uniform,random_uniform,ones,truncated_normal,softplus,sigmoid,6.0,1024.0
712cc7d6,0.0038975500501692295,0.006666666828095913,11.816892385482788,True,,,1.0,51e8a78117b0429c8a3901691a3ef138,2022-09-12_03-46-44,1662954404.0,11.816892385482788,27564.0,83e87206dee1,172.17.0.3,11.816892385482788,0.0,1.0,0.005052804946899414,"14_act1=softplus,act2=tanh,batch_size=128,bi1=constant,bi2=zeros,epochs=8,ki1=glorot_uniform,ki2=glorot_normal,loss=squared_hinge,lr=1.7389,optimizer=nadam,unit1=512",squared_hinge,128.0,nadam,1.738879771606201,glorot_uniform,glorot_normal,constant,zeros,softplus,tanh,8.0,512.0
7b4f7308,0.0038975500501692295,0.006666666828095913,15.704993963241577,True,,,1.0,35f08119e6354cc8a7389878f87d1214,2022-09-12_03-47-05,1662954425.0,15.704993963241577,28157.0,83e87206dee1,172.17.0.3,15.704993963241577,0.0,1.0,0.005522012710571289,"15_act1=selu,act2=selu,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,epochs=4,ki1=orthogonal,ki2=ones,loss=binary_crossentropy,lr=1.6325,optimizer=adam,unit1=1024",binary_crossentropy,512.0,adam,1.632547783341223,orthogonal,ones,glorot_uniform,random_uniform,selu,selu,4.0,1024.0
85723e42,0.3251670300960541,0.3377777636051178,13.188668489456177,True,,,1.0,17a4bb4d5b494b298bb577d969916df2,2022-09-12_03-47-23,1662954443.0,13.188668489456177,28885.0,83e87206dee1,172.17.0.3,13.188668489456177,0.0,1.0,0.005141735076904297,"16_act1=softmax,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=2.9936,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,256.0,rmsprop,2.9936281669229703,lecun_normal,zeros,truncated_normal,truncated_normal,softmax,sigmoid,4.0,512.0
91f6b8aa,0.34910914301872253,0.35777777433395386,14.759165048599243,True,,,1.0,3597b876de7e49079b0632588c59a110,2022-09-12_03-47-43,1662954463.0,14.759165048599243,29489.0,83e87206dee1,172.17.0.3,14.759165048599243,0.0,1.0,0.005569934844970703,"17_act1=hard_sigmoid,act2=elu,batch_size=256,bi1=glorot_normal,bi2=constant,epochs=6,ki1=orthogonal,ki2=ones,loss=categorical_crossentropy,lr=4.5128,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,4.512768576594689,orthogonal,ones,glorot_normal,constant,hard_sigmoid,elu,6.0,1024.0
9cb14e4a,,,,,,,,ac6b9d1245bf493292d91fbd5fa20386,2022-09-12_03-47-48,1662954468.0,,30113.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,adam,7.8072133345884085,glorot_uniform,he_normal,orthogonal,truncated_normal,softsign,selu,3.0,1024.0
a89daac8,0.34910914301872253,0.35777777433395386,13.33636474609375,True,,,1.0,ab6a3cd0354c42babc7d5bc019026d82,2022-09-12_03-48-13,1662954493.0,13.33636474609375,30605.0,83e87206dee1,172.17.0.3,13.33636474609375,0.0,1.0,0.005115985870361328,"19_act1=softmax,act2=selu,batch_size=32,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=constant,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=0.3614,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,32.0,adadelta,0.3614099617613008,constant,lecun_normal,zeros,lecun_uniform,softmax,selu,4.0,256.0
afc4e474,0.005011135712265968,0.006666666828095913,11.691330432891846,True,,,1.0,37244f5ab33947ed9faae5a570af129e,2022-09-12_03-48-30,1662954510.0,11.691330432891846,31187.0,83e87206dee1,172.17.0.3,11.691330432891846,0.0,1.0,0.004731655120849609,"20_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=6,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=2.9650,optimizer=adagrad,unit1=1024",categorical_hinge,512.0,adagrad,2.9650151438715047,lecun_uniform,glorot_uniform,random_normal,lecun_normal,softsign,hard_sigmoid,6.0,1024.0
ba7fe79c,0.00334075721912086,0.0,11.395910501480103,True,,,1.0,8f686ca7c9934bbbbc4cc97dc4c6d784,2022-09-12_03-48-47,1662954527.0,11.395910501480103,31824.0,83e87206dee1,172.17.0.3,11.395910501480103,0.0,1.0,0.005265235900878906,"21_act1=elu,act2=linear,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=3,ki1=constant,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=8.6934,optimizer=adamax,unit1=256",mean_absolute_percentage_error,32.0,adamax,8.693401825817128,constant,orthogonal,glorot_uniform,he_uniform,elu,linear,3.0,256.0
c4a1e266,,,,,,,,daad23b8d8bd4a2ab2f22955ed2a99fe,2022-09-12_03-48-52,1662954532.0,,32414.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,adam,2.9588915066873693,orthogonal,he_uniform,zeros,glorot_uniform,elu,sigmoid,3.0,256.0
cec493c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
