trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5b350_00013,0.7973273992538452,0.8066666722297668,12.979705572128296,True,,,1.0,8c67cdc55de648dbb76accbd6e5c8b08,2022-09-17_21-22-45,1663449765.0,12.979705572128296,31196.0,83e87206dee1,172.17.0.2,12.979705572128296,0.0,1.0,0.00895237922668457,"13_act1=softsign,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=6,ki1=glorot_normal,ki2=zeros,loss=poisson,lr=9.7641,optimizer=adadelta,unit1=1024",poisson,32.0,adadelta,9.764132247427339,glorot_normal,zeros,random_uniform,zeros,softsign,sigmoid,6.0,1024.0
5b350_00014,0.7744988799095154,0.7955555319786072,10.317264556884766,True,,,1.0,0c3d98aa9ec24375b1a0577305690d5c,2022-09-17_21-23-00,1663449780.0,10.317264556884766,31784.0,83e87206dee1,172.17.0.2,10.317264556884766,0.0,1.0,0.005892753601074219,"14_act1=softsign,act2=elu,batch_size=32,bi1=he_uniform,bi2=truncated_normal,epochs=4,ki1=zeros,ki2=orthogonal,loss=logcosh,lr=0.8034,optimizer=adadelta,unit1=512",logcosh,32.0,adadelta,0.8033695853580093,zeros,orthogonal,he_uniform,truncated_normal,softsign,elu,4.0,512.0
5b350_00015,0.006124721374362707,0.013333333656191826,8.446409463882446,True,,,1.0,11c09240f5ff41388ed0beec824d5a92,2022-09-17_21-23-13,1663449793.0,8.446409463882446,32402.0,83e87206dee1,172.17.0.2,8.446409463882446,0.0,1.0,0.006357669830322266,"15_act1=softplus,act2=softsign,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=9.7388,optimizer=rmsprop,unit1=512",mean_squared_error,512.0,rmsprop,9.73877769655863,glorot_uniform,glorot_uniform,zeros,glorot_normal,softplus,softsign,4.0,512.0
5b350_00016,0.23051224648952484,0.20666666328907013,13.374122619628906,True,,,1.0,3e991c8843fd4ded90e663fad9452a5c,2022-09-17_21-23-31,1663449811.0,13.374122619628906,32926.0,83e87206dee1,172.17.0.2,13.374122619628906,0.0,1.0,0.006214618682861328,"16_act1=softmax,act2=relu,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,epochs=6,ki1=ones,ki2=constant,loss=kullback_leibler_divergence,lr=0.8900,optimizer=adam,unit1=1024",kullback_leibler_divergence,32.0,adam,0.8900326908236186,ones,constant,lecun_normal,glorot_normal,softmax,relu,6.0,1024.0
5b350_00017,0.18930958211421967,0.18888889253139496,10.822676181793213,True,,,1.0,a034b67112bb4d3392e1517476b96f15,2022-09-17_21-23-46,1663449826.0,10.822676181793213,33587.0,83e87206dee1,172.17.0.2,10.822676181793213,0.0,1.0,0.005498647689819336,"17_act1=softmax,act2=sigmoid,batch_size=32,bi1=random_normal,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=glorot_uniform,loss=hinge,lr=9.6851,optimizer=adamax,unit1=512",hinge,32.0,adamax,9.685135600318423,glorot_normal,glorot_uniform,random_normal,zeros,softmax,sigmoid,4.0,512.0
5b350_00018,,,,,,,,6e9cea221dfc4162b3dee190069c158e,2022-09-17_21-23-51,1663449831.0,,34184.0,83e87206dee1,172.17.0.2,,,,,,logcosh,512.0,nadam,4.875984892897172,random_normal,zeros,orthogonal,random_normal,linear,sigmoid,3.0,256.0
5b350_00019,0.0038975500501692295,0.006666666828095913,10.889680624008179,True,,,1.0,3f791963acd440fbb1233f0a6fdf1898,2022-09-17_21-24-14,1663449854.0,10.889680624008179,34675.0,83e87206dee1,172.17.0.2,10.889680624008179,0.0,1.0,0.00518345832824707,"19_act1=tanh,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=random_normal,epochs=5,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=6.5276,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,256.0,adamax,6.527597907001498,lecun_uniform,truncated_normal,truncated_normal,random_normal,tanh,sigmoid,5.0,1024.0
5b350_00020,0.0038975500501692295,0.006666666828095913,16.063900470733643,True,,,1.0,85400611646d42d38275ac20a6737d68,2022-09-17_21-24-35,1663449875.0,16.063900470733643,35276.0,83e87206dee1,172.17.0.2,16.063900470733643,0.0,1.0,0.00495600700378418,"20_act1=relu,act2=softsign,batch_size=16,bi1=lecun_normal,bi2=random_normal,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=3.3038,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,16.0,sgd,3.3038100129154415,glorot_uniform,glorot_normal,lecun_normal,random_normal,relu,softsign,6.0,1024.0
5b350_00021,0.34910914301872253,0.35777777433395386,8.567905902862549,True,,,1.0,afc3847ab0da42718e7253c3cb6529b2,2022-09-17_21-24-48,1663449888.0,8.567905902862549,35967.0,83e87206dee1,172.17.0.2,8.567905902862549,0.0,1.0,0.00477147102355957,"21_act1=softmax,act2=softplus,batch_size=512,bi1=he_normal,bi2=constant,epochs=4,ki1=lecun_normal,ki2=constant,loss=mean_squared_error,lr=1.8292,optimizer=sgd,unit1=1024",mean_squared_error,512.0,sgd,1.8292408012891306,lecun_normal,constant,he_normal,constant,softmax,softplus,4.0,1024.0
5b350_00022,0.008351893164217472,0.004444444552063942,10.483295440673828,True,,,1.0,60c94734d29d4f04b0c48174414af282,2022-09-17_21-25-04,1663449904.0,10.483295440673828,36479.0,83e87206dee1,172.17.0.2,10.483295440673828,0.0,1.0,0.005331277847290039,"22_act1=softsign,act2=selu,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=8.5509,optimizer=sgd,unit1=512",kullback_leibler_divergence,32.0,sgd,8.550886783971697,glorot_uniform,truncated_normal,glorot_normal,he_normal,softsign,selu,6.0,512.0
5b350_00023,,,,,,,,350238b9ff1b41fc91c33ca44079a58f,2022-09-17_21-25-10,1663449910.0,,37049.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,adam,8.683239768179716,orthogonal,random_uniform,orthogonal,glorot_normal,softsign,softmax,3.0,512.0
5b350_00024,,,,,,,,1e76bb54bf354e8e97c10f6975e8843f,2022-09-17_21-25-24,1663449924.0,,37666.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,3.9996218458772534,lecun_uniform,lecun_uniform,lecun_uniform,lecun_uniform,elu,relu,6.0,256.0
5b350_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b350_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
