trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
25a18_00010,0.0038975500501692295,0.006666666828095913,15.046451568603516,False,,,1.0,3c8df45a23d44ecfab5680934d2ff47f,2022-09-12_06-24-46,1662963886.0,15.046451568603516,8911.0,83e87206dee1,172.17.0.3,15.046451568603516,0.0,1.0,0.0064678192138671875,"10_act1=exponential,act2=softplus,batch_size=256,bi1=zeros,bi2=glorot_uniform,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=3.7916,optimizer=adamax,unit1=256",kullback_leibler_divergence,256.0,adamax,3.7916092606385705,lecun_normal,glorot_uniform,zeros,glorot_uniform,exponential,softplus,6.0,256.0
25a18_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a18_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
