trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
65a62628,0.0038975500501692295,0.006666666828095913,11.54481053352356,True,,,1.0,21058985ab1d4373bf8431931897760b,2022-09-17_12-37-23,1663418243.0,11.54481053352356,9932.0,83e87206dee1,172.17.0.2,11.54481053352356,0.0,1.0,0.005146980285644531,"27_act1=relu,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,epochs=6,ki1=constant,ki2=truncated_normal,loss=poisson,lr=9.9734,optimizer=adam,unit1=256",poisson,128.0,adam,9.973411453253872,constant,truncated_normal,lecun_normal,lecun_normal,relu,exponential,6.0,256.0
7062be1e,0.3507795035839081,0.3777777850627899,9.44056510925293,True,,,1.0,aa0ba0cef7d34d07a2cba882c709b316,2022-09-17_12-37-38,1663418258.0,9.44056510925293,10603.0,83e87206dee1,172.17.0.2,9.44056510925293,0.0,1.0,0.005888938903808594,"28_act1=linear,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=8,ki1=zeros,ki2=he_normal,loss=categorical_crossentropy,lr=4.9340,optimizer=adadelta,unit1=512",categorical_crossentropy,128.0,adadelta,4.9339999507659416,zeros,he_normal,lecun_normal,random_uniform,linear,hard_sigmoid,8.0,512.0
7b1c2d18,,,,,,,,d956ac6825e34433a9563169b5d522ba,2022-09-17_12-37-43,1663418263.0,,11202.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adadelta,8.318875380005856,orthogonal,lecun_normal,glorot_normal,orthogonal,sigmoid,sigmoid,8.0,512.0
840d2a80,,,,,,,,49c027fd04204d5c9348675b05e4a94c,2022-09-17_12-37-56,1663418276.0,,11717.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,5.9787416953567885,ones,glorot_uniform,glorot_normal,lecun_normal,selu,linear,6.0,256.0
8bcd298c,,,,,,,,845a4e94956e48638a8299c2454fb2a4,2022-09-17_12-38-10,1663418290.0,,12311.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,sgd,4.864981099715252,random_uniform,glorot_uniform,glorot_normal,orthogonal,relu,softplus,6.0,512.0
94258bec,0.0038975500501692295,0.006666666828095913,14.319697141647339,True,,,1.0,510315ecd5444fb69fee970908817ee4,2022-09-17_12-38-40,1663418320.0,14.319697141647339,12892.0,83e87206dee1,172.17.0.2,14.319697141647339,0.0,1.0,0.004799365997314453,"32_act1=sigmoid,act2=relu,batch_size=512,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=orthogonal,ki2=truncated_normal,loss=logcosh,lr=2.4891,optimizer=nadam,unit1=1024",logcosh,512.0,nadam,2.4890641896511014,orthogonal,truncated_normal,glorot_normal,random_uniform,sigmoid,relu,3.0,1024.0
9d16b834,,,,,,,,a2a250fcb2c5470b8ffacb8ca00963fb,2022-09-17_12-38-45,1663418325.0,,13565.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,nadam,9.39717914062255,he_uniform,glorot_normal,orthogonal,lecun_uniform,selu,softplus,4.0,1024.0
a903c880,,,,,,,,229c7394832e4c75a5c3050a7720d329,2022-09-17_12-38-56,1663418336.0,,14061.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,6.837939002274363,orthogonal,lecun_normal,orthogonal,he_uniform,selu,tanh,8.0,512.0
af91f0fa,0.0038975500501692295,0.006666666828095913,8.43379020690918,True,,,1.0,efafbf97f8eb4be1a83a8b0d38bc2eb1,2022-09-17_12-39-19,1663418359.0,8.43379020690918,14595.0,83e87206dee1,172.17.0.2,8.43379020690918,0.0,1.0,0.004487752914428711,"35_act1=exponential,act2=selu,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=3,ki1=ones,ki2=orthogonal,loss=categorical_hinge,lr=1.1826,optimizer=rmsprop,unit1=256",categorical_hinge,256.0,rmsprop,1.1825606466417928,ones,orthogonal,random_uniform,he_uniform,exponential,selu,3.0,256.0
b7ea211e,0.0038975500501692295,0.006666666828095913,10.512550354003906,True,,,1.0,dc59bfae1f754b56b654d4a6344873ac,2022-09-17_12-39-35,1663418375.0,10.512550354003906,14904.0,83e87206dee1,172.17.0.2,10.512550354003906,0.0,1.0,0.005074739456176758,"36_act1=softplus,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=8,ki1=random_normal,ki2=orthogonal,loss=poisson,lr=7.6987,optimizer=adamax,unit1=256",poisson,64.0,adamax,7.698704825365147,random_normal,orthogonal,glorot_uniform,ones,softplus,softplus,8.0,256.0
c04274d8,0.20879732072353363,0.2177777737379074,12.954362630844116,True,,,1.0,270b1d227a61454186b11282d2b6a87c,2022-09-17_12-39-54,1663418394.0,12.954362630844116,15300.0,83e87206dee1,172.17.0.2,12.954362630844116,0.0,1.0,0.00683283805847168,"37_act1=softsign,act2=sigmoid,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,epochs=3,ki1=random_uniform,ki2=orthogonal,loss=categorical_hinge,lr=9.2529,optimizer=sgd,unit1=1024",categorical_hinge,16.0,sgd,9.252902870021783,random_uniform,orthogonal,lecun_normal,glorot_uniform,softsign,sigmoid,3.0,1024.0
c9cc25f8,,,,,,,,8e6337fb0526428ead014c2cc4fd6ac2,2022-09-17_12-39-59,1663418399.0,,16030.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,adam,2.5960537972342626,he_normal,constant,random_uniform,orthogonal,relu,softplus,8.0,512.0
d51ffb78,0.0038975500501692295,0.006666666828095913,10.535215616226196,True,,,1.0,39afc5d59ddb40e48e5caea68157b3a3,2022-09-17_12-40-23,1663418423.0,10.535215616226196,16546.0,83e87206dee1,172.17.0.2,10.535215616226196,0.0,1.0,0.007575035095214844,"39_act1=sigmoid,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=zeros,epochs=6,ki1=truncated_normal,ki2=constant,loss=kullback_leibler_divergence,lr=7.1912,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,512.0,adagrad,7.191188329205662,truncated_normal,constant,glorot_uniform,zeros,sigmoid,exponential,6.0,1024.0
dcdfa8d6,0.34910914301872253,0.35777777433395386,9.777131080627441,True,,,1.0,34c1e7647a6e483bb4553281152e8fb0,2022-09-17_12-40-38,1663418438.0,9.777131080627441,17172.0,83e87206dee1,172.17.0.2,9.777131080627441,0.0,1.0,0.004531145095825195,"40_act1=elu,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=8,ki1=ones,ki2=lecun_uniform,loss=poisson,lr=3.3338,optimizer=adam,unit1=512",poisson,256.0,adam,3.3338062241304427,ones,lecun_uniform,lecun_uniform,glorot_uniform,elu,softmax,8.0,512.0
e6698c3c,0.6570155620574951,0.6222222447395325,11.774711847305298,True,,,1.0,f8f7416c7953406c85cf758929a8ace3,2022-09-17_12-40-55,1663418455.0,11.774711847305298,17707.0,83e87206dee1,172.17.0.2,11.774711847305298,0.0,1.0,0.005028486251831055,"41_act1=hard_sigmoid,act2=softsign,batch_size=64,bi1=random_uniform,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=random_normal,loss=categorical_hinge,lr=0.5169,optimizer=rmsprop,unit1=1024",categorical_hinge,64.0,rmsprop,0.516877325974329,lecun_normal,random_normal,random_uniform,zeros,hard_sigmoid,softsign,4.0,1024.0
ef5a782e,0.0038975500501692295,0.006666666828095913,13.327356338500977,True,,,1.0,a69e866cf67c48ae8f1ae1665637fd35,2022-09-17_12-41-14,1663418474.0,13.327356338500977,18365.0,83e87206dee1,172.17.0.2,13.327356338500977,0.0,1.0,0.005736589431762695,"42_act1=linear,act2=selu,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,epochs=8,ki1=he_uniform,ki2=lecun_normal,loss=poisson,lr=0.9136,optimizer=adam,unit1=256",poisson,32.0,adam,0.9135934921003876,he_uniform,lecun_normal,truncated_normal,glorot_uniform,linear,selu,8.0,256.0
f97d1820,,,,,,,,08e3d7b6eedc430497c87fbc4594ed06,2022-09-17_12-41-18,1663418478.0,,19003.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,4.263830994310767,ones,he_uniform,truncated_normal,glorot_uniform,sigmoid,linear,3.0,256.0
0437f1c2,0.0038975500501692295,0.006666666828095913,15.29817533493042,True,,,1.0,377136b01f0b4cd4b33929e3505c7d31,2022-09-17_12-41-47,1663418507.0,15.29817533493042,19520.0,83e87206dee1,172.17.0.2,15.29817533493042,0.0,1.0,0.006030082702636719,"44_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,loss=hinge,lr=3.4004,optimizer=adagrad,unit1=256",hinge,256.0,adagrad,3.4004224127401517,glorot_normal,glorot_uniform,truncated_normal,he_uniform,hard_sigmoid,hard_sigmoid,6.0,256.0
0bf76a8c,,,,,,,,27c871e83dc349158c5706d0aa3d39ec,2022-09-17_12-41-54,1663418514.0,,20127.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,adadelta,0.2834512487931109,he_normal,glorot_uniform,he_normal,orthogonal,exponential,tanh,3.0,256.0
1c5ae9b2,0.34910914301872253,0.35777777433395386,12.77282452583313,True,,,1.0,edb7f2455f214596957a5923ef75ad33,2022-09-17_12-42-24,1663418544.0,12.77282452583313,20537.0,83e87206dee1,172.17.0.2,12.77282452583313,0.0,1.0,0.003934144973754883,"46_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=constant,epochs=8,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=8.6895,optimizer=adamax,unit1=256",poisson,512.0,adamax,8.689543245365014,he_normal,orthogonal,he_normal,constant,softsign,hard_sigmoid,8.0,256.0
26c39e58,0.788418710231781,0.7977777719497681,15.555620193481445,True,,,1.0,949a74d428e94d02b711c903a0c6806e,2022-09-17_12-42-46,1663418566.0,15.555620193481445,20906.0,83e87206dee1,172.17.0.2,15.555620193481445,0.0,1.0,0.004412412643432617,"47_act1=relu,act2=softmax,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=6,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=8.6541,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,16.0,adagrad,8.65409394032535,lecun_uniform,glorot_normal,random_normal,he_uniform,relu,softmax,6.0,256.0
2e8aa67c,0.0551224946975708,0.06444444507360458,9.252187967300415,True,,,1.0,1a9c92615b5440d3aa496405ee38ed43,2022-09-17_12-43-00,1663418580.0,9.252187967300415,21556.0,83e87206dee1,172.17.0.2,9.252187967300415,0.0,1.0,0.005465030670166016,"48_act1=linear,act2=tanh,batch_size=128,bi1=constant,bi2=ones,epochs=4,ki1=orthogonal,ki2=truncated_normal,loss=mean_absolute_error,lr=2.1951,optimizer=adam,unit1=256",mean_absolute_error,128.0,adam,2.1951113764160985,orthogonal,truncated_normal,constant,ones,linear,tanh,4.0,256.0
3b0fe4fc,,,,,,,,157fecd147bf4d73a12852b978d656a3,2022-09-17_12-43-04,1663418584.0,,22098.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,0.46218562199083546,random_uniform,constant,orthogonal,lecun_uniform,sigmoid,softplus,3.0,256.0
4368443c,,,,,,,,3f8830281cba4e56907e5dbecf25103b,2022-09-17_12-43-16,1663418596.0,,22638.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,512.0,adam,0.5756008163237181,glorot_uniform,truncated_normal,orthogonal,truncated_normal,sigmoid,selu,8.0,256.0
4a8f18a8,0.0038975500501692295,0.006666666828095913,10.816712379455566,True,,,1.0,c72df7526e8c4813a2eb66ae6c7bae40,2022-09-17_12-43-39,1663418619.0,10.816712379455566,23047.0,83e87206dee1,172.17.0.2,10.816712379455566,0.0,1.0,0.004962444305419922,"51_act1=tanh,act2=selu,batch_size=256,bi1=random_normal,bi2=he_normal,epochs=4,ki1=he_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.5140,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,256.0,rmsprop,6.513960711713552,he_uniform,he_normal,random_normal,he_normal,tanh,selu,4.0,256.0
51b69246,,,,,,,,44d34d1743ef49ef863aa17a3b16222f,2022-09-17_12-43-45,1663418625.0,,23638.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,sgd,5.014944179501026,zeros,random_uniform,glorot_uniform,orthogonal,hard_sigmoid,exponential,4.0,512.0
