trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
16731_00010,0.34910914301872253,0.35777777433395386,10.511082649230957,True,,,1.0,41455c478d3d47a7b8cac2ebc1e0ff7b,2022-09-16_01-11-32,1663290692.0,10.511082649230957,16310.0,83e87206dee1,172.17.0.2,10.511082649230957,0.0,1.0,0.004883766174316406,"10_act1=softsign,act2=exponential,batch_size=64,bi1=zeros,bi2=he_normal,epochs=5,ki1=constant,ki2=constant,loss=kullback_leibler_divergence,lr=7.0686,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,7.068573731618828,constant,constant,zeros,he_normal,softsign,exponential,5.0,512.0
16731_00011,,,,,,,,444bdbc61f374491bad150bfaaf7f47c,2022-09-16_01-11-38,1663290698.0,,16746.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,8.500385927859416,lecun_normal,ones,zeros,orthogonal,tanh,sigmoid,8.0,1024.0
16731_00012,0.0038975500501692295,0.006666666828095913,8.46595311164856,True,,,1.0,f2491e9447b442e395455cba4dca1dfc,2022-09-16_01-11-58,1663290718.0,8.46595311164856,17174.0,83e87206dee1,172.17.0.2,8.46595311164856,0.0,1.0,0.005297660827636719,"12_act1=softsign,act2=exponential,batch_size=512,bi1=constant,bi2=zeros,epochs=5,ki1=constant,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.6124,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,512.0,adagrad,5.612434697233586,constant,random_uniform,constant,zeros,softsign,exponential,5.0,1024.0
16731_00013,0.0038975500501692295,0.006666666828095913,11.55612325668335,True,,,1.0,95ab6c65a8ab43429e4375adcab9cf9f,2022-09-16_01-12-15,1663290735.0,11.55612325668335,17696.0,83e87206dee1,172.17.0.2,11.55612325668335,0.0,1.0,0.0058803558349609375,"13_act1=selu,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=8,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=7.1066,optimizer=sgd,unit1=256",categorical_hinge,64.0,sgd,7.106629186194985,glorot_uniform,glorot_uniform,lecun_normal,he_uniform,selu,tanh,8.0,256.0
16731_00014,0.005011135712265968,0.011111111380159855,9.460076570510864,True,,,1.0,e7b45a28c23e43988570752373d7b790,2022-09-16_01-12-31,1663290751.0,9.460076570510864,18108.0,83e87206dee1,172.17.0.2,9.460076570510864,0.0,1.0,0.005110502243041992,"14_act1=tanh,act2=linear,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=he_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=2.4929,optimizer=adam,unit1=512",mean_squared_logarithmic_error,512.0,adam,2.4929230421965207,he_uniform,he_normal,he_uniform,random_normal,tanh,linear,5.0,512.0
16731_00015,0.23051224648952484,0.20666666328907013,13.25832748413086,True,,,1.0,acab17d22fbf4a509ae6961889053c4a,2022-09-16_01-12-50,1663290770.0,13.25832748413086,18681.0,83e87206dee1,172.17.0.2,13.25832748413086,0.0,1.0,0.005606412887573242,"15_act1=softplus,act2=linear,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,epochs=6,ki1=glorot_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=8.0812,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,32.0,rmsprop,8.08120398752379,glorot_normal,random_uniform,truncated_normal,lecun_normal,softplus,linear,6.0,512.0
16731_00016,0.005011135712265968,0.006666666828095913,11.105120658874512,True,,,1.0,18ff0c4d996749c9a27168759af16340,2022-09-16_01-13-07,1663290787.0,11.105120658874512,19273.0,83e87206dee1,172.17.0.2,11.105120658874512,0.0,1.0,0.0052182674407958984,"16_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=8,ki1=zeros,ki2=zeros,loss=categorical_hinge,lr=3.1800,optimizer=sgd,unit1=256",categorical_hinge,128.0,sgd,3.1800354317151642,zeros,zeros,glorot_normal,he_normal,hard_sigmoid,softplus,8.0,256.0
16731_00017,0.005011135712265968,0.008888889104127884,9.808249711990356,True,,,1.0,4795df135250414fad1686998972c0e2,2022-09-16_01-13-22,1663290802.0,9.808249711990356,19863.0,83e87206dee1,172.17.0.2,9.808249711990356,0.0,1.0,0.004791975021362305,"17_act1=sigmoid,act2=linear,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=random_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.1741,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,4.174110614076787,random_uniform,zeros,constant,glorot_uniform,sigmoid,linear,3.0,256.0
16731_00018,,,,,,,,ce0db6dc0dc049e3aca28d63ac48fabf,2022-09-16_01-13-27,1663290807.0,,20310.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,9.717820855427524,random_normal,lecun_normal,orthogonal,ones,selu,elu,8.0,256.0
16731_00019,,,,,,,,b7304d2b5f8f43c6a41dc22edbf5a60c,2022-09-16_01-13-39,1663290819.0,,20880.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adagrad,6.095643730234635,ones,lecun_normal,truncated_normal,orthogonal,softsign,elu,8.0,1024.0
16731_00020,,,,,,,,6de0f99eadfe4b89924dbd5516d7c5dd,2022-09-16_01-13-50,1663290830.0,,21406.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,adadelta,4.477832197947753,truncated_normal,orthogonal,random_normal,orthogonal,linear,sigmoid,5.0,256.0
16731_00021,0.0038975500501692295,0.006666666828095913,9.56644582748413,True,,,1.0,3ba17cfcbdb248d0b4327aff5d16bdf5,2022-09-16_01-14-13,1663290853.0,9.56644582748413,21787.0,83e87206dee1,172.17.0.2,9.56644582748413,0.0,1.0,0.0049397945404052734,"21_act1=linear,act2=relu,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=9.8342,optimizer=adadelta,unit1=256",hinge,256.0,adadelta,9.834231425525289,truncated_normal,he_normal,zeros,glorot_normal,linear,relu,6.0,256.0
16731_00022,0.22327394783496857,0.20222222805023193,8.93081545829773,True,,,1.0,67797bf650844486b1837b408cdd5665,2022-09-16_01-14-27,1663290867.0,8.93081545829773,22322.0,83e87206dee1,172.17.0.2,8.93081545829773,0.0,1.0,0.0050411224365234375,"22_act1=softplus,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=6,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=6.7756,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,128.0,adadelta,6.775643940858463,constant,glorot_uniform,constant,constant,softplus,tanh,6.0,256.0
16731_00023,,,,,,,,482c937e8daf477ab5a89bd8444de996,2022-09-16_01-14-33,1663290873.0,,22832.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,6.75690149470269,glorot_normal,glorot_normal,ones,orthogonal,exponential,selu,5.0,512.0
16731_00024,0.08240534365177155,0.08666666597127914,10.609992980957031,True,,,1.0,38d89463fcfa4c33860553ba22e33bcd,2022-09-16_01-14-56,1663290896.0,10.609992980957031,23380.0,83e87206dee1,172.17.0.2,10.609992980957031,0.0,1.0,0.005815029144287109,"24_act1=linear,act2=tanh,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=8,ki1=zeros,ki2=lecun_normal,loss=categorical_crossentropy,lr=2.6083,optimizer=adadelta,unit1=256",categorical_crossentropy,128.0,adadelta,2.6082924874749156,zeros,lecun_normal,random_uniform,random_uniform,linear,tanh,8.0,256.0
16731_00025,,,,,,,,0aea8b28bc104d5c8ab0abc9eae401c9,2022-09-16_01-15-01,1663290901.0,,23947.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adagrad,8.563243062456632,truncated_normal,lecun_uniform,zeros,lecun_uniform,softplus,linear,8.0,512.0
16731_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
