trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
833d236a,0.7483296394348145,0.7444444298744202,14.837349653244019,True,,,1.0,f5422d2a7c7d4ac98ca38945d13a58b7,2022-09-12_03-25-51,1662953151.0,14.837349653244019,22879.0,83e87206dee1,172.17.0.3,14.837349653244019,0.0,1.0,0.0070648193359375,"11_act1=linear,act2=elu,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=8,ki1=truncated_normal,ki2=random_normal,loss=categorical_crossentropy,lr=7.0446,optimizer=nadam,unit1=256",categorical_crossentropy,64.0,nadam,7.044602693251123,truncated_normal,random_normal,he_uniform,he_uniform,linear,elu,8.0,256.0
8e90f0fc,,,,,,,,6b9a10e0c89f490cac5c9d409e77df15,2022-09-12_03-25-56,1662953156.0,,23512.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,nadam,5.90241444523458,orthogonal,random_uniform,random_normal,constant,elu,softmax,6.0,512.0
9a7c2fa8,0.0038975500501692295,0.006666666828095913,12.972984075546265,True,,,1.0,defab211843b407586df5a529d70512c,2022-09-12_03-26-25,1662953185.0,12.972984075546265,24133.0,83e87206dee1,172.17.0.3,12.972984075546265,0.0,1.0,0.004991769790649414,"13_act1=elu,act2=elu,batch_size=512,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=constant,ki2=glorot_uniform,loss=logcosh,lr=4.0999,optimizer=adamax,unit1=256",logcosh,512.0,adamax,4.099908218385105,constant,glorot_uniform,he_uniform,he_normal,elu,elu,3.0,256.0
a4063aa0,,,,,,,,5a2a4241e5644bf1b7477946f48e927e,2022-09-12_03-26-30,1662953190.0,,24674.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,adamax,1.5192797355411323,constant,random_normal,random_uniform,orthogonal,softmax,sigmoid,6.0,1024.0
aec1b62c,0.19265033304691315,0.19333332777023315,12.968980073928833,True,,,1.0,74508160c9324774a5ca8e2ab415d4c5,2022-09-12_03-26-55,1662953215.0,12.968980073928833,25381.0,83e87206dee1,172.17.0.3,12.968980073928833,0.0,1.0,0.005239248275756836,"15_act1=softmax,act2=elu,batch_size=128,bi1=random_uniform,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=0.3787,optimizer=nadam,unit1=512",mean_absolute_percentage_error,128.0,nadam,0.37870686153871075,random_uniform,ones,random_uniform,lecun_normal,softmax,elu,3.0,512.0
b5e93092,0.4537861943244934,0.4377777874469757,12.336272716522217,True,,,1.0,dea3c5b7551141088ba08339e86fcc3a,2022-09-12_03-27-12,1662953232.0,12.336272716522217,26624.0,83e87206dee1,172.17.0.3,12.336272716522217,0.0,1.0,0.0056667327880859375,"16_act1=softplus,act2=selu,batch_size=256,bi1=ones,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=9.5518,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,256.0,rmsprop,9.551835323962534,he_uniform,lecun_uniform,ones,random_uniform,softplus,selu,3.0,1024.0
c0a40dcc,,,,,,,,3322a188e7564a85917465e7cea22b7d,2022-09-12_03-27-17,1662953237.0,,27220.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,0.25590318433470205,orthogonal,glorot_uniform,zeros,random_uniform,softplus,selu,6.0,1024.0
cac65512,,,,,,,,8fe96e598b4e45c4b59289a5c9c22562,2022-09-12_03-27-35,1662953255.0,,27808.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adagrad,1.72219324026803,truncated_normal,truncated_normal,lecun_normal,random_uniform,exponential,hard_sigmoid,8.0,1024.0
d581646a,0.23051224648952484,0.20666666328907013,17.987313747406006,True,,,1.0,25e80498f3a645feaf289710f7958a3a,2022-09-12_03-28-06,1662953286.0,17.987313747406006,28370.0,83e87206dee1,172.17.0.3,17.987313747406006,0.0,1.0,0.005343437194824219,"19_act1=softmax,act2=softmax,batch_size=16,bi1=zeros,bi2=random_uniform,epochs=6,ki1=zeros,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=0.2266,optimizer=sgd,unit1=512",mean_absolute_percentage_error,16.0,sgd,0.22659174418319952,zeros,random_uniform,zeros,random_uniform,softmax,softmax,6.0,512.0
dd4146e8,0.0038975500501692295,0.006666666828095913,13.847955465316772,True,,,1.0,401f3b544c854c72b435cd0d721fbe44,2022-09-12_03-28-25,1662953305.0,13.847955465316772,29158.0,83e87206dee1,172.17.0.3,13.847955465316772,0.0,1.0,0.00484013557434082,"20_act1=softmax,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=random_normal,epochs=4,ki1=zeros,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=7.6940,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,32.0,sgd,7.694046588505313,zeros,truncated_normal,lecun_normal,random_normal,softmax,softplus,4.0,1024.0
eaf72fdc,0.0038975500501692295,0.006666666828095913,13.098429679870605,True,,,1.0,5eee2e9affe0440abcb5bb68fafba755,2022-09-12_03-28-43,1662953323.0,13.098429679870605,29802.0,83e87206dee1,172.17.0.3,13.098429679870605,0.0,1.0,0.00578761100769043,"21_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,epochs=8,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=7.0290,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,64.0,rmsprop,7.028979864027934,lecun_normal,lecun_normal,lecun_uniform,he_uniform,tanh,hard_sigmoid,8.0,256.0
f64ac484,0.34910914301872253,0.35777777433395386,11.798157930374146,True,,,1.0,7f5e93e1eecb499d90e708d5e295f27a,2022-09-12_03-29-00,1662953340.0,11.798157930374146,30404.0,83e87206dee1,172.17.0.3,11.798157930374146,0.0,1.0,0.005974769592285156,"22_act1=exponential,act2=linear,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=orthogonal,loss=squared_hinge,lr=8.8941,optimizer=sgd,unit1=1024",squared_hinge,128.0,sgd,8.894140985761426,glorot_uniform,orthogonal,random_normal,glorot_uniform,exponential,linear,6.0,1024.0
0105b3c0,,,,,,,,fa133e4149754966a657137e4decd734,2022-09-12_03-29-05,1662953345.0,,31009.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,nadam,2.829623214155897,ones,glorot_uniform,zeros,zeros,exponential,linear,4.0,256.0
0b284642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
