trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
affef2b8,0.0027839643880724907,0.002222222276031971,10.825757026672363,True,,,1.0,d82fd83573ce4d8ba94457273880a507,2022-09-17_12-03-32,1663416212.0,10.825757026672363,15096.0,83e87206dee1,172.17.0.2,10.825757026672363,0.0,1.0,0.004860639572143555,"20_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=glorot_normal,bi2=ones,epochs=3,ki1=he_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=8.4562,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,32.0,rmsprop,8.456176735986563,he_normal,lecun_normal,glorot_normal,ones,hard_sigmoid,tanh,3.0,512.0
b6d6228c,,,,,,,,49dae4ad32e9485aba10c394a5e23005,2022-09-17_12-03-37,1663416217.0,,15654.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,128.0,adam,0.01927198662786027,he_uniform,zeros,lecun_normal,orthogonal,exponential,exponential,3.0,256.0
c0605994,0.0038975500501692295,0.006666666828095913,10.88264799118042,True,,,1.0,6ef2b039bf39426aaee268d81f7aa6ea,2022-09-17_12-04-00,1663416240.0,10.88264799118042,16208.0,83e87206dee1,172.17.0.2,10.88264799118042,0.0,1.0,0.006622791290283203,"22_act1=tanh,act2=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=random_normal,ki2=orthogonal,loss=categorical_hinge,lr=8.5607,optimizer=adagrad,unit1=1024",categorical_hinge,512.0,adagrad,8.560673890555186,random_normal,orthogonal,glorot_normal,random_uniform,tanh,hard_sigmoid,6.0,1024.0
c787af10,0.0038975500501692295,0.006666666828095913,11.377705812454224,True,,,1.0,3ea0217eb6e2488199f666ced0bb59e7,2022-09-17_12-04-17,1663416257.0,11.377705812454224,16824.0,83e87206dee1,172.17.0.2,11.377705812454224,0.0,1.0,0.0049703121185302734,"23_act1=tanh,act2=elu,batch_size=32,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=he_normal,ki2=truncated_normal,loss=hinge,lr=1.7363,optimizer=rmsprop,unit1=1024",hinge,32.0,rmsprop,1.7362949486813786,he_normal,truncated_normal,truncated_normal,he_uniform,tanh,elu,3.0,1024.0
d11153a6,,,,,,,,f96861a58a5f47dca27e342cc0be44d6,2022-09-17_12-04-22,1663416262.0,,17414.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adadelta,7.526832529708974,lecun_uniform,truncated_normal,orthogonal,constant,tanh,hard_sigmoid,4.0,1024.0
db3346fa,,,,,,,,d656f130738a43ed9df26ad84e3c20a4,2022-09-17_12-04-34,1663416274.0,,17826.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,7.09120032894071,lecun_uniform,zeros,random_uniform,random_uniform,hard_sigmoid,linear,8.0,256.0
e25ad77c,0.0038975500501692295,0.006666666828095913,10.072923421859741,True,,,1.0,d2f036e02b3b4258847e8ed34eda896e,2022-09-17_12-04-56,1663416296.0,10.072923421859741,18368.0,83e87206dee1,172.17.0.2,10.072923421859741,0.0,1.0,0.004889011383056641,"26_act1=softsign,act2=relu,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=8,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=3.2219,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,256.0,adadelta,3.2219031380729986,truncated_normal,lecun_uniform,random_normal,random_normal,softsign,relu,8.0,256.0
e9825ec6,0.0038975500501692295,0.006666666828095913,9.257721424102783,True,,,1.0,a6c629b1ee714f0e83f5e770bdb5fd09,2022-09-17_12-05-10,1663416310.0,9.257721424102783,18961.0,83e87206dee1,172.17.0.2,9.257721424102783,0.0,1.0,0.004073143005371094,"27_act1=sigmoid,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=2.1456,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,64.0,rmsprop,2.145641045031657,glorot_uniform,ones,glorot_normal,lecun_normal,sigmoid,tanh,3.0,1024.0
f272b026,0.0038975500501692295,0.006666666828095913,13.923038244247437,True,,,1.0,c3b8b8ccc3ef4be286adef5e5d99a670,2022-09-17_12-05-30,1663416330.0,13.923038244247437,19369.0,83e87206dee1,172.17.0.2,13.923038244247437,0.0,1.0,0.006007671356201172,"28_act1=exponential,act2=exponential,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=zeros,loss=squared_hinge,lr=2.1938,optimizer=adagrad,unit1=256",squared_hinge,16.0,adagrad,2.193781284481036,glorot_normal,zeros,lecun_normal,truncated_normal,exponential,exponential,3.0,256.0
fb6491f4,0.0038975500501692295,0.006666666828095913,9.445348501205444,True,,,1.0,6859c1f77a3e4e83bbaa1ede8c9904fe,2022-09-17_12-05-45,1663416345.0,9.445348501205444,19913.0,83e87206dee1,172.17.0.2,9.445348501205444,0.0,1.0,0.006013154983520508,"29_act1=softsign,act2=elu,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,epochs=4,ki1=zeros,ki2=random_uniform,loss=mean_squared_error,lr=4.2469,optimizer=adagrad,unit1=1024",mean_squared_error,128.0,adagrad,4.246884933288367,zeros,random_uniform,glorot_uniform,truncated_normal,softsign,elu,4.0,1024.0
06b7b82e,,,,,,,,de41f9425de24de08c6c9cf84b922665,2022-09-17_12-05-50,1663416350.0,,20645.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,2.5073601737344378,zeros,glorot_normal,truncated_normal,random_normal,exponential,tanh,6.0,512.0
0fa8eaf2,0.047327395528554916,0.06222222372889519,10.188004493713379,True,,,1.0,ad6b70680ba442869526160f0c6206eb,2022-09-17_12-06-13,1663416373.0,10.188004493713379,21168.0,83e87206dee1,172.17.0.2,10.188004493713379,0.0,1.0,0.005071878433227539,"31_act1=linear,act2=tanh,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,epochs=8,ki1=random_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=9.6470,optimizer=rmsprop,unit1=256",mean_squared_error,256.0,rmsprop,9.646968998359336,random_normal,lecun_uniform,lecun_normal,lecun_uniform,linear,tanh,8.0,256.0
17689076,,,,,,,,be8b682c9d0a45e5b691ec10f08270c4,2022-09-17_12-06-18,1663416378.0,,21629.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,rmsprop,2.8659291214998546,ones,truncated_normal,orthogonal,random_uniform,exponential,elu,3.0,1024.0
2059ce16,0.0038975500501692295,0.006666666828095913,10.759305000305176,True,,,1.0,e14f466fd99d4d72a8bd5a6011d56d22,2022-09-17_12-06-40,1663416400.0,10.759305000305176,22168.0,83e87206dee1,172.17.0.2,10.759305000305176,0.0,1.0,0.004650592803955078,"33_act1=tanh,act2=elu,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,epochs=8,ki1=random_uniform,ki2=zeros,loss=squared_hinge,lr=4.8171,optimizer=adam,unit1=512",squared_hinge,128.0,adam,4.817123966387836,random_uniform,zeros,lecun_normal,lecun_normal,tanh,elu,8.0,512.0
26e8dc9a,0.7399777173995972,0.7444444298744202,9.476727485656738,True,,,1.0,6f16b57bb7fe4f44988ba242c88399f8,2022-09-17_12-06-54,1663416414.0,9.476727485656738,22735.0,83e87206dee1,172.17.0.2,9.476727485656738,0.0,1.0,0.006247520446777344,"34_act1=linear,act2=exponential,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=8,ki1=he_normal,ki2=glorot_normal,loss=poisson,lr=6.1194,optimizer=adadelta,unit1=512",poisson,256.0,adadelta,6.119392339461545,he_normal,glorot_normal,zeros,glorot_normal,linear,exponential,8.0,512.0
30724e5e,0.0038975500501692295,0.006666666828095913,14.10153865814209,True,,,1.0,b80fe8ee3ca043988836c2d223825712,2022-09-17_12-07-14,1663416434.0,14.10153865814209,23301.0,83e87206dee1,172.17.0.2,14.10153865814209,0.0,1.0,0.005692720413208008,"35_act1=selu,act2=tanh,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=4,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=3.5593,optimizer=nadam,unit1=256",mean_absolute_percentage_error,32.0,nadam,3.5593176267813655,orthogonal,he_uniform,random_normal,random_normal,selu,tanh,4.0,256.0
39641704,0.0038975500501692295,0.006666666828095913,11.018547296524048,True,,,1.0,eecdceb029c348188899b9c961f0ce8f,2022-09-17_12-07-30,1663416450.0,11.018547296524048,23932.0,83e87206dee1,172.17.0.2,11.018547296524048,0.0,1.0,0.004895448684692383,"36_act1=linear,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,epochs=3,ki1=truncated_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=1.0384,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,64.0,nadam,1.038369758101736,truncated_normal,orthogonal,glorot_uniform,he_uniform,linear,softplus,3.0,1024.0
44b7be8a,0.0038975500501692295,0.006666666828095913,11.355699062347412,True,,,1.0,54c6f0ff12ad4d2bac030d319f18c24f,2022-09-17_12-07-46,1663416466.0,11.355699062347412,24554.0,83e87206dee1,172.17.0.2,11.355699062347412,0.0,1.0,0.005872964859008789,"37_act1=elu,act2=tanh,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=7.3974,optimizer=adamax,unit1=256",mean_absolute_percentage_error,32.0,adamax,7.397371104118868,ones,lecun_normal,truncated_normal,glorot_uniform,elu,tanh,6.0,256.0
4e413a6c,0.0038975500501692295,0.006666666828095913,13.508143901824951,True,,,1.0,abe64c72ea6d47a2800a7c64f7bcbef6,2022-09-17_12-08-04,1663416484.0,13.508143901824951,24972.0,83e87206dee1,172.17.0.2,13.508143901824951,0.0,1.0,0.005638837814331055,"38_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=random_uniform,epochs=6,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=9.6012,optimizer=adam,unit1=256",mean_squared_logarithmic_error,32.0,adam,9.601209505464517,random_uniform,truncated_normal,lecun_normal,random_uniform,hard_sigmoid,hard_sigmoid,6.0,256.0
57ca5cee,0.021714922040700912,0.024444444105029106,9.887790441513062,True,,,1.0,65d1ed66b4db4320a79cdceba7599642,2022-09-17_12-08-20,1663416500.0,9.887790441513062,25436.0,83e87206dee1,172.17.0.2,9.887790441513062,0.0,1.0,0.006293296813964844,"39_act1=elu,act2=softplus,batch_size=64,bi1=glorot_normal,bi2=he_uniform,epochs=4,ki1=zeros,ki2=he_normal,loss=categorical_hinge,lr=3.5312,optimizer=adamax,unit1=256",categorical_hinge,64.0,adamax,3.5312119538224067,zeros,he_normal,glorot_normal,he_uniform,elu,softplus,4.0,256.0
631efe10,0.0038975500501692295,0.006666666828095913,10.178509950637817,True,,,1.0,4349d2302def4862803bbeb3664d8baa,2022-09-17_12-08-35,1663416515.0,10.178509950637817,25985.0,83e87206dee1,172.17.0.2,10.178509950637817,0.0,1.0,0.005578041076660156,"40_act1=elu,act2=elu,batch_size=256,bi1=ones,bi2=ones,epochs=8,ki1=zeros,ki2=he_uniform,loss=poisson,lr=1.1624,optimizer=adagrad,unit1=512",poisson,256.0,adagrad,1.1623890025790746,zeros,he_uniform,ones,ones,elu,elu,8.0,512.0
6c0ef6ba,,,,,,,,768eed07f1814b99bc61d505cb2b533c,2022-09-17_12-08-40,1663416520.0,,26604.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,4.399692543443852,he_uniform,he_normal,he_uniform,glorot_uniform,elu,softsign,6.0,512.0
750089dc,0.0038975500501692295,0.006666666828095913,9.851128101348877,True,,,1.0,f2d044a6fae947af8b812a7ce7e42cf4,2022-09-17_12-09-03,1663416543.0,9.851128101348877,27151.0,83e87206dee1,172.17.0.2,9.851128101348877,0.0,1.0,0.0062808990478515625,"42_act1=linear,act2=exponential,batch_size=256,bi1=zeros,bi2=zeros,epochs=8,ki1=he_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=3.6755,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,256.0,rmsprop,3.6754602303412645,he_uniform,ones,zeros,zeros,linear,exponential,8.0,1024.0
7cc062aa,,,,,,,,8efd92d6d1694eda9b96316c0a168ff4,2022-09-17_12-09-08,1663416548.0,,27738.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,128.0,adamax,1.5885786850242598,random_normal,ones,he_normal,orthogonal,tanh,softmax,8.0,512.0
85b1fdd8,0.39977729320526123,0.4000000059604645,8.734302282333374,True,,,1.0,3dd441a11e1b4729a43975f1171c67d3,2022-09-17_12-09-29,1663416569.0,8.734302282333374,28279.0,83e87206dee1,172.17.0.2,8.734302282333374,0.0,1.0,0.0052144527435302734,"44_act1=softsign,act2=relu,batch_size=128,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=zeros,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=4.0214,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,128.0,adagrad,4.021378502717219,zeros,he_normal,random_normal,lecun_normal,softsign,relu,4.0,512.0
8cda6690,0.0038975500501692295,0.006666666828095913,16.113239526748657,True,,,1.0,1ce7b3acbc71400c803a3664871220e1,2022-09-17_12-09-50,1663416590.0,16.113239526748657,28810.0,83e87206dee1,172.17.0.2,16.113239526748657,0.0,1.0,0.005404949188232422,"45_act1=exponential,act2=softplus,batch_size=16,bi1=random_uniform,bi2=constant,epochs=4,ki1=ones,ki2=constant,loss=mean_absolute_percentage_error,lr=0.6369,optimizer=nadam,unit1=512",mean_absolute_percentage_error,16.0,nadam,0.6369220003379574,ones,constant,random_uniform,constant,exponential,softplus,4.0,512.0
95328660,0.29064586758613586,0.3222222328186035,23.067217588424683,True,,,1.0,3719ffb8e3b344a0baafd7aef8ea483d,2022-09-17_12-10-20,1663416620.0,23.067217588424683,29476.0,83e87206dee1,172.17.0.2,23.067217588424683,0.0,1.0,0.004454374313354492,"46_act1=softmax,act2=linear,batch_size=16,bi1=he_uniform,bi2=ones,epochs=8,ki1=lecun_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=4.5014,optimizer=adamax,unit1=1024",kullback_leibler_divergence,16.0,adamax,4.501359776513093,lecun_normal,lecun_uniform,he_uniform,ones,softmax,linear,8.0,1024.0
a1b72eae,0.007238307502120733,0.002222222276031971,14.769159317016602,True,,,1.0,9daf3de0971746c9a261bcce7f5ac203,2022-09-17_12-10-41,1663416641.0,14.769159317016602,30146.0,83e87206dee1,172.17.0.2,14.769159317016602,0.0,1.0,0.004633426666259766,"47_act1=softsign,act2=softsign,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=4,ki1=glorot_normal,ki2=ones,loss=mean_squared_error,lr=9.5440,optimizer=adam,unit1=512",mean_squared_error,128.0,adam,9.544042120771588,glorot_normal,ones,truncated_normal,random_normal,softsign,softsign,4.0,512.0
b3994044,0.3251670300960541,0.3266666531562805,15.555130243301392,True,,,1.0,ac80e567532f44849a2088bef4efa0ef,2022-09-17_12-11-04,1663416664.0,15.555130243301392,30697.0,83e87206dee1,172.17.0.2,15.555130243301392,0.0,1.0,0.005513191223144531,"48_act1=linear,act2=sigmoid,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=6,ki1=lecun_normal,ki2=constant,loss=kullback_leibler_divergence,lr=5.7039,optimizer=sgd,unit1=512",kullback_leibler_divergence,32.0,sgd,5.703873333393802,lecun_normal,constant,truncated_normal,random_uniform,linear,sigmoid,6.0,512.0
c45813ba,0.006124721374362707,0.002222222276031971,14.516411304473877,True,,,1.0,367a0ae2eb92421d90ad9f79ca346bab,2022-09-17_12-11-26,1663416686.0,14.516411304473877,31106.0,83e87206dee1,172.17.0.2,14.516411304473877,0.0,1.0,0.0049860477447509766,"49_act1=softmax,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=8,ki1=lecun_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=5.0892,optimizer=adagrad,unit1=1024",mean_absolute_error,32.0,adagrad,5.089187374462919,lecun_uniform,orthogonal,truncated_normal,random_uniform,softmax,softsign,8.0,1024.0
cdd3cb64,0.0038975500501692295,0.006666666828095913,13.553038358688354,True,,,1.0,db184a0016834a6f933ada9f03240271,2022-09-17_12-11-45,1663416705.0,13.553038358688354,31756.0,83e87206dee1,172.17.0.2,13.553038358688354,0.0,1.0,0.005696773529052734,"50_act1=softplus,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=9.1304,optimizer=adadelta,unit1=512",kullback_leibler_divergence,16.0,adadelta,9.130390707844075,lecun_uniform,constant,constant,lecun_uniform,softplus,hard_sigmoid,4.0,512.0
