trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5919d286,0.7065701484680176,0.6755555272102356,8.937488079071045,True,,,1.0,09cc8beff98d434682b2ff258cb5b1b7,2022-09-17_17-01-47,1663434107.0,8.937488079071045,39674.0,83e87206dee1,172.17.0.2,8.937488079071045,0.0,1.0,0.005205869674682617,"46_act1=relu,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=he_uniform,ki2=ones,loss=categorical_crossentropy,lr=3.4573,optimizer=adam,unit1=1024",categorical_crossentropy,512.0,adam,3.4573029083794546,he_uniform,ones,truncated_normal,lecun_uniform,relu,softplus,3.0,1024.0
62a41708,0.4482182562351227,0.46222221851348877,8.85439682006836,True,,,1.0,87930926ece94e4686aa4c58b32c6dd3,2022-09-17_17-02-02,1663434122.0,8.85439682006836,40234.0,83e87206dee1,172.17.0.2,8.85439682006836,0.0,1.0,0.004507303237915039,"47_act1=softsign,act2=selu,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=5.1648,optimizer=adadelta,unit1=256",categorical_crossentropy,512.0,adadelta,5.164788055169032,truncated_normal,glorot_uniform,glorot_normal,lecun_uniform,softsign,selu,4.0,256.0
6afc0a82,0.43930956721305847,0.4355555474758148,8.669710636138916,True,,,1.0,d7d5a53c8d73495b82fea4a8daad0080,2022-09-17_17-02-15,1663434135.0,8.669710636138916,40693.0,83e87206dee1,172.17.0.2,8.669710636138916,0.0,1.0,0.0048656463623046875,"48_act1=sigmoid,act2=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=4.0606,optimizer=adamax,unit1=1024",kullback_leibler_divergence,256.0,adamax,4.060646623525556,glorot_uniform,glorot_uniform,truncated_normal,lecun_uniform,sigmoid,softsign,4.0,1024.0
735598d8,0.6247215867042542,0.6066666841506958,8.87539291381836,True,,,1.0,91cf250773a845469c4b26cfe7c146fe,2022-09-17_17-02-30,1663434150.0,8.87539291381836,1472.0,83e87206dee1,172.17.0.2,8.87539291381836,0.0,1.0,0.005237579345703125,"49_act1=relu,act2=selu,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=he_uniform,ki2=ones,loss=categorical_crossentropy,lr=3.7981,optimizer=adam,unit1=1024",categorical_crossentropy,512.0,adam,3.7981136612935753,he_uniform,ones,truncated_normal,lecun_uniform,relu,selu,3.0,1024.0
7bad82e8,0.10746102780103683,0.09333333373069763,9.40870213508606,True,,,1.0,ab07759cfc034e72ae6e83ee383a0dd0,2022-09-17_17-03-16,1663434196.0,9.40870213508606,3609.0,83e87206dee1,172.17.0.2,9.40870213508606,0.0,1.0,0.004741668701171875,"50_act1=softsign,act2=relu,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=ones,loss=categorical_crossentropy,lr=4.9222,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,4.922198997468779,glorot_normal,ones,glorot_uniform,lecun_uniform,softsign,relu,3.0,512.0
9719ab1a,0.7344098091125488,0.746666669845581,9.12051796913147,True,,,1.0,392bc0fd5fe349d8bcf14d580f6c9033,2022-09-17_17-03-30,1663434210.0,9.12051796913147,4781.0,83e87206dee1,172.17.0.2,9.12051796913147,0.0,1.0,0.0049555301666259766,"51_act1=tanh,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=5.0301,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,5.030051543738776,glorot_normal,he_normal,glorot_normal,lecun_uniform,tanh,softplus,3.0,512.0
9f723b1a,0.0038975500501692295,0.006666666828095913,9.934024095535278,True,,,1.0,0f1e9023b9ff46c4b89f123ea850dc46,2022-09-17_17-03-44,1663434224.0,9.934024095535278,5371.0,83e87206dee1,172.17.0.2,9.934024095535278,0.0,1.0,0.005053281784057617,"52_act1=tanh,act2=relu,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=ones,loss=logcosh,lr=5.5502,optimizer=adadelta,unit1=512",logcosh,512.0,adadelta,5.550209851065424,glorot_normal,ones,glorot_normal,lecun_uniform,tanh,relu,3.0,512.0
a7cb2772,0.09409799426794052,0.08888889104127884,9.010939598083496,True,,,1.0,b2bf2396bf774597877a4fc60b4038e6,2022-09-17_17-03-59,1663434239.0,9.010939598083496,5958.0,83e87206dee1,172.17.0.2,9.010939598083496,0.0,1.0,0.00550532341003418,"53_act1=softsign,act2=selu,batch_size=512,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=5.4029,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,5.402922835019746,glorot_normal,he_normal,he_normal,lecun_uniform,softsign,selu,3.0,512.0
b0bc6a9e,0.6380846500396729,0.6266666650772095,9.005178451538086,True,,,1.0,8dbf0d04ad424343a6ef82bcdc7350da,2022-09-17_17-04-13,1663434253.0,9.005178451538086,6543.0,83e87206dee1,172.17.0.2,9.005178451538086,0.0,1.0,0.005686521530151367,"54_act1=tanh,act2=softsign,batch_size=512,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=logcosh,lr=4.7253,optimizer=adadelta,unit1=512",logcosh,512.0,adadelta,4.7253428953358805,glorot_normal,he_normal,he_normal,lecun_uniform,tanh,softsign,3.0,512.0
b9151c36,,,,,,,,382a7a83a26f4f09b9b3f118f59f7785,2022-09-17_17-04-18,1663434258.0,,7123.0,83e87206dee1,172.17.0.2,,,,,,logcosh,512.0,adadelta,4.589164849475994,glorot_normal,he_normal,he_normal,lecun_uniform,tanh,softsign,3.0,512.0
c16da9c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
