trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bef9b1a4,0.0038975500501692295,0.006666666828095913,11.993467569351196,True,,,1.0,5c8f1cadd0704bf8a6a5085f7f2024ae,2022-09-17_21-36-42,1663450602.0,11.993467569351196,24322.0,83e87206dee1,172.17.0.2,11.993467569351196,0.0,1.0,0.005555868148803711,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
c883836c,0.0038975500501692295,0.006666666828095913,10.678628206253052,True,,,1.0,75d04a2955ed4640be93573039fa4805,2022-09-17_21-36-58,1663450618.0,10.678628206253052,25086.0,83e87206dee1,172.17.0.2,10.678628206253052,0.0,1.0,0.00589442253112793,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
d2a58ebc,0.34910914301872253,0.35777777433395386,15.766618490219116,True,,,1.0,68be02152c0b4bea84425aaa917d0ae9,2022-09-17_21-37-19,1663450639.0,15.766618490219116,25714.0,83e87206dee1,172.17.0.2,15.766618490219116,0.0,1.0,0.005892515182495117,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
dc2f9702,0.34910914301872253,0.35777777433395386,10.587082147598267,True,,,1.0,acb127ab554841a4b188429ba7fea6c7,2022-09-17_21-37-35,1663450655.0,10.587082147598267,26437.0,83e87206dee1,172.17.0.2,10.587082147598267,0.0,1.0,0.005372285842895508,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
e8b4487e,0.04565701633691788,0.035555556416511536,8.897345542907715,True,,,1.0,4235281914364ecf82c475b9a772c141,2022-09-17_21-37-49,1663450669.0,8.897345542907715,27074.0,83e87206dee1,172.17.0.2,8.897345542907715,0.0,1.0,0.006125211715698242,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
f5104adc,0.0038975500501692295,0.006666666828095913,14.208213090896606,True,,,1.0,0ba41b34c61b493b9ae6e4f8192478fd,2022-09-17_21-38-09,1663450689.0,14.208213090896606,27524.0,83e87206dee1,172.17.0.2,14.208213090896606,0.0,1.0,0.005043983459472656,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
fa96e038,0.34910914301872253,0.35777777433395386,8.241678476333618,True,,,1.0,2afa078cadb743abb03fad893d72013d,2022-09-17_21-38-22,1663450702.0,8.241678476333618,28116.0,83e87206dee1,172.17.0.2,8.241678476333618,0.0,1.0,0.004536151885986328,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
05e9e02a,0.03730512410402298,0.028888888657093048,8.493097305297852,True,,,1.0,ebd0ba850f6a41cc8b5c64ebc27e0391,2022-09-17_21-39-06,1663450746.0,8.493097305297852,29449.0,83e87206dee1,172.17.0.2,8.493097305297852,0.0,1.0,0.005944252014160156,"18_act1=selu,act2=softsign,batch_size=512,bi1=ones,bi2=random_normal,epochs=5,ki1=lecun_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=6.1647,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,512.0,adadelta,6.164655386645016,lecun_uniform,random_normal,ones,random_normal,selu,softsign,5.0,1024.0
20245c04,0.047327395528554916,0.06222222372889519,9.870714664459229,True,,,1.0,d1567d427ab447e9992043a1e2bf1a65,2022-09-17_21-39-20,1663450760.0,9.870714664459229,30026.0,83e87206dee1,172.17.0.2,9.870714664459229,0.0,1.0,0.005308389663696289,"19_act1=hard_sigmoid,act2=softsign,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=8.9936,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,512.0,adadelta,8.993566120741319,lecun_uniform,random_uniform,ones,glorot_uniform,hard_sigmoid,softsign,5.0,512.0
27e4288e,0.3379732668399811,0.3400000035762787,10.255235195159912,True,,,1.0,ff37d475b47f47338e4741e83b914258,2022-09-17_21-39-36,1663450776.0,10.255235195159912,30608.0,83e87206dee1,172.17.0.2,10.255235195159912,0.0,1.0,0.006172657012939453,"20_act1=hard_sigmoid,act2=softsign,batch_size=256,bi1=constant,bi2=random_normal,epochs=5,ki1=glorot_normal,ki2=random_uniform,loss=categorical_hinge,lr=9.3496,optimizer=adadelta,unit1=512",categorical_hinge,256.0,adadelta,9.349566264463427,glorot_normal,random_uniform,constant,random_normal,hard_sigmoid,softsign,5.0,512.0
30d5472a,0.00167037860956043,0.0,10.091388702392578,True,,,1.0,cbce0a979b67478cb6b22d4038cb61fa,2022-09-17_21-39-51,1663450791.0,10.091388702392578,31232.0,83e87206dee1,172.17.0.2,10.091388702392578,0.0,1.0,0.004838466644287109,"21_act1=exponential,act2=softsign,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=5,ki1=glorot_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=8.7136,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,512.0,adadelta,8.713578945543361,glorot_normal,random_uniform,ones,glorot_uniform,exponential,softsign,5.0,512.0
3d1114f6,0.04565701633691788,0.035555556416511536,10.774332523345947,True,,,1.0,8fa56110d2fa47ddba56c72c411364b4,2022-09-17_21-40-07,1663450807.0,10.774332523345947,31801.0,83e87206dee1,172.17.0.2,10.774332523345947,0.0,1.0,0.0052947998046875,"22_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=constant,bi2=random_normal,epochs=4,ki1=lecun_uniform,ki2=constant,loss=categorical_hinge,lr=1.5389,optimizer=adadelta,unit1=512",categorical_hinge,128.0,adadelta,1.5389129387472344,lecun_uniform,constant,constant,random_normal,hard_sigmoid,softsign,4.0,512.0
43503de2,,,,,,,,dcec27c1e9c042dda2cbcfec9a032b05,2022-09-17_21-40-12,1663450812.0,,32380.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adadelta,6.511397824085887,glorot_normal,constant,random_normal,constant,hard_sigmoid,softplus,4.0,512.0
4cd9f8f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
